t,v,vw,o,c,h,l,n
2023-10-02 12:00:00,1045,376.4841,377.21,376.0,377.21,376.0,12
2023-10-02 12:25:00,421,377.7922,377.86,377.86,377.86,377.86,2
2023-10-02 12:54:00,100,376.5,376.5,376.5,376.5,376.5,1
2023-10-02 13:06:00,113,376.0012,376.0,376.0,376.0,376.0,2
2023-10-02 13:29:00,760,377.1731,376.46,377.11,377.11,376.46,10
2023-10-02 13:30:00,34065,379.0177,379.19,376.58,379.19,376.58,285
2023-10-02 13:31:00,825,377.1425,376.93,377.18,377.305,376.66,35
2023-10-02 13:32:00,2823,377.6416,377.15,377.99,377.99,377.15,97
2023-10-02 13:33:00,6217,378.7338,378.05,378.6003,378.95,378.05,97
2023-10-02 13:34:00,8944,379.2757,378.95,379.16,379.42,378.885,85
2023-10-02 13:35:00,9885,380.2654,379.89,380.239,380.625,379.78,182
2023-10-02 13:36:00,5193,380.303,380.22,380.3,380.63,380.0,109
2023-10-02 13:37:00,2353,379.8818,380.0,379.55,380.0,379.55,54
2023-10-02 13:38:00,3642,379.4634,379.42,379.715,379.86,378.81,85
2023-10-02 13:39:00,5947,378.8966,379.72,378.01,379.72,377.84,125
2023-10-02 13:40:00,4287,377.855,378.1275,378.02,378.1275,377.71,130
2023-10-02 13:41:00,5569,377.6327,378.05,376.99,378.05,376.99,136
2023-10-02 13:42:00,2166,377.5202,377.3,377.55,377.62,377.295,53
2023-10-02 13:43:00,806,377.5437,377.51,377.5558,377.5558,377.505,36
2023-10-02 13:44:00,7777,377.4574,377.713,377.36,377.78,377.15,178
2023-10-02 13:45:00,4529,376.8331,377.13,376.5299,377.21,376.35,139
2023-10-02 13:46:00,6432,376.293,376.32,375.66,376.51,375.66,178
2023-10-02 13:47:00,4399,375.9727,375.66,376.11,376.1296,375.66,110
2023-10-02 13:48:00,6626,375.7684,376.11,375.45,376.11,375.4,222
2023-10-02 13:49:00,1523,375.3919,375.345,375.47,375.566,375.3,54
2023-10-02 13:50:00,26396,375.2013,375.52,375.16,375.85,374.7,487
2023-10-02 13:51:00,1962,375.5776,375.51,375.6,375.75,375.51,82
2023-10-02 13:52:00,3165,375.3333,375.63,374.85,375.63,374.85,84
2023-10-02 13:53:00,4509,375.014,375.055,375.24,375.24,374.85,132
2023-10-02 13:54:00,5487,375.5921,375.3,375.515,375.845,375.3,122
2023-10-02 13:55:00,5786,375.8582,375.82,375.645,375.9862,375.61,120
2023-10-02 13:56:00,4545,375.4874,375.78,375.54,375.78,375.275,114
2023-10-02 13:57:00,1532,375.3193,375.375,375.3276,375.38,375.28,38
2023-10-02 13:58:00,809,375.5147,375.565,375.65,375.65,375.395,38
2023-10-02 13:59:00,5766,375.8081,375.64,376.0101,376.03,375.64,137
2023-10-02 14:00:00,9935,376.3124,376.01,377.07,377.3,375.54,256
2023-10-02 14:01:00,5142,376.9378,377.66,377.29,377.66,376.38,117
2023-10-02 14:02:00,5772,377.0773,376.9582,377.13,377.18,376.86,94
2023-10-02 14:03:00,2754,377.1174,377.0,377.27,377.27,376.92,99
2023-10-02 14:04:00,4950,377.1096,377.14,377.08,377.28,376.92,116
2023-10-02 14:05:00,2562,377.2476,377.1,377.165,377.41,377.08,87
2023-10-02 14:06:00,686,377.1721,377.16,377.3,377.3,377.01,32
2023-10-02 14:07:00,1110,377.2864,377.27,377.42,377.43,377.17,43
2023-10-02 14:08:00,5029,377.2956,377.17,377.39,377.45,377.16,168
2023-10-02 14:09:00,902,377.4275,377.34,377.42,377.4829,377.34,38
2023-10-02 14:10:00,5226,377.4038,377.2,377.46,377.575,377.2,141
2023-10-02 14:11:00,2440,377.6751,377.69,377.64,377.715,377.64,80
2023-10-02 14:12:00,4295,377.486,377.64,377.31,377.64,377.25,113
2023-10-02 14:13:00,7099,376.8596,377.3401,376.57,377.3401,376.57,119
2023-10-02 14:14:00,1649,376.63,376.7,376.605,376.7,376.57,36
2023-10-02 14:15:00,1962,376.9039,376.81,377.03,377.03,376.81,72
2023-10-02 14:16:00,5471,377.0395,377.04,376.985,377.185,376.9,133
2023-10-02 14:17:00,2054,377.2689,377.24,377.1376,377.27,377.1376,79
2023-10-02 14:18:00,3102,377.8606,377.77,378.09,378.09,377.745,100
2023-10-02 14:19:00,9171,377.9219,378.18,377.68,378.18,377.63,183
2023-10-02 14:20:00,2409,377.6703,377.6666,377.68,377.69,377.58,63
2023-10-02 14:21:00,275,377.6663,377.675,377.66,377.675,377.66,24
2023-10-02 14:22:00,5512,377.245,377.45,377.215,377.465,376.98,109
2023-10-02 14:23:00,5111,377.3677,377.28,377.45,377.47,377.11,175
2023-10-02 14:24:00,2228,377.9361,377.74,377.9673,378.08,377.74,53
2023-10-02 14:25:00,7120,377.9657,377.91,377.975,378.105,377.74,129
2023-10-02 14:26:00,2876,377.8649,378.055,377.8985,378.0587,377.69,71
2023-10-02 14:27:00,1601,377.6381,377.63,377.57,377.63,377.51,46
2023-10-02 14:28:00,2734,377.5885,377.69,377.5,377.69,377.48,68
2023-10-02 14:29:00,4185,377.1346,377.63,376.975,377.63,376.82,139
2023-10-02 14:30:00,1439,376.647,376.59,376.56,376.7,376.555,50
2023-10-02 14:31:00,1730,376.4592,376.56,376.435,376.56,376.35,71
2023-10-02 14:32:00,4214,376.6955,376.57,377.085,377.085,376.56,121
2023-10-02 14:33:00,2458,376.8167,376.86,376.8,376.865,376.68,88
2023-10-02 14:34:00,1463,376.9552,376.7919,376.95,377.05,376.7919,59
2023-10-02 14:35:00,3068,376.8793,377.11,376.865,377.11,376.71,95
2023-10-02 14:36:00,481,376.9104,376.9125,376.92,376.92,376.9125,35
2023-10-02 14:37:00,1558,377.1083,377.11,377.09,377.2058,377.09,61
2023-10-02 14:38:00,1028,377.0823,377.1165,377.06,377.1165,377.06,42
2023-10-02 14:39:00,3847,376.8861,377.06,376.6201,377.21,376.6201,115
2023-10-02 14:40:00,2266,376.7949,376.91,376.6202,377.09,376.6202,61
2023-10-02 14:41:00,2346,376.4813,376.55,376.445,376.55,376.2855,81
2023-10-02 14:42:00,2599,376.2685,376.35,376.06,376.35,376.06,76
2023-10-02 14:43:00,1318,376.1916,376.12,376.13,376.21,376.12,49
2023-10-02 14:44:00,3378,376.5208,376.35,376.85,376.85,376.305,120
2023-10-02 14:45:00,2969,376.8863,377.0298,376.83,377.17,376.83,81
2023-10-02 14:46:00,1220,376.7251,376.74,376.5201,376.99,376.5201,62
2023-10-02 14:47:00,513,376.4651,376.34,376.515,376.515,376.34,40
2023-10-02 14:48:00,875,376.4201,376.7199,376.2,376.7199,376.2,36
2023-10-02 14:49:00,1122,376.1993,376.38,376.17,376.38,376.17,48
2023-10-02 14:50:00,2481,376.0017,376.07,375.89,376.25,375.89,96
2023-10-02 14:51:00,1068,375.7992,375.7,375.82,375.82,375.7,54
2023-10-02 14:52:00,1243,375.9637,376.0,375.985,376.0,375.985,58
2023-10-02 14:53:00,3402,375.7195,375.94,375.5,375.94,375.5,121
2023-10-02 14:54:00,1035,375.5168,375.5,375.5,375.5022,375.5,33
2023-10-02 14:55:00,1282,375.3969,375.42,375.44,375.44,375.38,64
2023-10-02 14:56:00,1739,375.4952,375.455,375.51,375.62,375.455,60
2023-10-02 14:57:00,7040,375.488,375.51,375.34,375.62,375.34,172
2023-10-02 14:58:00,7313,375.7064,375.38,375.905,376.02,375.38,192
