t,v,vw,o,c,h,l,n
2024-04-25 12:07:00,794,390.0,390.0,390.0,390.0,390.0,3
2024-04-25 12:08:00,9168,389.9996,390.0,390.0,390.0,390.0,8
2024-04-25 12:30:00,391,391.402,391.01,391.01,391.01,391.01,13
2024-04-25 12:31:00,301,391.0,391.0,391.0,391.0,391.0,6
2024-04-25 12:35:00,100,391.0,391.0,391.0,391.0,391.0,1
2024-04-25 12:46:00,150,387.3459,387.0388,387.0388,387.0388,387.0388,3
2024-04-25 12:51:00,200,388.3765,388.87,388.87,388.87,388.87,11
2024-04-25 12:52:00,538,387.5152,387.53,387.53,387.53,387.53,46
2024-04-25 12:53:00,349,387.2851,387.25,387.25,387.25,387.25,4
2024-04-25 13:24:00,591,383.9943,384.0,384.0,384.0,384.0,21
2024-04-25 13:28:00,1398,383.7112,384.0,384.59,384.59,384.0,45
2024-04-25 13:30:00,46412,385.9987,385.77,388.5,388.5,385.03,347
2024-04-25 13:31:00,738,390.3846,391.0,391.0,391.0,391.0,58
2024-04-25 13:32:00,3933,390.9588,391.215,391.0,391.215,390.26,124
2024-04-25 13:33:00,1794,390.8835,391.535,391.14,391.535,390.43,72
2024-04-25 13:34:00,616,390.6355,390.75,390.336,390.77,390.336,44
2024-04-25 13:35:00,1755,389.9556,390.53,390.75,390.75,389.1,70
2024-04-25 13:36:00,1894,389.8157,390.545,390.06,390.545,389.1,77
2024-04-25 13:37:00,8161,390.0328,390.0,390.81,390.81,389.975,71
2024-04-25 13:38:00,1686,390.1476,390.24,390.032,390.355,389.25,76
2024-04-25 13:39:00,7771,390.988,390.81,390.81,391.71,390.4,184
2024-04-25 13:40:00,2728,390.6762,390.86,390.635,390.92,390.19,71
2024-04-25 13:41:00,848,389.9165,389.92,389.75,389.92,389.75,51
2024-04-25 13:42:00,1656,389.6007,389.94,389.1476,389.94,389.1476,71
2024-04-25 13:43:00,5406,389.2759,389.11,389.62,389.62,389.06,149
2024-04-25 13:44:00,890,389.536,389.46,389.7175,389.7175,389.17,63
2024-04-25 13:45:00,2833,388.1726,388.87,387.465,388.87,387.24,122
2024-04-25 13:46:00,8708,387.2307,387.685,387.31,387.7,386.65,185
