t,v,vw,o,c,h,l,n
2023-05-25 11:00:00,104,354.9881,354.99,354.99,354.99,354.99,3
2023-05-25 11:01:00,501,354.7885,354.79,354.79,354.79,354.79,4
2023-05-25 11:54:00,203,353.5,353.5,353.5,353.5,353.5,2
2023-05-25 12:13:00,310,353.9179,353.89,353.9,353.9,353.89,8
2023-05-25 12:37:00,844,352.9998,353.0,353.0,353.0,353.0,5
2023-05-25 12:56:00,442,354.0045,354.0,354.0,354.0,354.0,12
2023-05-25 13:13:00,194,354.0,354.0,354.0,354.0,354.0,5
2023-05-25 13:30:00,45628,353.5841,353.66,354.5,354.95,352.11,433
2023-05-25 13:31:00,9386,354.4917,354.5,354.215,354.95,354.02,112
2023-05-25 13:32:00,1748,354.6916,354.585,354.8656,354.94,354.54,40
2023-05-25 13:33:00,6601,354.3425,354.56,354.61,354.61,353.87,94
2023-05-25 13:34:00,2849,354.4236,354.61,354.15,354.81,354.15,71
2023-05-25 13:35:00,11667,354.4743,354.15,354.89,354.9,354.04,205
2023-05-25 13:36:00,5921,354.6883,354.63,354.37,355.0,354.23,126
2023-05-25 13:37:00,2361,353.2292,354.26,353.26,354.26,352.9579,73
2023-05-25 13:38:00,2022,353.3915,353.56,353.33,353.56,353.21,85
2023-05-25 13:39:00,2625,353.4097,353.33,353.6025,353.77,353.12,67
2023-05-25 13:40:00,1963,353.4818,353.58,353.28,353.58,353.28,77
2023-05-25 13:41:00,2977,353.4687,353.5137,353.46,353.5137,353.445,85
2023-05-25 13:42:00,1268,353.4397,353.31,353.315,353.315,353.18,73
2023-05-25 13:43:00,1887,353.6362,353.61,353.69,353.76,353.58,49
2023-05-25 13:44:00,4289,353.6007,353.7,354.06,354.06,353.3039,79
2023-05-25 13:45:00,8448,355.0324,354.35,355.24,355.39,354.35,151
2023-05-25 13:46:00,5118,355.4324,355.43,354.985,355.99,354.69,152
2023-05-25 13:47:00,3437,355.5426,354.95,355.812,355.9025,354.95,191
2023-05-25 13:48:00,3271,356.2393,356.05,356.41,356.43,356.02,122
2023-05-25 13:49:00,5411,355.8272,356.235,355.475,356.27,355.25,145
2023-05-25 13:50:00,3820,355.1665,355.45,355.32,355.45,355.0,122
2023-05-25 13:51:00,2262,355.7358,355.6,356.0,356.0,355.475,98
2023-05-25 13:52:00,3345,356.274,356.16,355.8,356.695,355.8,104
2023-05-25 13:53:00,1316,355.5556,355.8,355.297,355.8,355.297,70
2023-05-25 13:54:00,2438,355.6704,355.6,355.67,355.8,355.57,77
2023-05-25 13:55:00,5185,355.9472,355.68,356.285,356.285,355.67,149
2023-05-25 13:56:00,1136,356.2853,356.01,356.46,356.46,356.01,66
2023-05-25 13:57:00,9078,356.7328,356.72,356.37,357.0,356.37,250
2023-05-25 13:58:00,2306,356.5513,356.56,356.535,356.655,356.53,62
2023-05-25 13:59:00,3644,356.3481,356.53,356.225,356.53,356.225,109
2023-05-25 14:00:00,6523,356.8211,356.38,357.36,357.39,356.26,185
2023-05-25 14:01:00,2972,356.849,357.03,356.5,357.1,356.37,94
2023-05-25 14:02:00,2199,356.5093,356.37,356.55,356.56,356.36,92
2023-05-25 14:03:00,2326,356.4891,356.8,356.255,356.8,356.255,82
2023-05-25 14:04:00,3466,356.418,356.49,356.06,356.5,356.06,71
2023-05-25 14:05:00,3850,356.1076,356.24,356.0,356.24,355.93,93
2023-05-25 14:06:00,3445,355.8764,356.09,355.26,356.1,355.26,114
2023-05-25 14:07:00,1968,354.8928,355.1,354.7101,355.1,354.7101,106
2023-05-25 14:08:00,2863,354.814,354.7344,354.82,354.98,354.7344,98
2023-05-25 14:09:00,3600,354.2712,354.51,354.24,354.51,354.1707,82
2023-05-25 14:10:00,1940,354.1201,354.0,354.0,354.215,354.0,77
2023-05-25 14:11:00,6958,354.0404,353.82,354.08,354.28,353.82,158
2023-05-25 14:12:00,844,354.1369,354.2006,354.2006,354.2006,354.2006,46
2023-05-25 14:13:00,8812,354.2408,354.08,354.195,354.4,354.05,143
2023-05-25 14:14:00,26773,353.8551,354.1262,353.7,354.1262,353.52,146
2023-05-25 14:15:00,7246,353.6464,353.58,353.86,354.02,353.32,227
2023-05-25 14:16:00,849,353.8758,353.7301,353.9,353.9,353.7301,72
2023-05-25 14:17:00,3697,353.8253,353.73,353.68,353.97,353.68,173
2023-05-25 14:18:00,3391,353.6039,353.755,353.645,353.755,353.47,161
2023-05-25 14:19:00,3440,353.878,353.64,354.05,354.19,353.64,133
2023-05-25 14:20:00,1466,353.7975,354.0,353.84,354.0,353.83,62
2023-05-25 14:21:00,3542,353.4393,353.5024,353.5,353.62,353.36,62
2023-05-25 14:22:00,3516,353.6431,353.64,353.61,353.775,353.575,109
2023-05-25 14:23:00,2173,353.2935,353.47,353.12,353.47,353.12,88
