t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-11-27 14:50:00,100,5.2,5.2,5.2,5.2,5.2,1
2023-11-27 14:52:00,200,5.19,5.19,5.19,5.19,5.19,1
2023-11-27 15:06:00,100,5.19,5.19,5.19,5.19,5.19,1
2023-11-27 15:20:00,100,5.19,5.19,5.19,5.19,5.19,1
2023-11-27 15:47:00,103,5.2401,5.24,5.24,5.24,5.24,4
2023-11-27 15:51:00,100,5.23,5.23,5.23,5.23,5.23,1
2023-11-27 16:23:00,165,5.1852,5.195,5.195,5.195,5.195,2
2023-11-27 16:56:00,172,5.2334,5.23,5.23,5.23,5.23,3
2023-11-27 17:09:00,100,5.23,5.23,5.23,5.23,5.23,1
2023-11-27 17:13:00,100,5.178,5.178,5.178,5.178,5.178,1
2023-11-27 17:33:00,1463,5.2492,5.24,5.25,5.25,5.24,32
2023-11-27 17:35:00,353,5.2401,5.24,5.24,5.24,5.24,8
2023-11-27 17:36:00,406,5.2303,5.23,5.23,5.23,5.23,15
2023-11-27 17:54:00,100,5.24,5.24,5.24,5.24,5.24,1
2023-11-27 18:48:00,100,5.25,5.25,5.25,5.25,5.25,1
2023-11-27 18:53:00,100,5.25,5.25,5.25,5.25,5.25,1
2023-11-27 19:04:00,100,5.25,5.25,5.25,5.25,5.25,1
2023-11-27 19:08:00,100,5.25,5.25,5.25,5.25,5.25,1
2023-11-27 19:09:00,1289,5.3214,5.25,5.34,5.34,5.25,14
2023-11-27 19:15:00,1600,5.4375,5.45,5.4,5.45,5.4,10
2023-11-27 19:16:00,2279,5.4366,5.42,5.5,5.5,5.42,17
2023-11-27 19:19:00,713,5.7944,5.79,5.8,5.8,5.79,12
2023-11-27 19:20:00,204,5.801,5.8,5.8,5.8,5.8,6
2023-11-27 19:21:00,475,5.7475,5.76,5.75,5.76,5.715,13
2023-11-27 19:22:00,164,5.7482,5.75,5.75,5.75,5.75,3
2023-11-27 19:29:00,430,5.5304,5.58,5.58,5.58,5.58,13
2023-11-27 19:33:00,408,5.601,5.6,5.62,5.62,5.58,12
2023-11-27 19:35:00,200,5.55,5.55,5.55,5.55,5.55,1
2023-11-27 19:39:00,318,5.7759,5.78,5.76,5.78,5.76,4
2023-11-27 19:40:00,1007,5.7935,5.75,5.875,5.875,5.57,14
2023-11-27 19:57:00,117,5.6688,5.66,5.66,5.66,5.66,18
2023-11-27 19:58:00,611,5.5526,5.62,5.5,5.62,5.49,13
2023-11-27 19:59:00,132,5.5162,5.5,5.5,5.5,5.5,14
2023-11-27 20:00:00,306,5.5849,5.62,5.57,5.62,5.56,9
2023-11-27 20:38:00,2209,5.5913,5.56,5.56,5.6,5.56,8
2023-11-27 20:39:00,126,5.645,5.645,5.645,5.645,5.645,1
2023-11-27 20:49:00,166,5.7877,5.8,5.8,5.8,5.8,3
2023-11-27 20:59:00,289,5.7992,5.96,5.96,5.96,5.96,8
2023-11-28 14:30:00,209,5.17,5.17,5.17,5.17,5.17,1
2023-11-28 14:55:00,209,5.5455,5.536,5.55,5.55,5.536,11
2023-11-28 15:14:00,233,5.8821,5.9378,5.9378,5.9378,5.9378,5
2023-11-28 15:16:00,221,5.6137,5.6,5.62,5.62,5.6,13
2023-11-28 15:17:00,257,5.6742,5.68,5.68,5.68,5.68,17
2023-11-28 15:18:00,299,5.5297,5.49,5.49,5.49,5.49,22
2023-11-28 15:21:00,159,5.4413,5.44,5.44,5.44,5.44,9
2023-11-28 15:33:00,257,5.4075,5.4,5.4,5.4,5.4,12
2023-11-28 15:59:00,204,5.1976,5.195,5.2,5.2,5.195,6
2023-11-28 16:03:00,131,5.3409,5.34,5.34,5.34,5.34,9
2023-11-28 16:08:00,150,5.2167,5.2,5.2,5.2,5.2,2
2023-11-28 16:31:00,232,5.253,5.25,5.25,5.25,5.25,17
