t,v,vw,o,c,h,l,n
2024-01-04 14:34:00,211,7.3545,7.4,7.3,7.4,7.3,13
2024-01-04 14:36:00,208,7.1914,7.15,7.15,7.15,7.15,12
2024-01-04 14:37:00,309,7.2065,7.21,7.22,7.22,7.2,12
2024-01-04 14:38:00,514,7.2618,7.25,7.28,7.28,7.25,19
2024-01-04 14:39:00,128,7.2819,7.3,7.3,7.3,7.3,4
2024-01-04 14:54:00,282,7.3,7.3,7.3,7.3,7.3,3
2024-01-04 15:05:00,329,7.3756,7.37,7.37,7.37,7.37,5
2024-01-04 15:08:00,124,7.35,7.35,7.35,7.35,7.35,7
2024-01-04 15:22:00,232,7.4342,7.54,7.54,7.54,7.54,3
2024-01-04 15:28:00,252,7.4251,7.42,7.42,7.42,7.42,13
2024-01-04 15:32:00,1103,7.515,7.5,7.31,7.54,7.31,12
2024-01-04 15:35:00,494,7.5699,7.56,7.56,7.56,7.56,12
2024-01-04 15:36:00,622,7.59,7.5601,7.5601,7.5601,7.5601,17
2024-01-04 15:37:00,162,7.5875,7.6,7.6,7.6,7.6,11
2024-01-04 15:39:00,311,7.5874,7.61,7.55,7.61,7.55,13
2024-01-04 15:40:00,625,7.332,7.47,7.3,7.47,7.3,20
2024-01-04 15:41:00,658,7.2205,7.145,7.25,7.25,7.145,18
2024-01-04 15:43:00,105,7.3005,7.3,7.3,7.3,7.3,6
2024-01-04 15:45:00,1007,7.2907,7.27,7.3,7.3,7.27,15
2024-01-04 15:53:00,220,7.4124,7.425,7.4012,7.425,7.4012,8
2024-01-04 15:59:00,810,7.3369,7.43,7.31,7.43,7.28,13
2024-01-04 16:18:00,197,7.2805,7.31,7.31,7.31,7.31,3
2024-01-04 16:38:00,249,7.1029,7.1,7.1,7.1,7.1,10
2024-01-04 16:40:00,247,7.1356,7.14,7.102,7.14,7.102,4
2024-01-04 16:41:00,106,7.1765,7.18,7.18,7.18,7.18,7
2024-01-04 16:42:00,205,7.1637,7.16,7.17,7.17,7.16,7
2024-01-04 17:24:00,166,7.18,7.18,7.18,7.18,7.18,1
2024-01-04 17:29:00,410,7.2251,7.19,7.3,7.3,7.18,6
2024-01-04 17:49:00,200,7.11,7.11,7.11,7.11,7.11,2
2024-01-04 17:53:00,100,7.13,7.13,7.13,7.13,7.13,1
2024-01-04 18:07:00,559,7.2379,7.24,7.24,7.24,7.24,13
2024-01-04 18:20:00,1527,7.3107,7.31,7.31,7.33,7.31,15
2024-01-04 18:22:00,522,7.3718,7.295,7.33,7.46,7.295,13
2024-01-04 18:23:00,250,7.3543,7.33,7.33,7.33,7.33,17
2024-01-04 18:26:00,260,7.4308,7.375,7.52,7.52,7.375,8
2024-01-04 18:27:00,107,7.5344,7.54,7.54,7.54,7.54,6
2024-01-04 18:37:00,250,7.345,7.345,7.345,7.345,7.345,2
2024-01-04 18:47:00,247,7.4106,7.345,7.345,7.345,7.345,6
2024-01-04 19:03:00,234,7.4138,7.4,7.41,7.41,7.4,8
2024-01-04 19:07:00,150,7.4609,7.4609,7.4609,7.4609,7.4609,1
2024-01-04 19:08:00,100,7.398,7.398,7.398,7.398,7.398,1
2024-01-04 19:11:00,452,7.4813,7.475,7.475,7.475,7.475,5
2024-01-04 19:20:00,264,7.4332,7.45,7.42,7.45,7.42,6
2024-01-04 19:28:00,200,7.42,7.42,7.42,7.42,7.42,1
2024-01-04 20:06:00,110,7.4291,7.43,7.43,7.43,7.43,3
2024-01-04 20:08:00,101,7.385,7.385,7.385,7.385,7.385,2
2024-01-04 20:10:00,100,7.5,7.5,7.5,7.5,7.5,1
2024-01-04 20:21:00,282,7.4929,7.42,7.56,7.56,7.42,4
2024-01-04 20:27:00,100,7.42,7.42,7.42,7.42,7.42,1
2024-01-04 20:32:00,200,7.61,7.61,7.61,7.61,7.61,1
2024-01-04 20:33:00,1246,7.6924,7.41,7.8367,7.84,7.4,14
2024-01-04 20:34:00,136,7.751,7.74,7.74,7.74,7.74,35
2024-01-04 20:35:00,817,7.7516,7.72,7.85,7.85,7.72,25
2024-01-04 20:39:00,203,7.4681,7.47,7.47,7.47,7.47,7
2024-01-04 20:41:00,401,7.5813,7.58,7.58,7.58,7.58,6
2024-01-04 20:42:00,107,7.4974,7.5,7.5,7.5,7.5,2
2024-01-04 20:44:00,100,7.6,7.6,7.6,7.6,7.6,1
2024-01-04 20:46:00,166,7.5458,7.51,7.51,7.51,7.51,3
2024-01-04 20:47:00,471,7.5911,7.6,7.56,7.6,7.56,9
2024-01-05 14:41:00,267,7.5586,7.56,7.56,7.56,7.56,7
2024-01-05 14:43:00,617,7.5666,7.57,7.57,7.57,7.57,17
2024-01-05 14:57:00,100,7.59,7.59,7.59,7.59,7.59,1
2024-01-05 15:06:00,398,7.6678,7.57,7.75,7.75,7.57,5
2024-01-05 15:22:00,254,7.6,7.6,7.6,7.6,7.6,3
2024-01-05 15:23:00,752,7.6004,7.6,7.6,7.6,7.6,5
2024-01-05 15:24:00,312,7.6943,7.68,7.68,7.68,7.68,11
2024-01-05 15:42:00,254,7.6277,7.62,7.62,7.62,7.62,11
2024-01-05 15:55:00,301,7.6201,7.62,7.62,7.62,7.62,7
2024-01-05 15:59:00,253,7.5888,7.45,7.66,7.66,7.45,11
2024-01-05 16:14:00,170,7.6,7.6,7.6,7.6,7.6,2
2024-01-05 16:34:00,100,7.64,7.64,7.64,7.64,7.64,1
2024-01-05 16:38:00,450,7.58,7.58,7.58,7.58,7.58,1
2024-01-05 17:33:00,1283,7.3177,7.51,7.185,7.51,7.185,32
2024-01-05 17:35:00,738,7.4615,7.14,7.5005,7.51,7.14,19
2024-01-05 17:36:00,268,7.4137,7.52,7.295,7.52,7.295,7
2024-01-05 17:37:00,103,7.4592,7.46,7.46,7.46,7.46,4
2024-01-05 17:44:00,437,7.4479,7.46,7.46,7.46,7.46,8
2024-01-05 17:49:00,500,7.4605,7.4605,7.4605,7.4605,7.4605,1
2024-01-05 17:52:00,300,7.397,7.358,7.475,7.475,7.358,2
2024-01-05 17:54:00,356,7.2804,7.35,7.35,7.35,7.35,8
2024-01-05 17:55:00,123,7.3877,7.39,7.39,7.39,7.39,6
2024-01-05 17:58:00,1097,7.3899,7.34,7.39,7.46,7.34,23
2024-01-05 17:59:00,101,7.3896,7.39,7.39,7.39,7.39,2
2024-01-05 18:00:00,212,7.45,7.45,7.45,7.45,7.45,2
2024-01-05 18:01:00,1554,7.4333,7.46,7.4,7.48,7.38,29
2024-01-05 18:02:00,656,7.3339,7.335,7.38,7.38,7.33,13
2024-01-05 18:03:00,1667,7.4913,7.5,7.5,7.5,7.462,28
2024-01-05 18:04:00,408,7.4869,7.5,7.48,7.5,7.48,4
2024-01-05 18:07:00,114,7.5049,7.5,7.5,7.5,7.5,2
2024-01-05 18:11:00,200,7.46,7.46,7.46,7.46,7.46,1
2024-01-05 18:12:00,114,7.4951,7.5,7.5,7.5,7.5,2
2024-01-05 18:17:00,630,7.4999,7.5,7.48,7.5,7.48,13
2024-01-05 18:24:00,100,7.65,7.65,7.65,7.65,7.65,1
2024-01-05 18:25:00,100,7.51,7.51,7.51,7.51,7.51,1
2024-01-05 18:37:00,100,7.66,7.66,7.66,7.66,7.66,1
2024-01-05 18:43:00,100,7.46,7.46,7.46,7.46,7.46,1
2024-01-05 19:50:00,101,7.437,7.437,7.437,7.437,7.437,1
2024-01-05 20:07:00,100,7.63,7.63,7.63,7.63,7.63,1
2024-01-05 20:09:00,421,7.3929,7.4,7.4,7.4,7.4,7
2024-01-05 20:13:00,350,7.1943,7.22,7.22,7.22,7.22,6
2024-01-05 20:14:00,462,7.4169,7.42,7.42,7.42,7.42,17
2024-01-05 20:15:00,1188,7.583,7.42,7.635,7.66,7.42,22
2024-01-05 20:16:00,841,7.5247,7.5,7.6,7.6,7.5,3
