t,v,vw,o,c,h,l,n
2024-05-20 13:13:00,150,1.56,1.56,1.56,1.56,1.56,1
2024-05-20 13:30:00,1516,1.5825,1.58,1.61,1.61,1.58,5
2024-05-20 13:31:00,300,1.62,1.62,1.62,1.62,1.62,3
2024-05-20 13:37:00,1397,1.6,1.6,1.6,1.6,1.6,3
2024-05-20 13:42:00,3497,1.596,1.6,1.58,1.6,1.58,6
2024-05-20 13:43:00,1430,1.5758,1.58,1.5876,1.5876,1.57,13
2024-05-20 13:44:00,100,1.5587,1.5587,1.5587,1.5587,1.5587,1
2024-05-20 13:47:00,127,1.5699,1.5699,1.5699,1.5699,1.5699,2
2024-05-20 13:49:00,5164,1.5949,1.5999,1.59,1.5999,1.59,27
2024-05-20 13:50:00,100,1.56,1.56,1.56,1.56,1.56,1
2024-05-20 13:52:00,100,1.5662,1.5662,1.5662,1.5662,1.5662,1
2024-05-20 13:55:00,132,1.5992,1.6,1.6,1.6,1.6,4
2024-05-20 13:57:00,213,1.5796,1.576,1.576,1.576,1.576,6
2024-05-20 13:58:00,6000,1.5899,1.5899,1.5899,1.5899,1.5899,2
2024-05-20 13:59:00,100,1.56,1.56,1.56,1.56,1.56,1
2024-05-20 14:01:00,286,1.5829,1.59,1.59,1.59,1.59,6
2024-05-20 14:03:00,200,1.5674,1.5674,1.5674,1.5674,1.5674,1
2024-05-20 14:10:00,100,1.56,1.56,1.56,1.56,1.56,1
2024-05-20 14:12:00,1010,1.5663,1.5602,1.58,1.58,1.56,9
2024-05-20 14:17:00,101,1.55,1.55,1.55,1.55,1.55,2
2024-05-20 14:25:00,1712,1.5518,1.55,1.57,1.57,1.55,9
2024-05-20 14:26:00,100,1.58,1.58,1.58,1.58,1.58,1
2024-05-20 14:27:00,100,1.55,1.55,1.55,1.55,1.55,1
2024-05-20 14:33:00,518,1.5405,1.54,1.54,1.54,1.54,6
2024-05-20 14:44:00,2766,1.5483,1.54,1.55,1.56,1.54,24
2024-05-20 14:45:00,118,1.54,1.54,1.54,1.54,1.54,2
2024-05-20 14:51:00,400,1.54,1.54,1.54,1.54,1.54,2
2024-05-20 14:53:00,100,1.54,1.54,1.54,1.54,1.54,1
2024-05-20 14:54:00,136,1.5547,1.56,1.56,1.56,1.56,2
2024-05-20 14:58:00,505,1.558,1.55,1.56,1.56,1.55,6
2024-05-20 15:00:00,625,1.56,1.56,1.56,1.56,1.56,13
2024-05-20 15:06:00,200,1.56,1.56,1.56,1.56,1.56,2
2024-05-20 15:07:00,1155,1.5656,1.56,1.57,1.57,1.56,23
2024-05-20 15:09:00,264,1.5748,1.57,1.57,1.57,1.57,3
2024-05-20 15:11:00,255,1.5887,1.58,1.58,1.58,1.58,6
2024-05-20 15:13:00,100,1.61,1.61,1.61,1.61,1.61,1
2024-05-20 15:15:00,124,1.6,1.6,1.6,1.6,1.6,2
2024-05-20 15:17:00,333,1.6094,1.6094,1.6094,1.6094,1.6094,2
2024-05-20 15:19:00,355,1.61,1.61,1.61,1.61,1.61,4
2024-05-20 15:22:00,530,1.5931,1.5828,1.61,1.61,1.5828,2
2024-05-20 15:24:00,100,1.61,1.61,1.61,1.61,1.61,1
2024-05-20 15:27:00,301,1.6,1.6,1.6,1.6,1.6,3
2024-05-20 15:29:00,102,1.6,1.6,1.6,1.6,1.6,2
2024-05-20 15:34:00,200,1.595,1.59,1.59,1.59,1.59,3
2024-05-20 15:39:00,100,1.59,1.59,1.59,1.59,1.59,1
2024-05-20 15:43:00,119,1.5885,1.59,1.59,1.59,1.59,3
2024-05-20 15:46:00,286,1.597,1.6,1.6,1.6,1.6,3
2024-05-20 15:48:00,139,1.6,1.6,1.6,1.6,1.6,2
2024-05-20 15:49:00,100,1.59,1.59,1.59,1.59,1.59,1
2024-05-20 15:50:00,14359,1.609,1.6,1.62,1.62,1.6,37
2024-05-20 15:51:00,100,1.6,1.6,1.6,1.6,1.6,1
2024-05-20 15:56:00,200,1.63,1.63,1.63,1.63,1.63,1
2024-05-20 16:01:00,100,1.615,1.615,1.615,1.615,1.615,1
2024-05-20 16:05:00,365,1.6285,1.63,1.63,1.63,1.63,5
2024-05-20 16:06:00,1245,1.6038,1.615,1.6,1.615,1.6,10
2024-05-20 16:12:00,500,1.625,1.625,1.625,1.625,1.625,1
2024-05-20 16:16:00,4518,1.5832,1.59,1.57,1.6,1.57,37
2024-05-20 16:20:00,200,1.59,1.59,1.59,1.59,1.59,2
2024-05-20 16:26:00,118,1.5885,1.59,1.59,1.59,1.59,2
2024-05-20 16:27:00,200,1.585,1.59,1.59,1.59,1.59,3
2024-05-20 16:33:00,103,1.5898,1.59,1.59,1.59,1.59,3
2024-05-20 16:34:00,118,1.5885,1.59,1.59,1.59,1.59,2
2024-05-20 16:35:00,222,1.5724,1.5735,1.5735,1.5735,1.5735,2
2024-05-20 16:38:00,100,1.59,1.59,1.59,1.59,1.59,1
2024-05-20 16:39:00,409,1.59,1.59,1.59,1.59,1.59,3
2024-05-20 16:44:00,1774,1.5901,1.6,1.58,1.61,1.57,19
2024-05-20 16:47:00,104,1.5995,1.6,1.6,1.6,1.6,4
2024-05-20 16:53:00,211,1.6198,1.62,1.62,1.62,1.62,4
2024-05-20 16:56:00,120,1.61,1.61,1.61,1.61,1.61,4
2024-05-20 17:01:00,100,1.6,1.6,1.6,1.6,1.6,1
2024-05-20 17:04:00,100,1.59,1.59,1.59,1.59,1.59,1
2024-05-20 17:07:00,100,1.6,1.6,1.6,1.6,1.6,1
2024-05-20 17:08:00,366,1.62,1.62,1.62,1.62,1.62,7
2024-05-20 17:14:00,200,1.62,1.62,1.62,1.62,1.62,2
2024-05-20 17:18:00,100,1.62,1.62,1.62,1.62,1.62,1
2024-05-20 17:19:00,300,1.6,1.6,1.6,1.6,1.6,5
2024-05-20 17:21:00,4703,1.6197,1.62,1.62,1.62,1.61,16
2024-05-20 17:25:00,240,1.625,1.63,1.63,1.63,1.63,3
2024-05-20 17:31:00,8697,1.6339,1.63,1.63,1.65,1.63,51
2024-05-20 17:33:00,365,1.65,1.65,1.65,1.65,1.65,4
2024-05-20 17:34:00,149,1.63,1.63,1.63,1.63,1.63,1
2024-05-20 17:38:00,200,1.65,1.65,1.65,1.65,1.65,3
2024-05-20 17:41:00,211,1.65,1.65,1.65,1.65,1.65,7
2024-05-20 17:43:00,115,1.6492,1.65,1.65,1.65,1.65,6
2024-05-20 17:45:00,300,1.6433,1.64,1.65,1.65,1.64,4
2024-05-20 17:47:00,1809,1.6421,1.65,1.66,1.66,1.63,12
2024-05-20 17:48:00,153,1.6465,1.65,1.65,1.65,1.65,2
2024-05-20 17:50:00,1906,1.6332,1.6309,1.645,1.66,1.6309,4
2024-05-20 17:51:00,1958,1.6577,1.6597,1.645,1.6597,1.645,8
2024-05-20 17:52:00,1874,1.6426,1.645,1.64,1.65,1.64,19
2024-05-20 17:57:00,470,1.6452,1.65,1.6455,1.65,1.64,6
2024-05-20 17:59:00,225,1.6302,1.63,1.63,1.63,1.63,4
2024-05-20 18:02:00,362,1.6364,1.64,1.64,1.64,1.64,5
2024-05-20 18:04:00,1046,1.639,1.64,1.64,1.64,1.635,15
2024-05-20 18:05:00,100,1.64,1.64,1.64,1.64,1.64,1
2024-05-20 18:09:00,383,1.6303,1.6302,1.6302,1.6302,1.6302,2
2024-05-20 18:10:00,218,1.6377,1.64,1.64,1.64,1.64,3
2024-05-20 18:13:00,101,1.64,1.64,1.64,1.64,1.64,2
2024-05-20 18:20:00,100,1.65,1.65,1.65,1.65,1.65,1
2024-05-20 18:23:00,3315,1.65,1.65,1.65,1.65,1.65,17
2024-05-20 18:26:00,5101,1.6498,1.64,1.65,1.65,1.64,7
