t,v,vw,o,c,h,l,n
2023-10-16 14:19:00,529,6.0365,6.03,6.03,6.03,6.03,7
2023-10-16 14:23:00,422,5.9953,6.01,5.99,6.13,5.8501,6
2023-10-16 14:29:00,500,6.02,6.02,6.02,6.02,6.02,6
2023-10-16 16:05:00,100,6.02,6.02,6.02,6.02,6.02,1
2023-10-16 16:17:00,5184,6.1289,6.13,6.13,6.13,6.13,22
2023-10-16 16:19:00,200,6.1175,6.15,6.15,6.15,6.15,4
2023-10-16 16:20:00,105,6.08,6.08,6.08,6.08,6.08,1
2023-10-16 16:40:00,129,6.113,6.1,6.1,6.1,6.1,2
2023-10-16 17:19:00,805,6.261,6.23,6.3,6.3,6.23,9
2023-10-16 17:21:00,159,6.3874,6.36,6.36,6.36,6.36,14
2023-10-16 17:22:00,156,6.3541,6.34,6.34,6.34,6.34,12
2023-10-16 17:24:00,262,6.2685,6.27,6.28,6.28,6.27,6
2023-10-16 17:27:00,309,6.3409,6.365,6.33,6.365,6.33,12
2023-10-16 17:28:00,203,6.34,6.36,6.36,6.36,6.36,6
2023-10-16 17:29:00,604,6.373,6.38,6.37,6.38,6.36,10
2023-10-16 17:30:00,111,6.393,6.38,6.38,6.38,6.38,4
2023-10-16 17:31:00,200,6.4949,6.515,6.4747,6.515,6.4747,2
2023-10-16 17:35:00,657,6.5419,6.5,6.555,6.555,6.5,10
2023-10-16 17:37:00,1121,6.4661,6.49,6.4,6.49,6.4,15
2023-10-16 17:39:00,124,6.4583,6.45,6.45,6.45,6.45,22
2023-10-16 17:50:00,244,6.4742,6.45,6.465,6.465,6.45,3
2023-10-16 18:01:00,231,6.285,6.35,6.24,6.35,6.24,5
2023-10-16 18:15:00,178,6.4531,6.44,6.44,6.44,6.44,2
2023-10-16 18:38:00,103,6.5306,6.53,6.53,6.53,6.53,2
2023-10-16 18:48:00,106,6.5311,6.53,6.53,6.53,6.53,2
2023-10-16 18:58:00,114,6.5412,6.54,6.54,6.54,6.54,2
2023-10-16 18:59:00,127,6.5514,6.55,6.55,6.55,6.55,3
2023-10-16 19:46:00,101,6.5397,6.54,6.54,6.54,6.54,2
2023-10-16 19:49:00,139,6.5397,6.54,6.54,6.54,6.54,4
2023-10-16 19:58:00,164,6.4036,6.405,6.405,6.405,6.405,4
2023-10-16 19:59:00,373,6.4918,6.47,6.47,6.47,6.47,22
2023-10-17 13:30:00,558,5.96,5.96,5.96,5.96,5.96,2
