t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,173,4.6924,4.68,4.68,4.68,4.68,3
2023-11-17 16:19:00,422,4.5521,4.61,4.5,4.61,4.5,10
2023-11-17 17:10:00,303,4.5526,4.66,4.5,4.66,4.5,6
2023-11-17 17:11:00,404,4.4988,4.5,4.5,4.5,4.5,11
2023-11-17 19:47:00,1432,4.451,4.4021,4.47,4.47,4.4021,13
2023-11-17 19:48:00,1678,4.4699,4.47,4.47,4.47,4.47,19
2023-11-17 19:49:00,818,4.6229,4.56,4.71,4.71,4.56,31
2023-11-17 19:50:00,110,4.4975,4.485,4.485,4.485,4.485,3
2023-11-17 19:51:00,583,4.5863,4.565,4.61,4.61,4.565,16
2023-11-17 19:56:00,350,4.7015,4.7,4.7,4.7,4.7,21
2023-11-17 19:57:00,127,4.6609,4.66,4.66,4.66,4.66,7
2023-11-17 20:14:00,701,4.6072,4.605,4.6052,4.61,4.605,8
2023-11-17 20:22:00,105,4.6286,4.63,4.63,4.63,4.63,2
2023-11-17 20:26:00,131,4.59,4.59,4.59,4.59,4.59,1
2023-11-17 20:37:00,486,4.4659,4.48,4.48,4.48,4.48,19
2023-11-17 20:38:00,801,4.5146,4.49,4.52,4.52,4.49,13
2023-11-17 20:39:00,252,4.6,4.6,4.6,4.6,4.6,2
2023-11-17 20:40:00,143,4.6868,4.69,4.69,4.69,4.69,9
2023-11-17 20:42:00,102,4.6706,4.67,4.67,4.67,4.67,3
2023-11-17 20:43:00,200,4.63,4.6,4.6,4.6,4.6,3
2023-11-17 20:48:00,125,4.374,4.39,4.39,4.39,4.39,7
2023-11-17 20:49:00,412,4.497,4.475,4.475,4.475,4.475,11
2023-11-17 20:51:00,491,4.5582,4.54,4.55,4.55,4.54,19
2023-11-17 20:52:00,125,4.41,4.41,4.41,4.41,4.41,2
2023-11-17 20:53:00,255,4.3508,4.35,4.35,4.35,4.35,9
2023-11-17 20:54:00,100,4.49,4.49,4.49,4.49,4.49,1
2023-11-17 20:55:00,440,4.6176,4.605,4.605,4.605,4.605,17
2023-11-17 20:59:00,489,4.4529,4.49,4.43,4.49,4.43,9
2023-11-20 15:18:00,101,4.4699,4.47,4.47,4.47,4.47,2
2023-11-20 15:58:00,117,4.685,4.685,4.685,4.685,4.685,1
2023-11-20 16:16:00,1259,4.877,4.9,4.61,4.9,4.61,2
2023-11-20 17:20:00,100,4.84,4.84,4.84,4.84,4.84,1
2023-11-20 19:26:00,500,4.85,4.85,4.85,4.85,4.85,5
2023-11-20 20:59:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-11-21 14:37:00,250,5.05,5.05,5.05,5.05,5.05,3
2023-11-21 15:09:00,140,4.9484,4.9484,4.9484,4.9484,4.9484,1
2023-11-21 16:14:00,1900,4.6758,4.5601,4.78,4.78,4.5601,2
2023-11-21 16:15:00,100,4.5601,4.5601,4.5601,4.5601,4.5601,1
2023-11-21 16:17:00,100,4.66,4.66,4.66,4.66,4.66,1
2023-11-21 18:37:00,500,4.83,4.83,4.83,4.83,4.83,1
2023-11-21 20:20:00,330,4.6893,4.68,4.68,4.68,4.68,4
2023-11-21 20:55:00,200,4.835,4.835,4.835,4.835,4.835,2
2023-11-21 20:59:00,454,4.9991,5.01,5.0,5.01,4.99,4
2023-11-22 15:50:00,271,4.5332,4.43,4.43,4.43,4.43,4
2023-11-22 16:15:00,100,4.705,4.705,4.705,4.705,4.705,1
2023-11-22 16:55:00,100,4.9,4.9,4.9,4.9,4.9,1
2023-11-22 17:39:00,100,4.92,4.92,4.92,4.92,4.92,1
2023-11-22 17:59:00,100,4.94,4.94,4.94,4.94,4.94,1
2023-11-22 18:02:00,100,4.91,4.91,4.91,4.91,4.91,1
2023-11-22 18:48:00,100,4.92,4.92,4.92,4.92,4.92,1
2023-11-22 19:11:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-11-22 19:32:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-11-22 19:46:00,319,4.7818,4.77,4.79,4.79,4.77,10
2023-11-22 19:47:00,128,4.9066,4.91,4.91,4.91,4.91,3
2023-11-22 19:56:00,100,4.9,4.9,4.9,4.9,4.9,1
2023-11-22 19:57:00,100,4.9,4.9,4.9,4.9,4.9,1
2023-11-22 20:19:00,100,4.87,4.87,4.87,4.87,4.87,1
2023-11-22 20:40:00,121,4.8704,4.87,4.87,4.87,4.87,3
2023-11-24 14:30:00,365,4.8633,4.84,4.86,4.86,4.84,5
2023-11-24 14:56:00,242,4.9229,4.8701,4.96,4.96,4.8701,4
2023-11-24 15:23:00,909,4.9431,4.94,4.94,4.96,4.94,11
2023-11-24 15:44:00,100,5.02,5.02,5.02,5.02,5.02,1
2023-11-24 16:07:00,170,4.9816,4.97,4.97,4.97,4.97,2
2023-11-24 16:53:00,100,5.0039,5.0039,5.0039,5.0039,5.0039,1
2023-11-24 17:04:00,1515,5.05,5.05,5.05,5.05,5.05,13
2023-11-24 17:05:00,1551,5.041,5.03,5.05,5.05,5.03,11
2023-11-24 17:06:00,870,5.1071,5.1,5.1,5.1,5.1,15
2023-11-24 17:14:00,376,5.15,5.15,5.15,5.15,5.15,5
2023-11-24 17:45:00,100,5.11,5.11,5.11,5.11,5.11,1
2023-11-24 17:59:00,168,5.1335,5.14,5.14,5.14,5.14,7
