t,v,vw,o,c,h,l,n
2024-01-12 14:51:00,400,7.2013,7.235,7.235,7.235,7.235,3
2024-01-12 14:55:00,200,7.103,7.103,7.103,7.103,7.103,1
2024-01-12 15:02:00,101,7.0716,7.07,7.07,7.07,7.07,2
2024-01-12 15:16:00,111,7.2826,7.29,7.29,7.29,7.29,10
2024-01-12 15:17:00,131,7.1174,7.07,7.07,7.07,7.07,10
2024-01-12 15:33:00,200,7.1633,7.1599,7.1599,7.1599,7.1599,3
2024-01-12 16:54:00,307,7.1523,7.15,7.15,7.15,7.15,5
2024-01-12 17:32:00,200,7.25,7.25,7.25,7.25,7.25,1
2024-01-12 17:46:00,400,7.3113,7.37,7.275,7.37,7.275,5
2024-01-12 17:55:00,125,7.28,7.28,7.28,7.28,7.28,2
2024-01-12 18:13:00,150,7.275,7.275,7.275,7.275,7.275,1
2024-01-12 18:15:00,120,7.26,7.26,7.26,7.26,7.26,2
2024-01-12 18:16:00,209,7.26,7.26,7.26,7.26,7.26,3
2024-01-12 18:50:00,200,7.35,7.35,7.35,7.35,7.35,2
2024-01-12 19:52:00,270,7.33,7.33,7.33,7.33,7.33,4
2024-01-12 20:07:00,113,7.34,7.34,7.34,7.34,7.34,2
2024-01-12 20:11:00,205,7.35,7.35,7.35,7.35,7.35,2
2024-01-12 20:22:00,257,7.3245,7.33,7.34,7.34,7.33,7
2024-01-12 20:30:00,177,7.234,7.16,7.16,7.16,7.16,2
2024-01-12 20:39:00,239,7.3253,7.34,7.34,7.34,7.34,6
2024-01-12 20:45:00,224,7.2443,7.225,7.225,7.225,7.225,6
2024-01-12 20:46:00,272,7.2596,7.245,7.33,7.33,7.245,5
2024-01-12 20:58:00,163,7.344,7.35,7.35,7.35,7.35,3
2024-01-12 20:59:00,630,7.213,7.34,7.34,7.34,7.34,21
2024-01-16 14:39:00,113,6.9481,6.95,6.95,6.95,6.95,2
2024-01-16 15:18:00,100,6.98,6.98,6.98,6.98,6.98,1
2024-01-16 15:27:00,200,7.065,7.05,7.08,7.08,7.05,2
2024-01-16 15:29:00,424,7.1345,7.13,7.14,7.14,7.13,28
2024-01-16 15:51:00,130,7.0902,7.069,7.069,7.069,7.069,3
2024-01-16 16:39:00,126,7.125,7.125,7.125,7.125,7.125,1
2024-01-16 16:53:00,100,7.06,7.06,7.06,7.06,7.06,1
2024-01-16 18:14:00,100,7.2,7.2,7.2,7.2,7.2,1
2024-01-16 20:06:00,280,7.1792,7.18,7.18,7.18,7.18,5
2024-01-16 20:59:00,567,7.0685,7.05,7.05,7.05,7.05,21
2024-01-17 15:06:00,182,6.8277,6.83,6.83,6.83,6.83,14
2024-01-17 15:08:00,248,7.2112,7.2,7.2,7.2,7.2,8
2024-01-17 15:22:00,100,6.881,6.881,6.881,6.881,6.881,1
2024-01-17 15:25:00,501,7.0646,7.065,7.065,7.065,7.065,2
2024-01-17 15:32:00,501,7.02,7.02,7.02,7.02,7.02,4
2024-01-17 15:33:00,203,7.0892,7.09,7.09,7.09,7.09,14
2024-01-17 16:00:00,201,7.0303,7.03,7.03,7.03,7.03,3
2024-01-17 16:04:00,132,6.98,6.98,6.98,6.98,6.98,1
2024-01-17 16:09:00,428,7.0114,6.98,6.98,6.98,6.98,7
2024-01-17 16:30:00,100,7.01,7.01,7.01,7.01,7.01,1
2024-01-17 17:12:00,100,7.034,7.034,7.034,7.034,7.034,1
2024-01-17 17:31:00,100,7.03,7.03,7.03,7.03,7.03,1
2024-01-17 17:52:00,200,7.052,7.052,7.052,7.052,7.052,1
2024-01-17 18:05:00,100,7.23,7.23,7.23,7.23,7.23,1
2024-01-17 18:14:00,223,7.2076,7.21,7.21,7.21,7.21,13
2024-01-17 18:16:00,102,7.0819,7.08,7.08,7.08,7.08,3
2024-01-17 18:40:00,289,7.2499,7.2499,7.2499,7.2499,7.2499,1
2024-01-17 19:13:00,202,7.0799,7.1,7.06,7.1,7.06,4
2024-01-17 19:49:00,100,6.98,6.98,6.98,6.98,6.98,1
2024-01-17 20:30:00,175,7.0329,6.99,6.99,6.99,6.99,3
2024-01-17 20:31:00,589,7.104,7.1,7.1,7.11,7.1,19
2024-01-17 20:49:00,103,7.1188,7.12,7.12,7.12,7.12,4
2024-01-17 20:59:00,478,7.1425,7.1,7.1,7.23,7.1,10
2024-01-18 15:48:00,320,7.0909,7.0,7.0,7.0,7.0,4
2024-01-18 16:12:00,215,7.061,7.06,7.06,7.06,7.06,9
2024-01-18 16:14:00,100,7.1,7.1,7.1,7.1,7.1,1
2024-01-18 16:22:00,100,6.979,6.979,6.979,6.979,6.979,1
2024-01-18 17:03:00,101,6.9505,6.95,6.95,6.95,6.95,2
2024-01-18 17:25:00,272,6.9605,6.95,6.95,6.95,6.95,11
2024-01-18 17:49:00,100,6.95,6.95,6.95,6.95,6.95,1
2024-01-18 17:58:00,1234,6.982,6.95,7.06,7.06,6.94,29
2024-01-18 19:12:00,200,6.9655,6.97,6.961,6.97,6.961,2
2024-01-18 19:18:00,100,6.98,6.98,6.98,6.98,6.98,1
2024-01-18 19:22:00,100,7.16,7.16,7.16,7.16,7.16,1
2024-01-18 19:26:00,100,6.98,6.98,6.98,6.98,6.98,1
2024-01-18 20:13:00,100,6.97,6.97,6.97,6.97,6.97,1
2024-01-18 20:59:00,244,7.124,7.15,7.15,7.15,7.15,4
2024-01-18 21:05:00,154,7.7923,7.85,7.85,7.85,7.85,3
2024-01-18 21:36:00,217,7.2792,7.28,7.28,7.28,7.28,2
2024-01-18 23:12:00,100,7.3,7.3,7.3,7.3,7.3,1
2024-01-18 23:15:00,100,7.3,7.3,7.3,7.3,7.3,1
2024-01-18 23:41:00,200,7.66,7.66,7.66,7.66,7.66,1
2024-01-19 11:27:00,101,7.6736,7.67,7.67,7.67,7.67,2
2024-01-19 11:28:00,100,7.49,7.49,7.49,7.49,7.49,1
2024-01-19 13:00:00,100,7.48,7.48,7.48,7.48,7.48,1
2024-01-19 14:30:00,4120,7.5345,7.56,7.48,7.56,7.48,20
2024-01-19 14:31:00,513,7.7037,7.6951,7.7,7.7,7.6951,34
2024-01-19 14:32:00,722,7.6393,7.7,7.46,7.7,7.46,23
2024-01-19 14:33:00,719,7.4872,7.45,7.45,7.45,7.45,18
2024-01-19 14:34:00,508,7.6604,7.75,7.75,7.75,7.75,14
2024-01-19 14:35:00,236,7.6169,7.5,7.705,7.705,7.5,9
2024-01-19 14:38:00,304,7.5482,7.5469,7.5469,7.5469,7.5469,5
2024-01-19 14:39:00,2307,7.4189,7.45,7.151,7.45,7.151,30
2024-01-19 14:40:00,1326,7.3552,7.17,7.3901,7.3901,7.17,16
2024-01-19 14:41:00,415,7.3312,7.36,7.3,7.36,7.3,25
2024-01-19 14:56:00,271,7.3373,7.32,7.32,7.32,7.32,3
2024-01-19 14:57:00,1423,7.3099,7.31,7.3,7.32,7.3,13
2024-01-19 15:30:00,461,7.4599,7.45,7.45,7.45,7.45,13
2024-01-19 15:48:00,365,7.3681,7.365,7.365,7.365,7.365,2
2024-01-19 15:50:00,469,7.4385,7.4385,7.4385,7.4385,7.4385,1
2024-01-19 16:08:00,126,7.44,7.44,7.44,7.44,7.44,2
2024-01-19 16:11:00,100,7.44,7.44,7.44,7.44,7.44,1
2024-01-19 16:12:00,338,7.4668,7.45,7.45,7.45,7.45,4
2024-01-19 16:14:00,489,7.3614,7.3001,7.45,7.45,7.3001,2
2024-01-19 16:16:00,202,7.4562,7.45,7.45,7.45,7.45,3
2024-01-19 16:18:00,134,7.4642,7.45,7.45,7.45,7.45,4
2024-01-19 16:29:00,140,7.485,7.485,7.485,7.485,7.485,1
2024-01-19 17:18:00,976,7.6464,7.64,7.65,7.65,7.64,9
2024-01-19 17:21:00,388,7.7,7.7,7.7,7.7,7.7,2
2024-01-19 17:27:00,1329,7.6995,7.7,7.7,7.7,7.7,5
2024-01-19 17:53:00,2887,7.5532,7.55,7.56,7.56,7.55,9
2024-01-19 18:59:00,201,7.675,7.675,7.675,7.675,7.675,2
2024-01-19 19:08:00,500,7.7,7.7,7.7,7.7,7.7,1
2024-01-19 19:37:00,359,7.6552,7.7,7.551,7.7,7.551,6
2024-01-19 19:49:00,100,7.84,7.84,7.84,7.84,7.84,1
2024-01-19 20:13:00,100,7.83,7.83,7.83,7.83,7.83,1
2024-01-19 20:26:00,250,7.83,7.83,7.83,7.83,7.83,4
2024-01-19 20:37:00,300,7.78,7.78,7.78,7.78,7.78,1
2024-01-19 20:47:00,500,7.78,7.78,7.78,7.78,7.78,2
2024-01-19 20:50:00,112,7.78,7.78,7.78,7.78,7.78,2
2024-01-19 20:53:00,100,7.78,7.78,7.78,7.78,7.78,1
2024-01-19 20:54:00,600,7.8506,7.8525,7.85,7.8525,7.85,2
2024-01-19 20:55:00,843,7.8438,7.8899,7.76,7.8899,7.76,26
2024-01-19 20:56:00,350,7.7254,7.64,7.64,7.64,7.64,42
2024-01-19 20:59:00,374,7.8845,7.89,7.89,7.89,7.89,3
