t,v,vw,o,c,h,l,n
2023-11-01 18:02:00,114,5.17,5.17,5.17,5.17,5.17,3
2023-11-01 18:09:00,200,4.935,4.96,4.91,4.96,4.91,2
2023-11-01 18:35:00,109,5.0652,5.0549,5.0549,5.0549,5.0549,2
2023-11-01 19:07:00,100,5.2,5.2,5.2,5.2,5.2,1
2023-11-01 19:59:00,205,5.1254,5.18,5.18,5.18,5.18,3
2023-11-02 13:30:00,223,5.726,5.7,5.7,5.7,5.7,2
2023-11-02 13:34:00,619,5.318,5.318,5.318,5.318,5.318,1
2023-11-02 13:46:00,2201,5.1387,5.16,5.17,5.25,5.03,22
2023-11-02 13:47:00,504,5.18,5.18,5.18,5.18,5.18,10
2023-11-02 13:48:00,230,5.0957,5.1,5.1,5.1,5.1,14
2023-11-02 14:51:00,120,5.1625,5.17,5.17,5.17,5.17,2
2023-11-02 17:00:00,100,5.16,5.16,5.16,5.16,5.16,1
2023-11-02 18:14:00,596,5.1115,5.14,5.09,5.15,5.09,8
2023-11-02 18:16:00,270,5.0748,5.08,5.08,5.08,5.08,3
2023-11-02 19:59:00,729,5.0641,5.05,5.05,5.05,5.05,39
2023-11-03 15:16:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-11-03 18:13:00,311,4.9912,4.99,5.0,5.0,4.99,8
2023-11-03 18:49:00,546,4.8836,4.89,4.88,4.89,4.88,16
2023-11-03 19:18:00,160,4.9,4.9,4.9,4.9,4.9,1
2023-11-03 19:31:00,108,4.9863,4.99,4.99,4.99,4.99,2
2023-11-03 19:59:00,266,4.9752,4.98,5.0,5.0,4.98,10
2023-11-06 14:45:00,139,4.9139,4.91,4.91,4.91,4.91,4
2023-11-06 15:22:00,332,4.9075,4.91,4.91,4.91,4.91,14
2023-11-06 15:25:00,826,4.9052,4.9,4.91,4.91,4.9,9
2023-11-06 15:36:00,589,4.79,4.79,4.79,4.79,4.79,1
2023-11-06 15:40:00,848,4.7841,4.79,4.78,4.79,4.78,15
2023-11-06 15:41:00,500,4.5437,4.575,4.5815,4.5815,4.4119,5
2023-11-06 15:43:00,670,4.631,4.63,4.63,4.63,4.63,2
2023-11-06 15:44:00,553,4.6336,4.64,4.63,4.64,4.63,2
2023-11-06 15:45:00,1250,4.75,4.63,4.78,4.78,4.63,6
2023-11-06 16:46:00,523,4.5488,4.62,4.5,4.62,4.5,9
2023-11-06 19:33:00,200,4.715,4.715,4.715,4.715,4.715,1
