t,v,vw,o,c,h,l,n
2023-08-21 13:29:00,1594,4.201,4.21,4.2,4.21,4.2,5
2023-08-21 13:30:00,508,4.2364,4.25,4.2,4.25,4.2,2
2023-08-21 13:37:00,400,4.12,4.12,4.12,4.12,4.12,1
2023-08-21 13:38:00,1393,4.1007,4.1,4.1,4.1,4.1,2
2023-08-21 13:41:00,203,4.0641,4.07,4.055,4.07,4.055,4
2023-08-21 13:48:00,102,4.1498,4.15,4.15,4.15,4.15,3
2023-08-21 13:59:00,349,4.0651,4.06,4.04,4.06,4.04,9
2023-08-21 14:00:00,2070,4.0077,4.01,4.0,4.01,4.0,24
2023-08-21 14:01:00,1146,3.9538,3.95,4.0,4.0,3.91,10
2023-08-21 14:04:00,400,4.0,4.0,4.0,4.0,4.0,3
2023-08-21 14:05:00,133,4.0624,4.05,4.05,4.05,4.05,2
2023-08-21 14:07:00,500,4.1999,4.1999,4.1999,4.1999,4.1999,1
2023-08-21 14:13:00,3000,3.99,4.0,3.99,4.0,3.96,5
2023-08-21 14:27:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-08-21 14:31:00,101,4.1392,4.14,4.14,4.14,4.14,2
2023-08-21 14:32:00,100,4.06,4.06,4.06,4.06,4.06,1
2023-08-21 14:38:00,100,4.09,4.09,4.09,4.09,4.09,1
2023-08-21 14:46:00,100,4.08,4.08,4.08,4.08,4.08,1
2023-08-21 14:53:00,1600,4.0893,4.0899,4.08,4.0899,4.08,2
2023-08-21 14:54:00,104,4.0783,4.08,4.08,4.08,4.08,4
2023-08-21 14:55:00,600,4.105,4.08,4.19,4.19,4.08,6
2023-08-21 14:56:00,1986,4.1971,4.13,4.23,4.23,4.13,33
2023-08-21 14:58:00,270,4.2367,4.23,4.23,4.23,4.23,4
2023-08-21 15:02:00,100,4.28,4.28,4.28,4.28,4.28,1
2023-08-21 15:10:00,200,4.3,4.3,4.3,4.3,4.3,2
2023-08-21 15:19:00,100,4.29,4.29,4.29,4.29,4.29,1
2023-08-21 15:28:00,106,4.297,4.3,4.3,4.3,4.3,5
2023-08-21 15:32:00,212,4.2259,4.14,4.14,4.14,4.14,15
2023-08-21 15:34:00,101,4.1411,4.14,4.14,4.14,4.14,2
2023-08-21 15:36:00,100,4.3,4.3,4.3,4.3,4.3,1
2023-08-21 15:44:00,100,4.29,4.29,4.29,4.29,4.29,1
2023-08-21 15:54:00,100,4.33,4.33,4.33,4.33,4.33,1
2023-08-21 15:57:00,200,4.175,4.17,4.18,4.18,4.17,2
2023-08-21 16:03:00,300,4.1987,4.165,4.17,4.17,4.165,4
2023-08-21 16:19:00,312,4.1764,4.18,4.18,4.18,4.18,5
2023-08-21 16:27:00,250,4.42,4.42,4.42,4.42,4.42,1
2023-08-21 16:35:00,110,4.3918,4.41,4.41,4.41,4.41,2
2023-08-21 16:36:00,252,4.0857,4.21,4.0001,4.21,4.0001,4
2023-08-21 16:44:00,402,4.2122,4.2136,4.2136,4.2136,4.2136,4
2023-08-21 16:49:00,1072,4.2597,4.22,4.35,4.35,4.22,16
2023-08-21 16:50:00,405,4.2892,4.33,4.24,4.34,4.24,5
2023-08-21 16:59:00,170,4.3712,4.35,4.35,4.35,4.35,6
2023-08-21 17:01:00,575,4.35,4.35,4.35,4.35,4.35,2
2023-08-21 17:04:00,100,4.285,4.285,4.285,4.285,4.285,1
2023-08-21 17:15:00,100,4.36,4.36,4.36,4.36,4.36,1
2023-08-21 17:17:00,100,4.35,4.35,4.35,4.35,4.35,1
2023-08-21 17:18:00,100,4.3622,4.3622,4.3622,4.3622,4.3622,1
2023-08-21 17:25:00,200,4.3025,4.3,4.305,4.305,4.3,2
2023-08-21 17:29:00,120,4.3425,4.35,4.35,4.35,4.35,2
