t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,213,6.9825,6.85,6.85,6.85,6.85,6
2024-04-17 14:33:00,171,6.9203,6.92,6.92,6.92,6.92,2
2024-04-17 14:34:00,463,6.8645,6.86,6.86,6.86,6.86,11
2024-04-17 14:44:00,8120,6.802,6.83,6.83,6.9,6.75,51
2024-04-17 14:45:00,216,6.8581,6.9,6.9,6.9,6.9,23
2024-04-17 14:46:00,462,6.8764,6.86,6.91,6.91,6.86,25
2024-04-17 15:00:00,234,6.8315,6.855,6.855,6.855,6.855,5
2024-04-17 15:08:00,303,6.8267,6.83,6.825,6.83,6.825,6
2024-04-17 15:13:00,282,6.885,6.885,6.885,6.885,6.885,18
2024-04-17 15:19:00,692,6.8179,6.84,6.82,6.84,6.82,20
2024-04-17 15:39:00,534,6.8122,6.805,6.805,6.805,6.805,6
2024-04-17 15:46:00,294,6.7451,6.78,6.78,6.78,6.78,13
2024-04-17 15:49:00,292,6.7321,6.73,6.74,6.74,6.73,9
2024-04-17 15:50:00,543,6.6698,6.67,6.67,6.67,6.67,16
2024-04-17 15:54:00,126,6.6425,6.64,6.64,6.64,6.64,21
2024-04-17 16:20:00,138,6.6996,6.7,6.7,6.7,6.7,2
2024-04-17 16:28:00,603,6.7005,6.7,6.7,6.7,6.7,9
2024-04-17 16:29:00,368,6.7018,6.7,6.7,6.7,6.7,5
2024-04-17 16:30:00,500,6.702,6.7,6.705,6.705,6.7,6
2024-04-17 16:34:00,684,6.6905,6.6665,6.7,6.7,6.6665,8
2024-04-17 16:35:00,528,6.6832,6.7,6.67,6.7,6.67,7
2024-04-17 16:37:00,1077,6.6575,6.66,6.66,6.66,6.66,24
2024-04-17 17:07:00,101,6.5706,6.57,6.57,6.57,6.57,2
2024-04-17 17:21:00,441,6.6965,6.7,6.7,6.7,6.7,17
2024-04-17 17:40:00,100,6.69,6.69,6.69,6.69,6.69,1
2024-04-17 17:47:00,297,6.6416,6.642,6.642,6.642,6.642,3
2024-04-17 17:55:00,311,6.7002,6.7,6.7,6.7,6.7,10
2024-04-17 17:56:00,703,6.7011,6.71,6.695,6.71,6.695,17
2024-04-17 17:58:00,180,6.6952,6.695,6.695,6.695,6.695,4
2024-04-17 18:02:00,701,6.6927,6.69,6.69,6.69,6.69,9
2024-04-17 18:11:00,322,6.7298,6.72,6.72,6.72,6.72,5
2024-04-17 18:14:00,293,6.6944,6.69,6.69,6.69,6.69,5
2024-04-17 18:20:00,142,6.6933,6.6807,6.6807,6.6807,6.6807,4
2024-04-17 18:24:00,1928,6.6774,6.71,6.65,6.71,6.65,31
2024-04-17 18:48:00,1600,6.5926,6.63,6.55,6.63,6.55,30
2024-04-17 18:53:00,107,6.5585,6.55,6.55,6.55,6.55,2
2024-04-17 19:14:00,173,6.6111,6.59,6.59,6.59,6.59,3
2024-04-17 19:15:00,140,6.6899,6.69,6.69,6.69,6.69,4
2024-04-17 19:22:00,100,6.59,6.59,6.59,6.59,6.59,1
2024-04-17 19:25:00,729,6.648,6.63,6.63,6.63,6.63,17
2024-04-17 19:32:00,200,6.6729,6.695,6.695,6.695,6.695,4
2024-04-17 19:35:00,496,6.6897,6.69,6.7,6.7,6.69,14
2024-04-17 19:38:00,625,6.697,6.69,6.705,6.705,6.69,15
2024-04-17 19:39:00,1855,6.6643,6.69,6.58,6.69,6.58,40
2024-04-17 19:40:00,325,6.6129,6.58,6.595,6.595,6.58,7
2024-04-17 19:44:00,367,6.5972,6.598,6.6,6.6,6.5937,9
2024-04-17 19:51:00,628,6.7296,6.695,6.695,6.78,6.69,9
2024-04-17 19:52:00,226,6.7179,6.7,6.7,6.7,6.7,11
2024-04-17 19:53:00,249,6.7194,6.72,6.72,6.72,6.72,10
2024-04-17 19:54:00,1193,6.6946,6.73,6.68,6.73,6.68,28
2024-04-17 19:56:00,1615,6.7058,6.71,6.67,6.72,6.67,26
2024-04-17 19:57:00,512,6.6589,6.67,6.64,6.67,6.64,5
2024-04-17 19:59:00,1510,6.6849,6.7925,6.65,6.7925,6.65,48
2024-04-18 13:39:00,120,6.745,6.745,6.745,6.745,6.745,1
2024-04-18 14:27:00,207,6.7174,6.725,6.725,6.725,6.725,3
2024-04-18 14:35:00,145,6.5897,6.615,6.615,6.615,6.615,3
2024-04-18 14:39:00,106,6.6239,6.625,6.625,6.625,6.625,2
2024-04-18 14:42:00,100,6.73,6.73,6.73,6.73,6.73,1
2024-04-18 15:11:00,415,6.6571,6.65,6.66,6.66,6.65,14
2024-04-18 15:12:00,967,6.7351,6.73,6.74,6.74,6.73,14
2024-04-18 15:21:00,306,6.797,6.8,6.8,6.8,6.8,8
2024-04-18 15:35:00,1806,6.6962,6.71,6.69,6.71,6.66,30
2024-04-18 16:12:00,295,6.7102,6.72,6.72,6.72,6.72,5
2024-04-18 16:22:00,746,6.6806,6.69,6.67,6.69,6.65,16
2024-04-18 17:23:00,100,6.63,6.63,6.63,6.63,6.63,1
2024-04-18 17:52:00,1451,6.7458,6.75,6.75,6.75,6.75,23
2024-04-18 17:58:00,1639,6.6646,6.69,6.55,6.69,6.55,27
2024-04-18 17:59:00,147,6.5508,6.55,6.55,6.55,6.55,4
2024-04-18 18:01:00,417,6.5281,6.5,6.575,6.575,6.5,6
2024-04-18 18:03:00,279,6.5103,6.51,6.51,6.51,6.51,6
2024-04-18 18:04:00,891,6.5034,6.54,6.5,6.54,6.49,12
2024-04-18 18:05:00,288,6.4698,6.45,6.45,6.45,6.45,19
2024-04-18 18:07:00,518,6.314,6.28,6.27,6.28,6.26,14
2024-04-18 18:08:00,884,6.3257,6.3293,6.28,6.3293,6.28,5
2024-04-18 18:11:00,601,6.384,6.4,6.355,6.4,6.355,18
2024-04-18 18:13:00,175,6.3869,6.4,6.4,6.4,6.4,4
2024-04-18 19:00:00,562,6.4044,6.4025,6.4025,6.4025,6.4025,15
2024-04-18 19:04:00,315,6.3393,6.32,6.32,6.32,6.32,6
2024-04-18 19:06:00,365,6.3914,6.38,6.415,6.415,6.38,4
2024-04-18 19:07:00,327,6.4178,6.4,6.44,6.44,6.4,7
2024-04-18 19:14:00,2133,6.3204,6.372,6.23,6.372,6.23,40
2024-04-18 19:15:00,140,6.3271,6.35,6.35,6.35,6.35,2
2024-04-18 19:16:00,298,6.26,6.26,6.26,6.26,6.26,5
2024-04-18 19:28:00,1151,6.1196,6.14,6.085,6.14,6.085,21
2024-04-18 19:29:00,1241,6.1251,6.04,6.19,6.19,6.04,34
2024-04-18 19:31:00,235,6.0706,6.06,6.06,6.06,6.06,7
2024-04-18 19:32:00,246,6.0681,6.07,6.07,6.07,6.07,3
2024-04-18 19:33:00,365,6.059,6.06,6.06,6.06,6.06,8
2024-04-18 19:34:00,1620,6.0634,6.06,6.06,6.06,6.06,19
2024-04-18 19:35:00,882,6.066,6.06,6.08,6.08,6.06,14
2024-04-18 19:37:00,2237,6.1255,6.06,6.19,6.19,6.06,25
2024-04-18 19:40:00,997,6.1947,6.2,6.09,6.2,6.09,18
2024-04-18 19:41:00,410,6.1677,6.17,6.17,6.17,6.17,6
2024-04-18 19:46:00,134,6.3151,6.33,6.33,6.33,6.33,3
2024-04-18 19:48:00,413,6.3348,6.35,6.35,6.35,6.32,7
2024-04-18 19:49:00,310,6.2147,6.235,6.2,6.235,6.2,4
2024-04-18 19:50:00,248,6.1876,6.19,6.2,6.2,6.19,9
2024-04-18 19:52:00,748,6.3149,6.23,6.34,6.34,6.23,12
2024-04-18 19:53:00,2201,6.218,6.23,6.33,6.33,6.2,15
2024-04-18 19:57:00,318,6.2334,6.29,6.29,6.29,6.29,9
2024-04-19 13:30:00,176,6.3503,6.35,6.35,6.35,6.35,2
2024-04-19 13:33:00,100,6.17,6.17,6.17,6.17,6.17,1
2024-04-19 13:34:00,100,6.1015,6.1015,6.1015,6.1015,6.1015,1
2024-04-19 13:36:00,575,6.1129,6.17,6.13,6.17,6.13,9
2024-04-19 13:40:00,454,6.0646,6.19,6.19,6.19,6.19,8
2024-04-19 13:43:00,100,6.105,6.105,6.105,6.105,6.105,1
2024-04-19 13:44:00,102,6.04,6.04,6.04,6.04,6.04,2
2024-04-19 13:45:00,298,6.0937,6.19,6.19,6.19,6.05,3
2024-04-19 13:48:00,242,6.3365,6.34,6.34,6.34,6.34,3
2024-04-19 13:49:00,720,6.2567,6.16,6.36,6.36,6.16,8
2024-04-19 13:51:00,398,6.3127,6.32,6.32,6.32,6.32,14
2024-04-19 13:53:00,751,6.2915,6.29,6.29,6.29,6.285,20
2024-04-19 13:54:00,103,6.2806,6.28,6.28,6.28,6.28,4
2024-04-19 13:58:00,351,6.2224,6.23,6.23,6.23,6.23,15
2024-04-19 13:59:00,227,6.2,6.2,6.2,6.2,6.2,2
2024-04-19 14:00:00,805,6.1939,6.2,6.2,6.2,6.2,17
2024-04-19 14:01:00,254,6.1454,6.14,6.14,6.14,6.14,7
