t,v,vw,o,c,h,l,n
2023-09-14 13:11:00,100,6.0,6.0,6.0,6.0,6.0,1
2023-09-14 13:30:00,254,5.4,5.4,5.4,5.4,5.4,2
2023-09-14 13:41:00,126,5.66,5.66,5.66,5.66,5.66,1
2023-09-14 13:54:00,450,5.715,5.715,5.715,5.715,5.715,3
2023-09-14 14:19:00,112,5.64,5.64,5.64,5.64,5.64,1
2023-09-14 14:30:00,5167,5.4741,5.52,5.5,5.5904,5.41,57
2023-09-14 14:51:00,718,5.4592,5.435,5.43,5.46,5.43,11
2023-09-14 15:03:00,1765,5.4116,5.4,5.46,5.46,5.38,32
2023-09-14 15:05:00,461,5.4061,5.455,5.455,5.455,5.455,10
2023-09-14 15:09:00,1051,5.3445,5.3504,5.3391,5.3882,5.31,16
2023-09-14 15:14:00,392,5.3683,5.33,5.42,5.42,5.33,6
2023-09-14 15:15:00,1604,5.3909,5.4,5.26,5.4,5.26,3
2023-09-14 15:16:00,519,5.2693,5.27,5.26,5.27,5.26,10
2023-09-14 15:17:00,300,5.345,5.345,5.345,5.345,5.345,1
2023-09-14 15:22:00,197,5.43,5.43,5.43,5.43,5.43,2
2023-09-14 15:30:00,151,5.42,5.42,5.42,5.42,5.42,2
2023-09-14 15:34:00,100,5.43,5.43,5.43,5.43,5.43,1
2023-09-14 15:36:00,185,5.3768,5.37,5.37,5.37,5.37,4
2023-09-14 15:41:00,1012,5.3804,5.37,5.43,5.43,5.37,9
2023-09-14 15:49:00,251,5.43,5.43,5.43,5.43,5.43,3
2023-09-14 15:59:00,100,5.42,5.42,5.42,5.42,5.42,1
2023-09-14 16:00:00,110,5.3645,5.37,5.37,5.37,5.37,2
2023-09-14 16:05:00,1424,5.3889,5.38,5.41,5.41,5.38,11
2023-09-14 16:12:00,100,5.37,5.37,5.37,5.37,5.37,1
2023-09-14 16:16:00,246,5.4098,5.44,5.44,5.44,5.44,5
2023-09-14 16:34:00,100,5.43,5.43,5.43,5.43,5.43,1
2023-09-14 16:37:00,171,5.3802,5.43,5.43,5.43,5.43,2
2023-09-14 16:46:00,302,5.418,5.44,5.44,5.44,5.44,5
2023-09-14 16:56:00,266,5.44,5.44,5.44,5.44,5.44,3
2023-09-14 17:09:00,100,5.44,5.44,5.44,5.44,5.44,1
2023-09-14 17:14:00,1402,5.3933,5.38,5.445,5.445,5.38,6
2023-09-14 17:18:00,200,5.4258,5.405,5.405,5.405,5.405,4
2023-09-14 17:22:00,925,5.376,5.3607,5.405,5.405,5.3607,4
2023-09-14 17:26:00,744,5.3446,5.3101,5.43,5.43,5.3101,4
2023-09-14 17:27:00,300,5.38,5.38,5.38,5.38,5.38,1
2023-09-14 17:34:00,1287,5.3962,5.38,5.45,5.45,5.38,4
2023-09-14 17:35:00,129,5.4265,5.44,5.44,5.44,5.44,3
2023-09-14 17:43:00,100,5.38,5.38,5.38,5.38,5.38,1
2023-09-14 17:44:00,107,5.4407,5.44,5.44,5.44,5.44,2
2023-09-14 17:46:00,614,5.4298,5.39,5.395,5.45,5.39,20
2023-09-14 17:53:00,327,5.4641,5.47,5.47,5.47,5.47,7
2023-09-14 18:02:00,814,5.4562,5.46,5.46,5.46,5.45,5
2023-09-14 18:03:00,257,5.4721,5.46,5.46,5.46,5.46,37
2023-09-14 18:04:00,442,5.507,5.48,5.53,5.53,5.48,34
2023-09-14 18:05:00,436,5.5911,5.59,5.59,5.59,5.59,46
2023-09-14 18:09:00,639,5.5834,5.6,5.57,5.6,5.56,12
2023-09-14 18:14:00,357,5.4983,5.5,5.49,5.5,5.49,6
