t,v,vw,o,c,h,l,n
2024-02-05 14:08:00,200,7.235,7.22,7.25,7.25,7.22,2
2024-02-05 14:34:00,312,6.9081,6.9,6.93,6.93,6.9,24
2024-02-05 15:13:00,100,7.22,7.22,7.22,7.22,7.22,1
2024-02-05 15:28:00,100,7.22,7.22,7.22,7.22,7.22,1
2024-02-05 15:43:00,120,6.96,6.96,6.96,6.96,6.96,1
2024-02-05 15:49:00,101,7.15,7.15,7.15,7.15,7.15,2
2024-02-05 16:05:00,801,7.2461,7.24,7.25,7.25,7.24,10
2024-02-05 16:06:00,689,7.2485,7.25,7.25,7.25,7.25,20
2024-02-05 16:09:00,300,7.3797,7.3333,7.3333,7.3333,7.3333,4
2024-02-05 16:19:00,100,7.44,7.44,7.44,7.44,7.44,1
2024-02-05 16:25:00,323,7.4586,7.5,7.5,7.5,7.5,34
2024-02-05 16:26:00,264,7.4857,7.5,7.5,7.5,7.5,7
2024-02-05 16:30:00,104,7.7554,7.76,7.76,7.76,7.76,2
2024-02-05 16:32:00,202,7.6329,7.655,7.655,7.655,7.655,5
2024-02-05 16:37:00,438,7.6842,7.65,7.7,7.7,7.65,4
2024-02-05 16:42:00,102,7.6206,7.62,7.62,7.62,7.62,3
2024-02-05 17:00:00,1342,7.4652,7.5,7.43,7.5,7.4,46
2024-02-05 17:08:00,100,7.25,7.25,7.25,7.25,7.25,1
2024-02-05 17:09:00,609,7.2633,7.26,7.27,7.27,7.25,18
2024-02-05 17:13:00,102,7.4387,7.44,7.44,7.44,7.44,3
2024-02-05 17:16:00,205,7.3169,7.32,7.32,7.32,7.32,16
2024-02-05 17:17:00,304,7.338,7.34,7.34,7.34,7.34,5
2024-02-05 17:31:00,107,7.436,7.436,7.436,7.436,7.436,1
2024-02-05 17:32:00,500,7.6262,7.58,7.58,7.58,7.58,11
2024-02-05 17:41:00,247,7.6017,7.6,7.6,7.6,7.6,28
2024-02-05 18:07:00,100,7.58,7.58,7.58,7.58,7.58,1
2024-02-05 18:11:00,604,7.4815,7.48,7.48,7.48,7.48,11
2024-02-05 18:13:00,416,7.5047,7.51,7.51,7.51,7.51,10
2024-02-05 18:14:00,600,7.6535,7.61,7.79,7.79,7.61,8
2024-02-05 18:26:00,100,7.8,7.8,7.8,7.8,7.8,1
2024-02-05 18:40:00,200,8.0738,8.09,8.09,8.09,8.09,12
