t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,1105,15.8767,15.81,15.98,15.98,15.81,13
2024-03-18 13:31:00,136,15.9752,15.97,15.97,15.97,15.97,4
2024-03-18 13:41:00,609,15.4808,15.4818,15.4818,15.4818,15.4818,2
2024-03-18 13:53:00,937,15.4999,15.5,15.5,15.5,15.5,20
2024-03-18 14:23:00,2149,15.496,15.5,15.5,15.5,15.5,12
2024-03-18 14:24:00,650,15.3671,15.35,15.425,15.425,15.35,3
2024-03-18 14:25:00,1769,15.2809,15.35,15.25,15.35,15.1,59
2024-03-18 14:28:00,626,15.0354,15.165,15.165,15.165,15.165,23
2024-03-18 14:31:00,7247,15.0083,15.0,15.05,15.05,15.0,26
2024-03-18 14:38:00,100,15.38,15.38,15.38,15.38,15.38,1
2024-03-18 14:50:00,1966,15.4131,15.39,15.62,15.62,15.39,23
2024-03-18 14:52:00,1034,15.7465,15.75,15.75,15.75,15.75,28
2024-03-18 14:55:00,769,15.6105,15.62,15.63,15.63,15.62,29
2024-03-18 15:00:00,113,15.602,15.602,15.602,15.602,15.602,1
2024-03-18 15:11:00,396,15.6038,15.6,15.605,15.605,15.6,7
2024-03-18 15:17:00,664,15.7312,15.75,15.75,15.75,15.75,22
2024-03-18 15:18:00,449,15.5419,15.56,15.56,15.57,15.56,17
2024-03-18 15:33:00,100,15.4163,15.4163,15.4163,15.4163,15.4163,1
2024-03-18 15:35:00,146,15.595,15.595,15.595,15.595,15.595,1
2024-03-18 15:37:00,1110,15.5162,15.595,15.5,15.595,15.5,40
2024-03-18 15:38:00,515,15.596,15.595,15.595,15.6,15.595,5
2024-03-18 15:42:00,624,15.6904,15.68,15.7,15.7,15.68,10
2024-03-18 15:43:00,111,15.6099,15.6,15.6,15.6,15.6,2
2024-03-18 15:45:00,185,15.5852,15.55,15.55,15.55,15.55,5
2024-03-18 15:48:00,1571,15.5191,15.6,15.55,15.6,15.5,37
2024-03-18 15:49:00,160,15.55,15.55,15.55,15.55,15.55,1
2024-03-18 15:52:00,1161,15.5964,15.6,15.55,15.6,15.55,27
2024-03-18 15:55:00,4870,15.5003,15.5,15.5,15.5,15.5,44
2024-03-18 15:56:00,192,15.55,15.55,15.55,15.55,15.55,1
2024-03-18 15:59:00,653,15.5814,15.6,15.55,15.6,15.55,14
2024-03-18 16:00:00,112,15.5554,15.55,15.55,15.55,15.55,3
2024-03-18 16:03:00,100,15.55,15.55,15.55,15.55,15.55,1
2024-03-18 16:04:00,1310,15.5676,15.6,15.55,15.6,15.55,12
2024-03-18 16:06:00,833,15.6447,15.62,15.61,15.62,15.61,62
2024-03-18 16:07:00,106,15.6864,15.685,15.685,15.685,15.685,3
2024-03-18 16:10:00,100,15.6487,15.6487,15.6487,15.6487,15.6487,1
2024-03-18 16:19:00,312,15.6643,15.68,15.68,15.68,15.68,31
2024-03-18 16:28:00,520,15.6269,15.6512,15.6512,15.6512,15.6512,12
