t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,114,8.64,8.64,8.64,8.64,8.64,1
2024-01-29 14:36:00,128,8.4189,8.41,8.41,8.41,8.41,5
2024-01-29 15:10:00,100,8.5055,8.5055,8.5055,8.5055,8.5055,1
2024-01-29 15:14:00,100,8.69,8.69,8.69,8.69,8.69,1
2024-01-29 16:47:00,247,8.7303,8.73,8.73,8.73,8.73,6
2024-01-29 17:49:00,747,8.5219,8.4269,8.74,8.74,8.4269,4
2024-01-29 17:53:00,185,8.4374,8.4374,8.4374,8.4374,8.4374,1
2024-01-29 17:58:00,122,8.4127,8.41,8.41,8.41,8.41,4
2024-01-29 17:59:00,332,8.4357,8.41,8.45,8.45,8.41,7
2024-01-29 18:26:00,116,8.7266,8.73,8.73,8.73,8.73,8
2024-01-29 18:54:00,160,8.6184,8.61,8.61,8.61,8.61,10
2024-01-29 18:57:00,1589,8.4307,8.4153,8.4153,8.4153,8.4153,4
2024-01-29 19:23:00,295,8.5868,8.58,8.58,8.58,8.58,14
2024-01-29 20:28:00,253,8.7,8.7,8.7,8.7,8.7,2
2024-01-29 20:29:00,218,8.7,8.7,8.7,8.7,8.7,3
2024-01-29 20:32:00,232,8.7,8.7,8.7,8.7,8.7,5
2024-01-29 20:34:00,146,8.6748,8.7,8.7,8.7,8.7,2
2024-01-29 20:40:00,970,8.5616,8.57,8.54,8.57,8.54,28
2024-01-29 20:43:00,781,8.458,8.47,8.44,8.47,8.44,21
2024-01-29 20:44:00,133,8.41,8.41,8.41,8.41,8.41,2
2024-01-29 20:47:00,275,8.4173,8.43,8.41,8.43,8.41,5
2024-01-29 20:48:00,243,8.4017,8.4,8.4,8.4,8.4,5
2024-01-29 20:52:00,351,8.4197,8.4,8.4,8.4,8.4,16
2024-01-29 20:58:00,391,8.4015,8.4,8.4,8.4,8.4,18
2024-01-29 20:59:00,1363,8.4419,8.52,8.4,8.52,8.4,33
2024-01-30 14:29:00,360,8.0111,8.0,8.0,8.0,8.0,7
2024-01-30 14:30:00,12163,7.501,7.49,7.47,7.89,7.47,16
2024-01-30 14:31:00,789,7.4057,7.4,7.39,7.4,7.39,52
2024-01-30 14:32:00,1758,6.9044,7.01,6.85,7.01,6.84,30
2024-01-30 14:33:00,579,6.7783,6.8,6.73,6.8,6.73,7
2024-01-30 14:34:00,183,7.2766,7.275,7.275,7.275,7.275,6
2024-01-30 14:35:00,1004,6.9532,6.95,6.95,6.95,6.95,6
2024-01-30 14:38:00,213,6.8971,6.9,6.9,6.9,6.9,15
2024-01-30 14:39:00,256,6.9327,6.92,6.94,6.94,6.92,13
2024-01-30 14:45:00,2201,7.2705,7.145,7.2899,7.2899,7.145,5
2024-01-30 14:48:00,179,7.2882,7.29,7.29,7.29,7.29,5
2024-01-30 14:52:00,102,7.1714,7.17,7.17,7.17,7.17,3
2024-01-30 14:56:00,436,7.0007,7.0,7.0,7.0,7.0,19
2024-01-30 15:01:00,152,6.839,6.838,6.838,6.838,6.838,2
2024-01-30 15:02:00,423,6.915,6.915,6.915,6.915,6.915,5
2024-01-30 15:04:00,221,6.9837,6.96,7.01,7.01,6.96,7
2024-01-30 15:28:00,291,7.1849,7.185,7.185,7.185,7.185,2
2024-01-30 15:30:00,239,7.1982,7.2,7.2,7.2,7.2,9
2024-01-30 15:32:00,212,7.1477,7.15,7.15,7.15,7.15,6
2024-01-30 15:34:00,558,7.2076,7.22,7.22,7.22,7.22,12
2024-01-30 15:38:00,324,7.1671,7.17,7.17,7.17,7.17,27
2024-01-30 15:47:00,197,7.19,7.19,7.19,7.19,7.19,3
2024-01-30 15:59:00,200,7.19,7.19,7.19,7.19,7.19,2
2024-01-30 16:00:00,600,7.2,7.2,7.2,7.2,7.2,1
2024-01-30 16:05:00,153,7.2633,7.3,7.3,7.3,7.3,5
2024-01-30 16:26:00,263,7.19,7.19,7.19,7.19,7.19,3
2024-01-30 16:47:00,195,7.1124,7.1,7.1,7.1,7.1,9
2024-01-30 17:06:00,100,7.28,7.28,7.28,7.28,7.28,1
2024-01-30 17:17:00,200,7.1899,7.19,7.19,7.19,7.19,3
2024-01-30 17:57:00,240,7.24,7.29,7.19,7.29,7.19,2
2024-01-30 18:23:00,500,7.0981,7.02,7.155,7.155,7.02,9
2024-01-30 18:24:00,210,7.2367,7.19,7.19,7.19,7.19,4
2024-01-30 19:03:00,171,7.2081,7.19,7.19,7.19,7.19,2
2024-01-30 19:28:00,200,7.29,7.29,7.29,7.29,7.29,2
2024-01-30 19:41:00,100,7.29,7.29,7.29,7.29,7.29,1
2024-01-30 19:47:00,192,7.1504,7.15,7.15,7.15,7.15,6
2024-01-30 20:15:00,2951,7.2186,7.19,7.19,7.3,7.19,14
2024-01-30 20:16:00,871,7.2932,7.29,7.28,7.3,7.28,24
2024-01-30 20:21:00,168,7.2046,7.2,7.2,7.2,7.2,6
2024-01-30 20:36:00,636,7.1925,7.1501,7.19,7.3,7.1501,5
2024-01-30 20:59:00,1682,7.1367,7.1091,7.25,7.25,7.01,21
2024-01-31 14:45:00,300,7.0393,7.06,7.06,7.06,7.06,4
2024-01-31 14:48:00,751,6.9303,6.93,6.93,6.93,6.93,9
2024-01-31 14:53:00,1000,6.973,6.973,6.973,6.973,6.973,1
2024-01-31 14:58:00,102,7.2186,7.22,7.22,7.22,7.22,3
2024-01-31 15:05:00,200,7.097,7.097,7.097,7.097,7.097,1
2024-01-31 15:12:00,100,7.08,7.08,7.08,7.08,7.08,1
2024-01-31 15:13:00,201,7.0799,7.08,7.08,7.08,7.08,4
2024-01-31 15:20:00,878,7.0371,7.03,7.03,7.03,7.02,21
2024-01-31 15:36:00,100,7.22,7.22,7.22,7.22,7.22,1
2024-01-31 15:55:00,100,7.097,7.097,7.097,7.097,7.097,1
2024-01-31 15:56:00,102,7.1,7.1,7.1,7.1,7.1,2
2024-01-31 16:17:00,100,7.22,7.22,7.22,7.22,7.22,1
2024-01-31 16:41:00,383,7.1797,7.19,7.17,7.19,7.17,6
2024-01-31 16:55:00,4930,7.12,7.12,7.12,7.12,7.12,1
2024-01-31 17:03:00,150,7.1633,7.185,7.185,7.185,7.185,2
2024-01-31 17:04:00,235,7.2,7.2,7.2,7.2,7.2,3
2024-01-31 17:13:00,200,7.133,7.133,7.133,7.133,7.133,1
2024-01-31 17:14:00,100,7.13,7.13,7.13,7.13,7.13,1
2024-01-31 17:16:00,100,7.185,7.185,7.185,7.185,7.185,1
2024-01-31 17:24:00,397,7.2398,7.23,7.25,7.25,7.23,3
2024-01-31 17:25:00,229,7.1758,7.151,7.195,7.195,7.151,3
2024-01-31 17:33:00,216,7.205,7.205,7.205,7.205,7.205,3
2024-01-31 17:38:00,100,7.205,7.205,7.205,7.205,7.205,1
2024-01-31 17:45:00,129,7.164,7.17,7.17,7.17,7.17,7
2024-01-31 17:46:00,229,7.0211,7.03,7.03,7.03,7.03,7
2024-01-31 17:48:00,6366,6.9844,6.97,7.12,7.12,6.95,51
2024-01-31 17:49:00,177,7.1199,7.12,7.12,7.12,7.12,7
2024-01-31 17:59:00,100,7.15,7.15,7.15,7.15,7.15,1
2024-01-31 18:36:00,117,7.1574,7.16,7.16,7.16,7.16,9
2024-01-31 18:37:00,100,7.16,7.16,7.16,7.16,7.16,1
2024-01-31 18:47:00,101,7.1499,7.15,7.15,7.15,7.15,2
2024-01-31 19:04:00,100,7.15,7.15,7.15,7.15,7.15,1
2024-01-31 19:47:00,200,7.1675,7.175,7.16,7.175,7.16,2
2024-01-31 19:49:00,100,7.175,7.175,7.175,7.175,7.175,1
2024-01-31 19:56:00,100,7.21,7.21,7.21,7.21,7.21,1
2024-01-31 20:31:00,100,7.175,7.175,7.175,7.175,7.175,1
2024-01-31 20:45:00,155,7.1697,7.175,7.175,7.175,7.175,2
2024-01-31 20:58:00,128,7.18,7.18,7.18,7.18,7.18,3
2024-01-31 20:59:00,503,7.1845,7.2,7.2,7.2,7.2,18
2024-02-01 14:48:00,200,7.2164,7.2164,7.2164,7.2164,7.2164,2
2024-02-01 14:50:00,100,6.955,6.955,6.955,6.955,6.955,1
2024-02-01 14:56:00,1370,6.9317,6.955,6.91,7.0,6.91,18
2024-02-01 15:07:00,1904,6.9559,6.95,6.95,6.96,6.89,34
2024-02-01 15:08:00,123,6.935,6.96,6.96,6.96,6.96,23
2024-02-01 15:15:00,103,7.1203,7.12,7.12,7.12,7.12,4
2024-02-01 15:22:00,500,7.0544,7.07,7.04,7.07,7.04,8
2024-02-01 15:27:00,300,6.97,6.97,6.97,6.97,6.97,1
2024-02-01 15:29:00,100,6.98,6.98,6.98,6.98,6.98,1
2024-02-01 15:32:00,107,6.9821,6.97,6.97,6.97,6.97,3
2024-02-01 15:36:00,172,6.85,6.85,6.85,6.85,6.85,1
2024-02-01 15:39:00,165,7.025,7.025,7.025,7.025,7.025,1
2024-02-01 16:52:00,223,7.1641,7.18,7.18,7.18,7.18,4
2024-02-01 16:53:00,129,7.0596,7.045,7.045,7.045,7.045,3
2024-02-01 17:01:00,133,6.9796,6.9739,6.9739,6.9739,6.9739,3
2024-02-01 17:35:00,103,7.1659,7.1676,7.1676,7.1676,7.1676,4
2024-02-01 17:36:00,332,7.1088,7.11,7.11,7.11,7.11,62
2024-02-01 19:09:00,149,7.143,7.14,7.14,7.14,7.14,3
2024-02-01 19:37:00,247,7.1214,7.135,7.135,7.135,7.135,8
2024-02-01 19:43:00,207,6.9825,6.97,6.9994,6.9994,6.97,9
2024-02-01 19:45:00,1702,7.0321,7.02,7.03,7.11,7.02,23
