t,v,vw,o,c,h,l,n
2023-07-28 08:13:00,103,5.66,5.66,5.66,5.66,5.66,1
2023-07-28 12:00:00,454,5.8,5.8,5.8,5.8,5.8,5
2023-07-28 12:41:00,200,5.8,5.8,5.8,5.8,5.8,1
2023-07-28 12:46:00,143,5.8016,5.8016,5.8016,5.8016,5.8016,1
2023-07-28 13:24:00,180,5.98,5.98,5.98,5.98,5.98,1
2023-07-28 13:25:00,229,6.0192,5.9991,5.9991,5.9991,5.9991,2
2023-07-28 13:30:00,2166,5.947,5.92,6.11,6.11,5.92,11
2023-07-28 13:34:00,2268,5.9834,6.01,5.96,6.01,5.96,27
2023-07-28 13:35:00,252,5.9061,5.91,5.88,5.91,5.88,5
2023-07-28 13:38:00,145,5.9147,5.91,5.91,5.91,5.91,2
2023-07-28 13:40:00,1047,5.9024,5.9002,5.9002,5.9002,5.9002,2
2023-07-28 13:45:00,1003,5.9988,6.0,5.99,6.0,5.99,11
2023-07-28 13:46:00,1346,5.999,6.0,6.0,6.0,6.0,12
2023-07-28 13:47:00,1022,5.9965,5.9964,5.9964,5.9964,5.9964,9
2023-07-28 13:49:00,872,5.9504,5.95,5.95,5.95,5.95,7
2023-07-28 13:51:00,700,5.91,5.91,5.91,5.91,5.91,1
2023-07-28 13:54:00,199,5.9,5.9,5.9,5.9,5.9,1
2023-07-28 13:58:00,1021,5.9,5.9,5.9,5.9,5.9,4
2023-07-28 13:59:00,1911,5.9234,5.9212,5.9212,5.9212,5.9212,4
2023-07-28 14:02:00,1569,5.8969,5.9,5.91,5.91,5.87,12
2023-07-28 14:03:00,1855,5.8156,5.8153,5.805,5.87,5.8006,12
2023-07-28 14:10:00,254,5.8204,5.8163,5.8163,5.8163,5.8163,3
2023-07-28 14:12:00,591,5.8,5.8,5.8,5.8,5.8,6
2023-07-28 14:13:00,312,5.7299,5.745,5.745,5.745,5.745,10
2023-07-28 14:18:00,748,5.6747,5.6421,5.72,5.72,5.6421,4
2023-07-28 14:19:00,980,5.7291,5.73,5.73,5.73,5.73,4
2023-07-28 14:20:00,109,5.6871,5.69,5.69,5.69,5.69,3
2023-07-28 14:22:00,201,5.7315,5.7316,5.7316,5.7316,5.7316,2
2023-07-28 14:24:00,1307,5.732,5.7345,5.74,5.74,5.705,7
2023-07-28 14:30:00,106,5.75,5.75,5.75,5.75,5.75,1
2023-07-28 14:35:00,162,5.7892,5.7892,5.7892,5.7892,5.7892,1
2023-07-28 14:44:00,1000,5.8078,5.8,5.81,5.81,5.8,4
2023-07-28 14:45:00,100,5.8,5.8,5.8,5.8,5.8,1
2023-07-28 14:47:00,1275,5.8442,5.8,5.92,5.92,5.8,8
2023-07-28 14:52:00,500,5.87,5.87,5.87,5.87,5.87,1
2023-07-28 15:01:00,191,5.7635,5.76,5.76,5.76,5.76,6
2023-07-28 15:03:00,153,5.76,5.76,5.76,5.76,5.76,3
2023-07-28 15:14:00,300,5.7656,5.77,5.7567,5.77,5.7567,3
2023-07-28 15:15:00,401,5.7608,5.7567,5.7598,5.77,5.7567,5
2023-07-28 15:16:00,300,5.7632,5.77,5.7598,5.77,5.7598,3
2023-07-28 15:17:00,150,5.71,5.71,5.71,5.71,5.71,1
2023-07-28 15:24:00,236,5.65,5.65,5.65,5.65,5.65,1
