t,v,vw,o,c,h,l,n
2024-03-18 11:36:00,291,106.9852,106.98,106.98,106.98,106.98,7
2024-03-18 12:00:00,104,107.0453,107.06,107.06,107.06,107.06,3
2024-03-18 12:31:00,2335,106.6191,107.08,107.08,107.08,107.08,5
2024-03-18 12:45:00,1487,107.0825,107.09,107.08,107.09,107.08,10
2024-03-18 13:13:00,100,106.72,106.72,106.72,106.72,106.72,1
2024-03-18 13:25:00,137,106.6636,106.65,106.65,106.65,106.65,9
2024-03-18 13:26:00,1269,106.3393,106.33,106.33,106.41,106.22,36
2024-03-18 13:27:00,1925,106.2361,106.26,106.2,106.26,106.2,29
2024-03-18 13:30:00,60200,106.2483,106.27,106.295,106.375,106.03,191
2024-03-18 13:31:00,4031,105.9976,106.1,105.94,106.15,105.68,105
2024-03-18 13:32:00,3895,106.5081,106.22,106.5,106.89,106.22,66
2024-03-18 13:33:00,968,106.4981,106.54,106.3565,106.59,106.3565,25
2024-03-18 13:34:00,1907,106.0734,106.23,106.0,106.23,105.94,46
2024-03-18 13:35:00,7347,105.6327,105.89,105.39,105.895,105.31,141
2024-03-18 13:36:00,5036,105.4473,105.23,105.61,105.7105,105.23,113
2024-03-18 13:37:00,1914,105.6775,105.77,105.64,105.825,105.58,40
2024-03-18 13:38:00,1311,105.5718,105.6,105.63,105.63,105.5259,40
2024-03-18 13:39:00,511,105.5217,105.62,105.52,105.62,105.52,29
2024-03-18 13:40:00,4085,105.4249,105.535,105.345,105.535,105.235,101
2024-03-18 13:41:00,9695,105.4388,105.21,105.4172,105.6,105.21,128
2024-03-18 13:42:00,7225,105.4695,105.59,105.535,105.59,105.39,116
2024-03-18 13:43:00,4709,105.4715,105.535,105.48,105.56,105.4,72
2024-03-18 13:44:00,3146,105.5997,105.5,105.698,105.75,105.49,77
2024-03-18 13:45:00,7844,105.6875,105.74,105.76,105.88,105.6,82
2024-03-18 13:46:00,4472,105.7998,105.7,105.82,105.9,105.7,63
2024-03-18 13:47:00,4370,105.7006,105.79,105.72,105.79,105.6,63
2024-03-18 13:48:00,6569,105.6107,105.63,105.72,105.72,105.55,106
2024-03-18 13:49:00,4661,105.736,105.72,105.74,105.8,105.68,77
2024-03-18 13:50:00,5121,105.6608,105.78,105.73,105.78,105.57,83
