t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,12515,98.0146,98.0,98.15,98.31,97.94,84
2024-05-13 13:31:00,658,98.1524,98.16,98.11,98.165,98.11,14
2024-05-13 13:32:00,1713,98.0658,98.115,97.975,98.27,97.91,46
2024-05-13 13:33:00,4352,97.9144,97.93,98.0,98.1,97.71,64
2024-05-13 13:35:00,679,97.8101,97.82,97.75,97.82,97.75,37
2024-05-13 13:36:00,1262,97.8458,97.86,97.765,97.86,97.765,32
2024-05-13 13:37:00,1474,97.7721,97.79,97.89,97.89,97.71,59
2024-05-13 13:38:00,410,97.8093,97.835,97.73,97.835,97.73,35
2024-05-13 13:39:00,1607,97.6279,97.69,97.49,97.7,97.49,41
2024-05-13 13:40:00,2370,97.5141,97.45,97.6275,97.6275,97.42,65
2024-05-13 13:41:00,4335,97.5489,97.56,97.725,97.725,97.49,41
2024-05-13 13:42:00,1332,97.5181,97.59,97.4564,97.59,97.43,64
2024-05-13 13:43:00,1943,97.6011,97.55,97.685,97.685,97.5,50
2024-05-13 13:44:00,553,97.6974,97.695,97.715,97.715,97.695,20
2024-05-13 13:45:00,330,97.6411,97.7,97.52,97.7,97.52,7
2024-05-13 13:46:00,755,97.679,97.675,97.68,97.69,97.675,14
2024-05-13 13:47:00,796,97.7157,97.695,97.705,97.81,97.695,17
2024-05-13 13:48:00,1943,97.825,97.8,97.97,97.97,97.62,40
2024-05-13 13:49:00,1718,98.0137,97.965,98.025,98.09,97.95,37
2024-05-13 13:50:00,1490,98.144,98.09,98.34,98.34,98.04,42
2024-05-13 13:51:00,1371,98.2468,98.285,98.19,98.29,98.19,39
2024-05-13 13:52:00,1111,98.2685,98.2999,98.215,98.2999,98.215,27
2024-05-13 13:53:00,884,98.254,98.29,98.21,98.29,98.205,27
2024-05-13 13:54:00,2141,98.2854,98.27,98.2976,98.32,98.24,58
2024-05-13 13:55:00,2660,98.3633,98.305,98.41,98.41,98.27,53
2024-05-13 13:56:00,3245,98.2685,98.46,98.165,98.46,98.14,102
2024-05-13 13:57:00,221,98.1497,98.18,98.18,98.18,98.18,11
2024-05-13 13:58:00,896,98.1735,98.1345,98.14,98.23,98.1345,16
2024-05-13 13:59:00,1248,98.2097,98.185,98.24,98.24,98.185,33
2024-05-13 14:00:00,927,98.2208,98.3,98.22,98.3,98.18,27
2024-05-13 14:01:00,3861,98.2451,98.16,98.41,98.41,98.12,82
2024-05-13 14:02:00,2840,98.4805,98.43,98.52,98.52,98.415,90
2024-05-13 14:03:00,4401,98.5728,98.55,98.625,98.66,98.49,89
2024-05-13 14:04:00,3724,98.6279,98.61,98.62,98.68,98.6,52
2024-05-13 14:05:00,2939,98.5344,98.56,98.465,98.6,98.43,94
2024-05-13 14:06:00,1607,98.432,98.455,98.46,98.46,98.4,57
2024-05-13 14:07:00,428,98.4321,98.39,98.44,98.44,98.39,22
