t,v,vw,o,c,h,l,n
2023-12-27 10:04:00,400,91.52,91.5,91.5,91.5,91.5,13
2023-12-27 10:05:00,2700,91.6049,91.55,91.68,91.68,91.55,53
2023-12-27 10:06:00,1692,91.6967,91.7,91.79,91.79,91.55,24
2023-12-27 10:12:00,113,91.5799,91.57,91.57,91.57,91.57,2
2023-12-27 13:00:00,543,91.6858,91.57,91.72,91.72,91.57,14
2023-12-27 13:35:00,100,91.94,91.94,91.94,91.94,91.94,1
2023-12-27 14:12:00,400,91.8965,91.893,91.9,91.9,91.893,2
2023-12-27 14:25:00,295,91.6136,91.62,91.62,91.62,91.62,5
2023-12-27 14:30:00,34338,91.7903,91.67,92.19,92.19,91.6377,232
2023-12-27 14:31:00,3838,92.2302,92.19,92.245,92.38,92.1599,90
2023-12-27 14:32:00,2395,92.2814,92.25,92.3038,92.3038,92.25,27
2023-12-27 14:33:00,1211,92.1972,92.19,92.18,92.25,92.18,36
2023-12-27 14:34:00,4710,92.1571,92.19,92.22,92.23,92.095,93
2023-12-27 14:35:00,3079,92.2208,92.16,92.185,92.29,92.1194,82
2023-12-27 14:36:00,6132,92.02,92.2,92.0,92.2,91.98,68
2023-12-27 14:37:00,2820,91.9088,91.995,91.9,91.995,91.82,61
2023-12-27 14:38:00,5874,91.9523,91.8887,92.16,92.16,91.86,92
2023-12-27 14:39:00,1075,91.996,92.0654,92.02,92.0654,91.98,32
2023-12-27 14:40:00,861,91.9353,91.95,91.9,91.96,91.9,36
2023-12-27 14:41:00,5576,91.8147,91.92,91.7709,91.92,91.76,62
2023-12-27 14:42:00,2376,91.7278,91.7101,91.7533,91.7533,91.7101,34
2023-12-27 14:43:00,1363,91.7302,91.72,91.75,91.75,91.72,67
2023-12-27 14:44:00,858,91.7808,91.77,91.805,91.805,91.77,41
2023-12-27 14:45:00,3366,91.8641,91.84,91.865,91.89,91.84,70
2023-12-27 14:46:00,745,91.8406,91.86,91.8,91.86,91.8,21
2023-12-27 14:47:00,4370,91.9148,91.8679,91.905,91.95,91.8679,102
2023-12-27 14:48:00,3243,92.0042,91.91,92.025,92.1,91.8982,91
2023-12-27 14:49:00,4345,92.0945,92.05,92.06,92.1318,92.05,52
2023-12-27 14:50:00,1869,92.1625,92.18,92.1675,92.18,92.1587,27
2023-12-27 14:51:00,3226,92.2683,92.2,92.295,92.36,92.2,63
2023-12-27 14:52:00,4163,92.2419,92.295,92.23,92.295,92.2,124
2023-12-27 14:53:00,4291,92.1585,92.23,92.19,92.23,92.1301,62
2023-12-27 14:54:00,2647,92.1529,92.17,92.17,92.17,92.12,66
2023-12-27 14:55:00,2449,92.1595,92.19,92.2,92.2,92.0601,38
2023-12-27 14:56:00,2494,92.1553,92.1863,92.16,92.195,92.12,80
2023-12-27 14:57:00,4603,92.1944,92.165,92.17,92.23,92.165,59
2023-12-27 14:58:00,2574,92.1907,92.1271,92.2148,92.23,92.1271,84
2023-12-27 15:00:00,3806,92.1879,92.13,92.21,92.23,92.0882,75
2023-12-27 15:01:00,2607,92.2039,92.215,92.11,92.2485,92.11,52
2023-12-27 15:02:00,3631,92.208,92.16,92.205,92.25,92.16,61
2023-12-27 15:03:00,962,92.1842,92.18,92.16,92.1848,92.16,21
2023-12-27 15:04:00,4729,92.1249,92.16,92.19,92.19,92.07,107
2023-12-27 15:05:00,2890,92.0323,92.145,91.91,92.145,91.91,97
2023-12-27 15:06:00,5408,91.8914,91.91,91.8757,91.91,91.85,89
2023-12-27 15:07:00,3306,91.8162,91.87,91.77,91.885,91.77,99
2023-12-27 15:08:00,6840,91.8802,91.85,91.92,91.94,91.835,115
2023-12-27 15:09:00,1088,91.9262,91.92,91.935,91.935,91.92,42
2023-12-27 15:10:00,1551,91.8702,91.8202,91.88,91.92,91.8202,49
2023-12-27 15:11:00,1352,91.8171,91.86,91.765,91.86,91.765,55
2023-12-27 15:12:00,2560,91.7655,91.81,91.7,91.81,91.7,97
2023-12-27 15:13:00,5194,91.5454,91.68,91.5,91.68,91.42,133
2023-12-27 15:14:00,8187,91.4185,91.49,91.37,91.51,91.35,164
2023-12-27 15:15:00,7764,91.491,91.4,91.575,91.58,91.4,148
2023-12-27 15:16:00,1463,91.5111,91.555,91.495,91.555,91.46,52
2023-12-27 15:17:00,6152,91.4407,91.46,91.485,91.485,91.39,92
2023-12-27 15:18:00,15017,91.438,91.465,91.46,91.5,91.39,127
2023-12-27 15:19:00,1087,91.4967,91.45,91.5013,91.5013,91.45,41
2023-12-27 15:20:00,2476,91.5936,91.565,91.63,91.63,91.565,89
2023-12-27 15:21:00,1163,91.5612,91.58,91.55,91.6,91.55,47
2023-12-27 15:22:00,12311,91.5271,91.52,91.5899,91.5899,91.48,167
2023-12-27 15:23:00,1475,91.6213,91.59,91.63,91.65,91.59,43
2023-12-27 15:24:00,4062,91.6735,91.655,91.61,91.7,91.61,108
2023-12-27 15:25:00,4784,91.5647,91.58,91.57,91.605,91.53,76
2023-12-27 15:26:00,2302,91.6194,91.61,91.62,91.62,91.61,70
2023-12-27 15:27:00,6418,91.6702,91.6499,91.76,91.76,91.62,79
2023-12-27 15:28:00,3339,91.8206,91.79,91.8399,91.8399,91.79,40
2023-12-27 15:29:00,1649,91.7976,91.81,91.81,91.81,91.78,57
2023-12-27 15:30:00,2667,91.7316,91.77,91.71,91.77,91.69,71
2023-12-27 15:31:00,786,91.6951,91.73,91.69,91.73,91.69,31
2023-12-27 15:32:00,1555,91.6333,91.6207,91.61,91.65,91.6,58
2023-12-27 15:33:00,2968,91.6671,91.64,91.66,91.6925,91.64,100
2023-12-27 15:34:00,2744,91.698,91.72,91.67,91.72,91.67,78
2023-12-27 15:35:00,4120,91.6384,91.65,91.665,91.7,91.6,112
2023-12-27 15:36:00,9350,91.6036,91.65,91.5707,91.6512,91.57,152
2023-12-27 15:37:00,4673,91.6172,91.595,91.6469,91.6469,91.5901,50
2023-12-27 15:38:00,2831,91.6639,91.65,91.69,91.69,91.625,92
2023-12-27 15:39:00,850,91.6883,91.68,91.69,91.69,91.68,44
2023-12-27 15:40:00,791,91.6811,91.6845,91.685,91.685,91.672,30
2023-12-27 15:41:00,4877,91.6789,91.71,91.7,91.72,91.635,148
2023-12-27 15:42:00,2893,91.6497,91.69,91.62,91.69,91.62,105
2023-12-27 15:43:00,2470,91.6001,91.64,91.59,91.64,91.56,78
2023-12-27 15:44:00,1591,91.656,91.63,91.69,91.69,91.63,83
2023-12-27 15:45:00,861,91.6147,91.62,91.6,91.62,91.6,49
2023-12-27 15:46:00,4658,91.6662,91.6,91.7,91.77,91.6,127
2023-12-27 15:47:00,35699,91.5245,91.74,91.59,91.74,91.43,446
2023-12-27 15:48:00,3914,91.6119,91.5998,91.61,91.655,91.58,80
2023-12-27 15:49:00,6797,91.5917,91.63,91.58,91.63,91.53,123
2023-12-27 15:50:00,1210,91.583,91.57,91.59,91.59,91.57,44
2023-12-27 15:51:00,10125,91.5071,91.56,91.46,91.56,91.44,218
2023-12-27 15:52:00,35612,91.503,91.48,91.5386,91.55,91.45,377
2023-12-27 15:53:00,2992,91.5615,91.55,91.5444,91.59,91.5444,53
2023-12-27 15:54:00,6062,91.4931,91.54,91.51,91.54,91.4401,100
2023-12-27 15:55:00,19222,91.5147,91.48,91.505,91.53,91.48,270
2023-12-27 15:56:00,3777,91.5036,91.505,91.485,91.52,91.47,91
2023-12-27 15:57:00,2076,91.508,91.47,91.52,91.52,91.47,38
2023-12-27 15:58:00,19676,91.506,91.515,91.39,91.59,91.39,338
2023-12-27 15:59:00,4627,91.328,91.395,91.305,91.395,91.28,93
2023-12-27 16:00:00,3801,91.3062,91.3,91.25,91.36,91.24,75
2023-12-27 16:01:00,79668,91.1174,91.27,91.33,91.33,91.18,72
2023-12-27 16:02:00,5920,91.2774,91.295,91.235,91.32,91.18,110
2023-12-27 16:03:00,423,91.2425,91.24,91.245,91.245,91.24,15
2023-12-27 16:04:00,987,91.2301,91.205,91.24,91.24,91.205,36
2023-12-27 16:05:00,7165,91.1641,91.27,91.1,91.27,91.1,175
2023-12-27 16:06:00,5819,91.1225,91.11,91.16,91.18,91.08,115
2023-12-27 16:07:00,5370,91.056,91.13,91.045,91.13,90.97,154
2023-12-27 16:08:00,9042,91.0552,91.02,91.115,91.115,90.96,102
2023-12-27 16:09:00,2546,91.1926,91.15,91.23,91.23,91.15,44
2023-12-27 16:10:00,2385,91.1621,91.17,91.18,91.18,91.09,68
2023-12-27 16:11:00,1172,91.2255,91.19,91.27,91.27,91.19,36
2023-12-27 16:12:00,2533,91.1872,91.22,91.18,91.22,91.15,74
2023-12-27 16:13:00,1858,91.2318,91.2,91.255,91.255,91.2,85
2023-12-27 16:14:00,1485,91.2464,91.27,91.24,91.27,91.23,54
2023-12-27 16:15:00,2518,91.3429,91.325,91.38,91.38,91.325,60
2023-12-27 16:16:00,1940,91.4242,91.41,91.45,91.45,91.41,41
2023-12-27 16:17:00,1096,91.4461,91.49,91.52,91.54,91.49,45
2023-12-27 16:18:00,3333,91.5479,91.55,91.55,91.55,91.53,65
2023-12-27 16:19:00,7630,91.5036,91.5321,91.52,91.54,91.46,166
2023-12-27 16:20:00,13636,91.5423,91.52,91.55,91.56,91.52,258
2023-12-27 16:21:00,9504,91.5371,91.55,91.53,91.55,91.49,175
2023-12-27 16:22:00,7076,91.5507,91.5,91.65,91.65,91.5,94
2023-12-27 16:23:00,1368,91.6564,91.64,91.65,91.66,91.64,65
2023-12-27 16:24:00,1162,91.6305,91.6304,91.6242,91.6304,91.6242,36
2023-12-27 16:25:00,834,91.6293,91.64,91.61,91.66,91.61,28
2023-12-27 16:26:00,1094,91.6067,91.62,91.605,91.62,91.6,39
2023-12-27 16:27:00,1532,91.6128,91.62,91.64,91.64,91.62,59
2023-12-27 16:28:00,1713,91.6202,91.615,91.63,91.63,91.6,22
2023-12-27 16:29:00,5336,91.5704,91.6,91.575,91.6,91.54,133
2023-12-27 16:30:00,1947,91.5842,91.6,91.585,91.6,91.58,36
2023-12-27 16:31:00,1137,91.589,91.58,91.6,91.6,91.58,27
2023-12-27 16:32:00,7091,91.6538,91.59,91.6895,91.7,91.59,123
2023-12-27 16:33:00,2191,91.6838,91.69,91.65,91.71,91.65,99
2023-12-27 16:34:00,2264,91.642,91.655,91.625,91.67,91.625,58
2023-12-27 16:35:00,1096,91.6305,91.62,91.6385,91.6385,91.62,35
2023-12-27 16:36:00,2828,91.6452,91.65,91.645,91.67,91.63,54
2023-12-27 16:37:00,5243,91.5582,91.59,91.56,91.59,91.53,148
2023-12-27 16:38:00,855,91.5576,91.56,91.555,91.56,91.55,20
2023-12-27 16:39:00,1156,91.5672,91.57,91.57,91.57,91.57,32
2023-12-27 16:40:00,1345,91.5808,91.5677,91.59,91.59,91.5677,38
2023-12-27 16:41:00,3437,91.5866,91.62,91.54,91.62,91.535,114
2023-12-27 16:42:00,1297,91.5646,91.555,91.5707,91.575,91.555,46
2023-12-27 16:43:00,1353,91.5976,91.57,91.609,91.62,91.57,41
2023-12-27 16:44:00,3047,91.6291,91.61,91.665,91.67,91.6,66
2023-12-27 16:45:00,525,91.6615,91.67,91.6503,91.67,91.6503,11
2023-12-27 16:46:00,1705,91.6403,91.64,91.63,91.64,91.63,50
2023-12-27 16:47:00,2902,91.6118,91.6,91.63,91.63,91.59,75
2023-12-27 16:48:00,989,91.6166,91.635,91.64,91.6405,91.635,15
