t,v,vw,o,c,h,l,n
2023-11-09 12:00:00,336.0,40.3725,40.37,40.37,40.37,40.37,7
2023-11-09 12:06:00,792.0,40.3701,40.37,40.37,40.37,40.37,17
2023-11-09 12:59:00,150.0,40.36,40.36,40.36,40.36,40.36,3
2023-11-09 13:00:00,216.0,40.3621,40.37,40.37,40.37,40.37,13
2023-11-09 13:02:00,735.0,40.3257,40.33,40.33,40.33,40.33,34
2023-11-09 13:17:00,881.0,40.3185,40.33,40.3,40.33,40.3,34
2023-11-09 13:44:00,200.0,40.3017,40.3,40.3,40.3,40.3,2
2023-11-09 14:29:00,447.0,40.2389,40.25,40.25,40.25,40.25,46
2023-11-09 14:30:00,160656.0,40.2458,40.25,40.17,40.285,40.17,682
2023-11-09 14:31:00,19162.0,40.1584,40.17,40.14,40.19,40.12,199
2023-11-09 14:32:00,13581.0,40.1755,40.14,40.18,40.2,40.14,134
2023-11-09 14:33:00,11036.0,40.2035,40.1893,40.2109,40.23,40.17,114
2023-11-09 14:34:00,9809.0,40.2259,40.215,40.223,40.24,40.2103,153
2023-11-09 14:35:00,23066.0,40.2052,40.23,40.185,40.251,40.165,260
2023-11-09 14:36:00,24359.0,40.2035,40.19,40.23,40.23,40.18,249
2023-11-09 14:37:00,11364.0,40.2143,40.23,40.2,40.23,40.195,149
2023-11-09 14:38:00,18698.0,40.1748,40.195,40.1512,40.205,40.15,159
2023-11-09 14:39:00,17976.0,40.1487,40.16,40.135,40.165,40.125,176
2023-11-09 14:40:00,12961.0,40.1396,40.135,40.15,40.16,40.12,157
2023-11-09 14:41:00,26292.0,40.1169,40.15,40.09,40.15,40.08,287
2023-11-09 14:42:00,15857.0,40.0747,40.095,40.075,40.095,40.06,184
2023-11-09 14:43:00,16800.0,40.0644,40.08,40.055,40.08,40.05,160
2023-11-09 14:44:00,28072.0,40.0586,40.055,40.065,40.0876,40.045,238
2023-11-09 14:45:00,33375.0,40.0536,40.06,40.0633,40.065,40.04,308
2023-11-09 14:46:00,20689.0,40.1001,40.07,40.135,40.135,40.07,179
2023-11-09 14:47:00,9034.0,40.1419,40.13,40.155,40.16,40.13,120
2023-11-09 14:48:00,31700.0,40.1685,40.155,40.18,40.185,40.15,241
2023-11-09 14:49:00,42709.0,40.1808,40.18,40.185,40.2,40.16,338
2023-11-09 14:50:00,24294.0,40.1754,40.19,40.1693,40.195,40.155,246
2023-11-09 14:51:00,30606.0,40.2162,40.175,40.23,40.235,40.175,228
2023-11-09 14:52:00,20372.0,40.2204,40.23,40.22,40.23,40.21,187
2023-11-09 14:53:00,19084.0,40.2083,40.22,40.16,40.23,40.1591,211
2023-11-09 14:54:00,11622.0,40.1644,40.1554,40.18,40.18,40.15,120
2023-11-09 14:55:00,12967.0,40.1887,40.18,40.19,40.1988,40.175,181
2023-11-09 14:56:00,44697.0,40.1989,40.19,40.195,40.21,40.19,166
2023-11-09 14:57:00,17705.0,40.1991,40.1983,40.195,40.22,40.19,218
2023-11-09 14:58:00,17031.0,40.2011,40.1983,40.1774,40.215,40.17,238
2023-11-09 14:59:00,5112.0,40.1576,40.16,40.1588,40.16,40.15,96
2023-11-09 15:00:00,27001.0,40.1512,40.155,40.14,40.165,40.14,274
2023-11-09 15:01:00,22202.0,40.1127,40.14,40.09,40.14,40.09,268
2023-11-09 15:02:00,47180.0,40.0801,40.09,40.075,40.1,40.07,402
2023-11-09 15:03:00,17474.0,40.0808,40.075,40.07,40.09,40.07,174
2023-11-09 15:04:00,22454.0,40.0627,40.0729,40.05,40.075,40.0499,256
2023-11-09 15:05:00,11610.0,40.0573,40.05,40.065,40.065,40.05,181
2023-11-09 15:06:00,15162.0,40.0724,40.065,40.075,40.09,40.0551,234
2023-11-09 15:07:00,10251.0,40.094,40.07,40.11,40.11,40.065,151
2023-11-09 15:08:00,29854.0,40.1174,40.115,40.115,40.125,40.11,176
2023-11-09 15:09:00,7034.0,40.1147,40.115,40.11,40.12,40.105,106
2023-11-09 15:10:00,12423.0,40.1438,40.115,40.17,40.17,40.115,148
2023-11-09 15:11:00,9090.0,40.1708,40.175,40.1725,40.18,40.165,120
2023-11-09 15:12:00,9945.0,40.1834,40.17,40.2,40.2,40.17,123
2023-11-09 15:13:00,19269.0,40.217,40.205,40.215,40.2201,40.205,146
2023-11-09 15:14:00,12181.0,40.2147,40.2156,40.22,40.2274,40.21,120
2023-11-09 15:15:00,7126.0,40.1928,40.215,40.175,40.215,40.175,172
2023-11-09 15:16:00,10465.0,40.1625,40.18,40.165,40.18,40.155,148
2023-11-09 15:17:00,10585.0,40.159,40.165,40.155,40.165,40.151,142
2023-11-09 15:18:00,14457.0,40.1399,40.16,40.135,40.16,40.125,167
2023-11-09 15:19:00,17473.0,40.1169,40.13,40.12,40.13,40.11,186
2023-11-09 15:20:00,9235.0,40.1413,40.125,40.165,40.17,40.12,130
2023-11-09 15:21:00,14908.0,40.1765,40.17,40.19,40.19,40.165,164
2023-11-09 15:22:00,6618.0,40.1947,40.1888,40.19,40.2,40.1888,102
2023-11-09 15:23:00,26440.0,40.1938,40.195,40.205,40.205,40.185,195
2023-11-09 15:24:00,20817.0,40.2304,40.21,40.235,40.25,40.21,179
2023-11-09 15:25:00,6395.0,40.2173,40.23,40.2193,40.23,40.205,141
2023-11-09 15:26:00,27207.0,40.2426,40.215,40.26,40.26,40.214,147
2023-11-09 15:27:00,11889.0,40.2612,40.255,40.2601,40.27,40.255,172
2023-11-09 15:28:00,2500.0,40.2651,40.27,40.2695,40.27,40.26,83
2023-11-09 15:29:00,14489.0,40.2608,40.27,40.2615,40.27,40.2549,145
2023-11-09 15:30:00,12439.0,40.2607,40.27,40.265,40.275,40.25,179
2023-11-09 15:31:00,7058.0,40.2601,40.2699,40.26,40.2699,40.25,122
2023-11-09 15:32:00,35991.0,40.2517,40.26,40.245,40.265,40.2338,249
2023-11-09 15:33:00,18177.0,40.2489,40.245,40.275,40.275,40.235,166
2023-11-09 15:34:00,17580.0,40.2692,40.2752,40.25,40.28,40.25,195
2023-11-09 15:35:00,1914.0,40.246,40.2419,40.245,40.25,40.24,59
2023-11-09 15:36:00,17722.0,40.289,40.2495,40.3,40.3,40.245,171
2023-11-09 15:37:00,16193.0,40.2928,40.315,40.27,40.315,40.27,171
2023-11-09 15:38:00,20791.0,40.304,40.275,40.32,40.32,40.275,200
2023-11-09 15:39:00,7314.0,40.3197,40.32,40.325,40.33,40.3101,116
2023-11-09 15:40:00,12798.0,40.3334,40.325,40.335,40.345,40.32,146
2023-11-09 15:41:00,34286.0,40.3165,40.335,40.34,40.34,40.3,290
2023-11-09 15:42:00,13690.0,40.3511,40.3385,40.34,40.365,40.334,150
2023-11-09 15:43:00,6194.0,40.3349,40.34,40.34,40.345,40.33,86
2023-11-09 15:44:00,11300.0,40.3322,40.34,40.325,40.34,40.325,171
2023-11-09 15:45:00,19255.0,40.3122,40.325,40.3,40.325,40.2987,267
2023-11-09 15:46:00,32340.0,40.3008,40.305,40.3,40.31,40.29,324
2023-11-09 15:47:00,22521.0,40.2995,40.3,40.295,40.305,40.29,228
2023-11-09 15:48:00,10505.0,40.2929,40.29,40.2901,40.3,40.285,152
2023-11-09 15:49:00,7860.0,40.2883,40.295,40.285,40.3,40.28,109
2023-11-09 15:50:00,11182.0,40.286,40.285,40.28,40.295,40.28,110
2023-11-09 15:51:00,7016.0,40.2846,40.285,40.283,40.29,40.28,73
2023-11-09 15:52:00,12891.0,40.2737,40.28,40.28,40.285,40.265,153
2023-11-09 15:53:00,4353.0,40.2752,40.285,40.265,40.285,40.26,75
2023-11-09 15:54:00,9137.0,40.2605,40.2636,40.265,40.2695,40.25,128
2023-11-09 15:55:00,22882.0,40.2808,40.27,40.27,40.3,40.27,292
2023-11-09 15:56:00,4812.0,40.2687,40.27,40.27,40.27,40.26,92
2023-11-09 15:57:00,256644.0,40.2214,40.265,40.255,40.265,40.22,128
2023-11-09 15:58:00,16905.0,40.2729,40.26,40.3,40.3,40.25,168
2023-11-09 15:59:00,21776.0,40.2861,40.305,40.295,40.305,40.27,203
2023-11-09 16:00:00,14642.0,40.3235,40.295,40.335,40.34,40.29,150
2023-11-09 16:01:00,29125.0,40.3407,40.335,40.315,40.355,40.31,211
2023-11-09 16:02:00,12578.0,40.337,40.316,40.35,40.355,40.315,120
2023-11-09 16:03:00,14681.0,40.358,40.3591,40.375,40.375,40.35,128
2023-11-09 16:04:00,15259.0,40.367,40.37,40.36,40.38,40.36,142
2023-11-09 16:05:00,9494.0,40.3698,40.365,40.3735,40.38,40.36,127
2023-11-09 16:06:00,9610.0,40.3823,40.3701,40.3844,40.395,40.3701,133
2023-11-09 16:07:00,25081.0,40.4118,40.39,40.425,40.43,40.3825,203
2023-11-09 16:08:00,13610.0,40.4346,40.43,40.43,40.44,40.425,79
2023-11-09 16:09:00,5818.0,40.4154,40.4216,40.405,40.4216,40.405,80
2023-11-09 16:10:00,8139.0,40.4131,40.4029,40.425,40.425,40.4029,99
2023-11-09 16:11:00,13972.0,40.4215,40.43,40.415,40.43,40.41,142
