t,v,vw,o,c,h,l,n
2024-03-25 08:32:00,150.0,42.88,42.88,42.88,42.88,42.88,1
2024-03-25 09:08:00,889.0,42.8604,42.86,42.86,42.86,42.86,17
2024-03-25 09:21:00,159.0,42.7662,42.76,42.76,42.76,42.76,7
2024-03-25 09:24:00,551.0,42.7691,42.77,42.77,42.77,42.77,3
2024-03-25 09:25:00,500.0,42.8375,42.83,42.83,42.83,42.83,8
2024-03-25 09:49:00,673.0,42.7349,42.68,42.68,42.68,42.68,27
2024-03-25 09:53:00,192.0,42.7508,42.77,42.77,42.77,42.77,5
2024-03-25 09:54:00,200.0,42.7836,42.78,42.78,42.78,42.78,3
2024-03-25 10:25:00,120.0,42.671,42.67,42.67,42.67,42.67,4
2024-03-25 11:00:00,3027.0,42.7883,42.72,42.82,42.82,42.72,112
2024-03-25 11:43:00,300.0,42.8926,42.89,42.89,42.89,42.89,8
2024-03-25 11:51:00,506.0,42.9,42.9,42.9,42.9,42.9,11
2024-03-25 12:00:00,11571.0,42.7982,42.74,42.82,42.9,42.69,47
2024-03-25 12:02:00,702.0,42.8583,42.88,42.88,42.88,42.88,45
2024-03-25 12:05:00,682.0,42.761,42.61,42.61,42.61,42.61,65
2024-03-25 12:08:00,285.0,42.8866,42.88,42.88,42.88,42.88,9
2024-03-25 12:13:00,110.0,42.9109,42.91,42.91,42.91,42.91,2
2024-03-25 12:21:00,712.0,42.9691,42.97,42.97,42.97,42.97,11
2024-03-25 12:31:00,265.0,42.9501,42.95,42.95,42.95,42.95,5
2024-03-25 12:35:00,283.0,42.9535,42.95,42.96,42.96,42.95,2
2024-03-25 12:36:00,1076.0,42.9686,42.97,42.9699,42.97,42.9699,6
2024-03-25 12:37:00,227.0,42.9699,42.97,42.9699,42.97,42.9699,7
2024-03-25 12:39:00,130.0,42.9522,42.9507,42.9507,42.9507,42.9507,2
2024-03-25 12:40:00,200.0,42.9504,42.95,42.95,42.95,42.95,4
2024-03-25 12:46:00,213.0,42.9,42.9,42.9,42.9,42.9,6
2024-03-25 12:48:00,507.0,42.9392,42.9399,42.9399,42.9399,42.9399,3
2024-03-25 12:49:00,204.0,42.8716,42.8708,42.8708,42.8708,42.8708,5
2024-03-25 12:59:00,703.0,42.875,42.8708,42.8708,42.8708,42.8708,7
2024-03-25 13:14:00,157.0,42.8904,42.89,42.89,42.89,42.89,5
2024-03-25 13:15:00,152.0,42.8801,42.88,42.88,42.88,42.88,7
