t,v,vw,o,c,h,l,n
2023-07-20 09:09:00,322,45.4991,45.5,45.5,45.5,45.5,6
2023-07-20 09:30:00,200,45.49,45.49,45.49,45.49,45.49,1
2023-07-20 09:31:00,204,45.4909,45.49,45.49,45.49,45.49,3
2023-07-20 11:00:00,576,45.5007,45.5,45.5,45.5,45.5,16
2023-07-20 11:28:00,250,45.5,45.5,45.5,45.5,45.5,4
2023-07-20 12:00:00,253,45.5299,45.51,45.51,45.51,45.51,8
2023-07-20 12:40:00,255,45.5122,45.52,45.5,45.52,45.5,2
2023-07-20 13:00:00,207,45.5,45.5,45.5,45.5,45.5,3
2023-07-20 13:09:00,1025,45.494,45.5,45.49,45.5,45.49,16
2023-07-20 13:11:00,637,45.4911,45.49,45.49,45.49,45.49,12
2023-07-20 13:15:00,101,45.46,45.46,45.46,45.46,45.46,2
2023-07-20 13:29:00,725,45.6228,45.62,45.65,45.65,45.62,18
2023-07-20 13:30:00,105232,45.6884,45.69,45.67,45.71,45.6501,236
2023-07-20 13:31:00,5558,45.6728,45.675,45.67,45.7,45.65,99
2023-07-20 13:32:00,11571,45.5955,45.6412,45.57,45.6412,45.54,148
2023-07-20 13:33:00,10774,45.625,45.5816,45.64,45.64,45.5816,129
2023-07-20 13:34:00,17473,45.6543,45.65,45.71,45.71,45.63,253
2023-07-20 13:35:00,28158,45.7584,45.696,45.725,45.78,45.696,235
2023-07-20 13:36:00,22300,45.7199,45.73,45.7091,45.77,45.7,296
2023-07-20 13:37:00,15625,45.7237,45.7,45.705,45.756,45.69,161
2023-07-20 13:38:00,12518,45.699,45.695,45.67,45.71,45.67,148
2023-07-20 13:39:00,9353,45.6481,45.68,45.63,45.68,45.63,150
2023-07-20 13:40:00,7985,45.6042,45.62,45.59,45.62,45.59,173
2023-07-20 13:41:00,16060,45.6023,45.59,45.59,45.64,45.579,158
2023-07-20 13:42:00,16862,45.6252,45.59,45.645,45.65,45.59,245
2023-07-20 13:43:00,15477,45.6553,45.65,45.645,45.67,45.645,217
2023-07-20 13:44:00,13090,45.6618,45.65,45.6499,45.68,45.645,159
2023-07-20 13:45:00,7136,45.6559,45.66,45.67,45.68,45.645,128
2023-07-20 13:46:00,9267,45.696,45.685,45.705,45.705,45.685,104
2023-07-20 13:47:00,22366,45.6938,45.71,45.67,45.71,45.67,230
2023-07-20 13:48:00,10273,45.6743,45.6708,45.6751,45.69,45.665,117
2023-07-20 13:49:00,8525,45.6758,45.68,45.69,45.695,45.66,163
2023-07-20 13:50:00,16687,45.7066,45.695,45.705,45.71,45.69,202
2023-07-20 13:51:00,19794,45.7068,45.7,45.715,45.72,45.685,256
2023-07-20 13:52:00,7276,45.705,45.715,45.705,45.715,45.7,113
2023-07-20 13:53:00,6559,45.7123,45.705,45.715,45.72,45.705,112
2023-07-20 13:54:00,41992,45.7161,45.715,45.69,45.72,45.685,314
2023-07-20 13:55:00,6705,45.6977,45.6841,45.69,45.71,45.6841,113
2023-07-20 13:56:00,10740,45.6802,45.6892,45.67,45.69,45.67,116
