t,v,vw,o,c,h,l,n
2024-01-04 09:15:00,142,41.46,41.46,41.46,41.46,41.46,1
2024-01-04 09:39:00,100,41.41,41.41,41.41,41.41,41.41,1
2024-01-04 12:00:00,167,41.4726,41.47,41.47,41.47,41.47,9
2024-01-04 12:05:00,139,41.4836,41.48,41.48,41.48,41.48,8
2024-01-04 12:36:00,150,41.5,41.5,41.5,41.5,41.5,2
2024-01-04 12:37:00,286,41.4963,41.5,41.5,41.5,41.5,7
2024-01-04 13:00:00,3605,41.4805,41.48,41.48,41.48,41.48,20
2024-01-04 13:01:00,508,41.4625,41.4729,41.4729,41.4729,41.4729,44
2024-01-04 13:08:00,2106,41.4,41.4,41.4,41.4,41.4,1
2024-01-04 13:45:00,1196,41.4278,41.42,41.44,41.44,41.41,39
2024-01-04 13:48:00,720,41.43,41.43,41.43,41.43,41.43,1
2024-01-04 13:55:00,1112,41.4819,41.48,41.4916,41.4916,41.48,8
2024-01-04 13:59:00,286,41.49,41.49,41.49,41.49,41.49,6
2024-01-04 14:00:00,723,41.4811,41.4811,41.4811,41.4811,41.4811,4
2024-01-04 14:06:00,1167,41.5232,41.5294,41.5294,41.5294,41.5294,8
2024-01-04 14:11:00,210,41.4823,41.48,41.48,41.48,41.48,2
2024-01-04 14:13:00,1152,41.4896,41.49,41.49,41.49,41.49,4
2024-01-04 14:22:00,145,41.49,41.49,41.49,41.49,41.49,1
2024-01-04 14:30:00,131505,41.5932,41.48,41.5,41.61,41.48,347
2024-01-04 14:31:00,29608,41.4951,41.495,41.53,41.54,41.47,147
2024-01-04 14:32:00,18808,41.5665,41.54,41.5819,41.5875,41.52,139
2024-01-04 14:33:00,46219,41.6036,41.59,41.63,41.63,41.56,283
2024-01-04 14:34:00,34936,41.6236,41.62,41.61,41.65,41.59,273
2024-01-04 14:35:00,26358,41.6307,41.63,41.58,41.65,41.58,291
2024-01-04 14:36:00,6539,41.5775,41.58,41.6,41.6,41.565,133
2024-01-04 14:37:00,5972,41.6178,41.6,41.63,41.64,41.6,82
2024-01-04 14:38:00,21843,41.6805,41.64,41.675,41.7003,41.64,190
2024-01-04 14:39:00,9917,41.6598,41.67,41.625,41.6833,41.625,159
2024-01-04 14:40:00,19204,41.646,41.64,41.665,41.67,41.625,240
2024-01-04 14:41:00,6215,41.6883,41.67,41.7,41.71,41.66,122
2024-01-04 14:42:00,45892,41.7043,41.705,41.7,41.72,41.685,304
2024-01-04 14:43:00,14917,41.7309,41.71,41.75,41.75,41.71,174
2024-01-04 14:44:00,40481,41.7666,41.75,41.7899,41.79,41.75,279
2024-01-04 14:45:00,55232,41.7897,41.785,41.82,41.82,41.76,440
2024-01-04 14:46:00,29135,41.8046,41.81,41.8014,41.83,41.78,357
2024-01-04 14:47:00,55218,41.8468,41.8089,41.86,41.87,41.805,449
2024-01-04 14:48:00,36412,41.8572,41.85,41.8701,41.88,41.835,383
2024-01-04 14:49:00,30815,41.8239,41.875,41.805,41.88,41.795,354
2024-01-04 14:50:00,15380,41.8375,41.805,41.855,41.855,41.805,235
2024-01-04 14:51:00,26428,41.8201,41.86,41.795,41.86,41.7829,348
2024-01-04 14:52:00,17469,41.7721,41.795,41.74,41.8,41.74,307
2024-01-04 14:53:00,17592,41.746,41.745,41.7103,41.77,41.71,299
2024-01-04 14:54:00,17031,41.7136,41.717,41.74,41.74,41.69,345
2024-01-04 14:55:00,11485,41.731,41.7349,41.73,41.74,41.7129,212
2024-01-04 14:56:00,16098,41.7362,41.725,41.7499,41.755,41.725,221
2024-01-04 14:57:00,13940,41.7635,41.75,41.7719,41.78,41.7499,235
2024-01-04 14:58:00,14060,41.7603,41.77,41.7435,41.78,41.74,205
2024-01-04 14:59:00,32098,41.7368,41.745,41.73,41.75,41.73,255
2024-01-04 15:00:00,31449,41.7775,41.74,41.77,41.79,41.74,196
2024-01-04 15:01:00,19462,41.7813,41.775,41.7851,41.79,41.77,158
2024-01-04 15:02:00,9501,41.792,41.78,41.805,41.81,41.78,135
2024-01-04 15:03:00,8813,41.7854,41.8,41.78,41.8,41.77,135
2024-01-04 15:04:00,25778,41.7745,41.7799,41.76,41.79,41.75,220
2024-01-04 15:05:00,11750,41.7433,41.755,41.753,41.76,41.725,171
2024-01-04 15:06:00,20172,41.7468,41.7462,41.74,41.765,41.74,133
2024-01-04 15:07:00,11633,41.7297,41.7399,41.725,41.74,41.72,111
2024-01-04 15:08:00,11325,41.7186,41.725,41.715,41.7284,41.715,139
2024-01-04 15:09:00,14644,41.7235,41.72,41.735,41.74,41.71,185
2024-01-04 15:10:00,30189,41.7648,41.735,41.785,41.79,41.73,136
2024-01-04 15:11:00,19117,41.7804,41.785,41.775,41.8,41.765,193
2024-01-04 15:12:00,14893,41.7709,41.7734,41.7791,41.785,41.76,173
2024-01-04 15:13:00,13608,41.7706,41.775,41.755,41.7899,41.755,168
2024-01-04 15:14:00,19224,41.7608,41.76,41.785,41.785,41.7511,193
2024-01-04 15:15:00,11656,41.785,41.785,41.7802,41.7969,41.77,142
2024-01-04 15:16:00,25192,41.7713,41.7887,41.76,41.7887,41.755,180
2024-01-04 15:17:00,9234,41.7501,41.755,41.7374,41.765,41.735,147
2024-01-04 15:18:00,14149,41.7266,41.735,41.73,41.7399,41.71,185
2024-01-04 15:19:00,3350,41.7318,41.73,41.735,41.74,41.72,80
