t,v,vw,o,c,h,l,n
2023-11-17 09:07:00,171,40.7,40.7,40.7,40.7,40.7,2
2023-11-17 09:48:00,100,40.8,40.8,40.8,40.8,40.8,1
2023-11-17 10:00:00,225,40.88,40.88,40.88,40.88,40.88,1
2023-11-17 10:06:00,200,40.83,40.83,40.83,40.83,40.83,1
2023-11-17 10:19:00,200,40.86,40.86,40.86,40.86,40.86,1
2023-11-17 13:00:00,846,40.8066,40.83,40.83,40.83,40.83,33
2023-11-17 13:02:00,313,40.7065,40.68,40.68,40.68,40.68,30
2023-11-17 13:03:00,239,40.7875,40.83,40.83,40.83,40.83,8
2023-11-17 13:05:00,779,40.83,40.83,40.83,40.83,40.83,2
2023-11-17 13:17:00,406,40.8297,40.83,40.83,40.83,40.83,2
2023-11-17 13:23:00,1104,40.7001,40.7,40.7,40.7,40.7,3
2023-11-17 13:45:00,964,40.7826,40.8,40.78,40.8,40.78,3
2023-11-17 14:03:00,502,40.7823,40.78,40.78,40.78,40.78,9
2023-11-17 14:04:00,449,40.7801,40.78,40.78,40.78,40.78,2
2023-11-17 14:05:00,916,40.8246,40.82,40.83,40.83,40.82,6
2023-11-17 14:26:00,601,40.81,40.81,40.81,40.81,40.81,7
2023-11-17 14:28:00,9158,40.7,40.7,40.7,40.7,40.7,3
2023-11-17 14:29:00,1954,40.8161,40.83,40.79,40.84,40.75,41
2023-11-17 14:30:00,435619,40.8473,40.8,40.72,40.86,40.7163,375
2023-11-17 14:31:00,18977,40.7302,40.73,40.72,40.752,40.72,269
2023-11-17 14:32:00,17123,40.6699,40.725,40.655,40.725,40.61,307
2023-11-17 14:33:00,10444,40.6389,40.63,40.63,40.665,40.615,132
2023-11-17 14:34:00,7498,40.6301,40.62,40.61,40.645,40.6085,147
2023-11-17 14:35:00,6629,40.6259,40.62,40.61,40.65,40.61,157
2023-11-17 14:36:00,13383,40.5953,40.61,40.585,40.62,40.57,232
2023-11-17 14:37:00,17112,40.5782,40.585,40.59,40.59,40.56,216
2023-11-17 14:38:00,8332,40.5742,40.585,40.575,40.5859,40.5664,98
2023-11-17 14:39:00,14440,40.5874,40.575,40.5979,40.605,40.57,224
2023-11-17 14:40:00,14790,40.5989,40.605,40.61,40.61,40.59,198
2023-11-17 14:41:00,8640,40.6057,40.61,40.6101,40.611,40.595,162
2023-11-17 14:42:00,11494,40.6255,40.6111,40.62,40.64,40.6111,173
2023-11-17 14:43:00,9265,40.6247,40.63,40.63,40.63,40.615,88
2023-11-17 14:44:00,9935,40.611,40.627,40.615,40.627,40.6,152
2023-11-17 14:45:00,17719,40.6241,40.615,40.62,40.64,40.615,190
2023-11-17 14:46:00,5817,40.6221,40.63,40.615,40.63,40.615,162
2023-11-17 14:47:00,19605,40.6068,40.615,40.5965,40.62,40.585,212
2023-11-17 14:48:00,19762,40.602,40.585,40.605,40.62,40.585,210
2023-11-17 14:49:00,11817,40.5878,40.605,40.59,40.605,40.575,201
2023-11-17 14:50:00,11241,40.5804,40.6,40.555,40.6,40.55,191
2023-11-17 14:51:00,7641,40.569,40.56,40.58,40.58,40.555,159
2023-11-17 14:52:00,16811,40.5577,40.565,40.56,40.5738,40.55,267
2023-11-17 14:53:00,13442,40.5598,40.56,40.56,40.57,40.55,112
2023-11-17 14:54:00,21525,40.5527,40.56,40.53,40.565,40.525,257
2023-11-17 14:55:00,11219,40.5321,40.5362,40.54,40.54,40.525,205
2023-11-17 14:56:00,12833,40.5385,40.5481,40.5169,40.55,40.5169,223
2023-11-17 14:57:00,20929,40.5264,40.52,40.53,40.55,40.51,201
2023-11-17 14:58:00,5935,40.549,40.5336,40.5551,40.56,40.5318,111
2023-11-17 14:59:00,6484,40.543,40.555,40.535,40.555,40.5346,143
2023-11-17 15:00:00,15995,40.5892,40.545,40.61,40.63,40.545,248
2023-11-17 15:01:00,15422,40.5949,40.6,40.6,40.6,40.58,174
2023-11-17 15:02:00,7244,40.6006,40.6,40.59,40.61,40.59,165
2023-11-17 15:03:00,18664,40.5911,40.595,40.575,40.6,40.5715,174
2023-11-17 15:04:00,7401,40.5775,40.5799,40.58,40.5815,40.57,143
2023-11-17 15:05:00,10381,40.5762,40.585,40.585,40.59,40.565,222
2023-11-17 15:06:00,6298,40.5679,40.585,40.56,40.585,40.555,170
2023-11-17 15:07:00,7031,40.5587,40.56,40.56,40.565,40.555,160
2023-11-17 15:08:00,12190,40.5637,40.555,40.58,40.581,40.55,209
