t,v,vw,o,c,h,l,n
2023-12-19 13:00:00,1174,31.9948,31.9948,31.9948,31.9948,31.9948,7
2023-12-19 14:30:00,30885,31.6591,31.66,31.61,31.75,31.58,163
2023-12-19 14:31:00,803,31.6332,31.63,31.65,31.65,31.63,29
2023-12-19 14:32:00,745,31.6619,31.65,31.67,31.67,31.65,23
2023-12-19 14:33:00,5993,31.6267,31.64,31.61,31.65,31.59,73
2023-12-19 14:34:00,1085,31.6148,31.63,31.605,31.63,31.605,33
2023-12-19 14:35:00,2514,31.5956,31.605,31.57,31.62,31.565,76
2023-12-19 14:36:00,5487,31.5965,31.57,31.59,31.64,31.57,85
2023-12-19 14:37:00,8057,31.6456,31.6299,31.63,31.6548,31.6299,73
2023-12-19 14:38:00,2403,31.6154,31.62,31.6099,31.63,31.6099,48
2023-12-19 14:39:00,1672,31.6129,31.61,31.6,31.63,31.6,35
2023-12-19 14:40:00,3469,31.6548,31.61,31.645,31.68,31.61,50
2023-12-19 14:41:00,2136,31.6132,31.64,31.61,31.64,31.6,36
2023-12-19 14:42:00,2303,31.5777,31.6,31.575,31.6,31.57,41
2023-12-19 14:43:00,641,31.5383,31.55,31.52,31.55,31.52,40
2023-12-19 14:44:00,2579,31.5048,31.52,31.5,31.52,31.5,70
2023-12-19 14:45:00,7573,31.5335,31.5,31.6,31.6,31.495,102
2023-12-19 14:46:00,4175,31.6319,31.61,31.625,31.65,31.6,73
2023-12-19 14:47:00,1388,31.6114,31.625,31.6,31.63,31.6,46
2023-12-19 14:48:00,1511,31.597,31.59,31.61,31.61,31.58,37
2023-12-19 14:49:00,4284,31.6396,31.62,31.65,31.66,31.62,68
2023-12-19 14:50:00,1093,31.636,31.64,31.6321,31.65,31.63,25
2023-12-19 14:51:00,4465,31.6322,31.64,31.63,31.64,31.6193,82
2023-12-19 14:52:00,3256,31.6537,31.64,31.66,31.66,31.64,69
2023-12-19 14:53:00,3662,31.6728,31.68,31.67,31.68,31.66,83
2023-12-19 14:54:00,1292,31.6641,31.67,31.6694,31.67,31.66,28
2023-12-19 14:55:00,5408,31.631,31.66,31.61,31.66,31.61,90
2023-12-19 14:56:00,7163,31.6331,31.61,31.64,31.65,31.61,57
2023-12-19 14:57:00,2541,31.654,31.64,31.65,31.671,31.64,77
2023-12-19 14:58:00,1400,31.6468,31.64,31.65,31.65,31.6392,24
2023-12-19 14:59:00,3854,31.66,31.65,31.66,31.67,31.65,81
2023-12-19 15:00:00,1978,31.6786,31.675,31.68,31.69,31.675,24
2023-12-19 15:01:00,3539,31.6633,31.67,31.68,31.68,31.66,72
2023-12-19 15:02:00,3331,31.6737,31.675,31.67,31.685,31.67,49
2023-12-19 15:03:00,2279,31.6545,31.665,31.64,31.665,31.64,53
2023-12-19 15:04:00,2900,31.6268,31.62,31.64,31.64,31.62,57
2023-12-19 15:05:00,1286,31.656,31.6492,31.67,31.67,31.6492,31
2023-12-19 15:06:00,2506,31.6685,31.68,31.68,31.68,31.655,57
2023-12-19 15:07:00,2091,31.6687,31.66,31.67,31.68,31.66,61
2023-12-19 15:08:00,563,31.6598,31.66,31.66,31.66,31.66,26
2023-12-19 15:09:00,1594,31.675,31.67,31.6798,31.682,31.665,45
2023-12-19 15:10:00,2650,31.6791,31.675,31.67,31.69,31.67,53
2023-12-19 15:11:00,1044,31.6639,31.67,31.66,31.67,31.66,34
2023-12-19 15:12:00,424,31.6402,31.6402,31.6402,31.6402,31.6402,23
2023-12-19 15:13:00,1257,31.6532,31.65,31.65,31.65,31.65,45
2023-12-19 15:14:00,4479,31.618,31.64,31.61,31.64,31.6,82
2023-12-19 15:15:00,6743,31.5949,31.58,31.57,31.6,31.57,56
2023-12-19 15:16:00,1627,31.5815,31.57,31.58,31.59,31.5699,43
2023-12-19 15:17:00,9703,31.5705,31.575,31.58,31.58,31.565,51
2023-12-19 15:18:00,1193,31.5813,31.57,31.59,31.59,31.57,36
2023-12-19 15:19:00,2425,31.6125,31.595,31.615,31.62,31.595,37
2023-12-19 15:20:00,4150,31.6313,31.61,31.6499,31.6499,31.605,69
2023-12-19 15:21:00,1087,31.6477,31.6465,31.66,31.66,31.635,37
2023-12-19 15:22:00,1573,31.6617,31.66,31.66,31.67,31.66,49
2023-12-19 15:23:00,2060,31.6227,31.65,31.6,31.65,31.6,40
2023-12-19 15:24:00,2011,31.6008,31.6,31.6,31.6,31.6,54
2023-12-19 15:25:00,900,31.601,31.6,31.6,31.6,31.6,35
2023-12-19 15:26:00,2237,31.588,31.595,31.58,31.595,31.58,49
2023-12-19 15:27:00,1783,31.5617,31.58,31.55,31.58,31.55,50
2023-12-19 15:28:00,2541,31.5622,31.555,31.565,31.565,31.555,50
2023-12-19 15:29:00,1902,31.5725,31.57,31.565,31.58,31.565,51
2023-12-19 15:30:00,5003,31.567,31.57,31.565,31.58,31.555,90
2023-12-19 15:31:00,3769,31.5636,31.565,31.5595,31.5676,31.5595,51
2023-12-19 15:32:00,3901,31.5641,31.555,31.575,31.575,31.555,66
2023-12-19 15:33:00,2710,31.5748,31.575,31.58,31.58,31.57,39
2023-12-19 15:34:00,1978,31.589,31.59,31.59,31.59,31.59,54
2023-12-19 15:35:00,4820,31.586,31.59,31.57,31.595,31.565,94
2023-12-19 15:36:00,3981,31.5456,31.565,31.535,31.57,31.53,62
2023-12-19 15:37:00,1541,31.536,31.525,31.54,31.54,31.525,45
2023-12-19 15:38:00,8602,31.5932,31.55,31.595,31.62,31.55,138
2023-12-19 15:39:00,5189,31.6147,31.6,31.621,31.63,31.6,61
2023-12-19 15:40:00,5413,31.6257,31.625,31.65,31.65,31.62,99
2023-12-19 15:41:00,5225,31.6443,31.64,31.645,31.65,31.64,87
2023-12-19 15:42:00,1668,31.6522,31.65,31.655,31.6593,31.645,40
2023-12-19 15:43:00,2206,31.6419,31.64,31.645,31.645,31.64,51
2023-12-19 15:44:00,1849,31.6402,31.645,31.64,31.65,31.64,59
2023-12-19 15:45:00,2839,31.6486,31.64,31.67,31.67,31.635,60
2023-12-19 15:46:00,2589,31.6742,31.675,31.69,31.69,31.67,66
2023-12-19 15:47:00,2895,31.6851,31.69,31.685,31.69,31.68,66
2023-12-19 15:48:00,3116,31.6844,31.6903,31.665,31.6903,31.665,62
2023-12-19 15:49:00,1413,31.6595,31.655,31.665,31.665,31.655,26
2023-12-19 15:50:00,7656,31.6736,31.67,31.675,31.68,31.67,124
2023-12-19 15:51:00,5755,31.6905,31.69,31.7,31.7,31.675,81
2023-12-19 15:52:00,5216,31.6969,31.695,31.6967,31.7,31.69,32
2023-12-19 15:53:00,4490,31.6766,31.695,31.665,31.695,31.66,95
2023-12-19 15:54:00,2031,31.6578,31.66,31.645,31.66,31.6386,51
2023-12-19 15:55:00,2394,31.6383,31.64,31.645,31.65,31.625,56
2023-12-19 15:56:00,2553,31.6407,31.64,31.641,31.641,31.64,25
2023-12-19 15:57:00,2778,31.6502,31.65,31.635,31.655,31.635,56
2023-12-19 15:58:00,929,31.6427,31.64,31.65,31.65,31.64,30
2023-12-19 15:59:00,922,31.6434,31.65,31.65,31.65,31.65,30
2023-12-19 16:00:00,3833,31.6291,31.64,31.62,31.64,31.61,89
2023-12-19 16:01:00,1554,31.6225,31.6235,31.62,31.6281,31.62,29
2023-12-19 16:02:00,1595,31.6259,31.62,31.63,31.63,31.62,43
2023-12-19 16:03:00,1469,31.6152,31.625,31.6,31.625,31.6,56
2023-12-19 16:04:00,915,31.5903,31.595,31.5879,31.595,31.5879,33
2023-12-19 16:05:00,2242,31.5846,31.58,31.59,31.59,31.58,38
2023-12-19 16:06:00,3829,31.5967,31.59,31.6,31.605,31.59,74
2023-12-19 16:07:00,2227,31.5908,31.6,31.59,31.6,31.585,43
2023-12-19 16:08:00,585,31.5904,31.59,31.595,31.595,31.59,35
2023-12-19 16:09:00,2697,31.6148,31.6,31.62,31.62,31.6,55
2023-12-19 16:10:00,3314,31.624,31.62,31.63,31.635,31.62,79
2023-12-19 16:11:00,1841,31.6214,31.62,31.6198,31.63,31.61,51
2023-12-19 16:12:00,1039,31.62,31.62,31.62,31.62,31.62,27
2023-12-19 16:13:00,2706,31.6321,31.62,31.65,31.65,31.62,46
2023-12-19 16:14:00,254,31.6458,31.645,31.645,31.645,31.645,19
2023-12-19 16:15:00,1281,31.6478,31.64,31.655,31.655,31.64,37
2023-12-19 16:16:00,4279,31.625,31.65,31.62,31.65,31.6,88
2023-12-19 16:17:00,4648,31.6208,31.62,31.63,31.63,31.62,29
2023-12-19 16:18:00,3056,31.6092,31.6291,31.605,31.6291,31.605,34
2023-12-19 16:19:00,1589,31.5995,31.6,31.595,31.6,31.59,48
2023-12-19 16:20:00,524,31.6025,31.595,31.605,31.605,31.595,16
2023-12-19 16:21:00,2052,31.6157,31.61,31.63,31.63,31.61,39
2023-12-19 16:22:00,3333,31.6258,31.63,31.635,31.635,31.62,78
2023-12-19 16:23:00,2628,31.6323,31.64,31.62,31.64,31.615,46
2023-12-19 16:24:00,1047,31.6087,31.61,31.6014,31.61,31.6014,30
2023-12-19 16:25:00,2195,31.5964,31.61,31.58,31.61,31.575,59
2023-12-19 16:26:00,1497,31.5802,31.58,31.58,31.58,31.58,29
2023-12-19 16:27:00,938,31.5683,31.57,31.5646,31.57,31.5646,34
2023-12-19 16:28:00,1356,31.5711,31.56,31.58,31.58,31.56,39
2023-12-19 16:29:00,5950,31.5881,31.58,31.57,31.605,31.57,105
2023-12-19 16:30:00,1414,31.5469,31.5699,31.54,31.5699,31.53,44
2023-12-19 16:31:00,5428,31.5276,31.52,31.52,31.54,31.52,87
2023-12-19 16:32:00,1423,31.5181,31.52,31.5147,31.52,31.51,29
2023-12-19 16:33:00,4792,31.4986,31.51,31.495,31.51,31.49,96
2023-12-19 16:34:00,3477,31.4913,31.495,31.48,31.495,31.48,70
2023-12-19 16:35:00,1055,31.4804,31.485,31.48,31.485,31.48,45
2023-12-19 16:36:00,2989,31.4918,31.48,31.51,31.51,31.48,76
2023-12-19 16:37:00,1530,31.5112,31.52,31.51,31.52,31.51,31
2023-12-19 16:38:00,1285,31.5089,31.515,31.51,31.515,31.505,25
2023-12-19 16:39:00,1684,31.5146,31.51,31.51,31.518,31.51,47
2023-12-19 16:40:00,2781,31.5161,31.51,31.52,31.52,31.51,67
2023-12-19 16:41:00,718,31.5152,31.52,31.52,31.52,31.52,19
2023-12-19 16:42:00,3689,31.5438,31.53,31.55,31.55,31.53,50
2023-12-19 16:43:00,3667,31.5409,31.545,31.55,31.55,31.53,57
2023-12-19 16:45:00,7951,31.5492,31.55,31.55,31.5574,31.5399,70
2023-12-19 16:46:00,759,31.539,31.5394,31.535,31.54,31.535,15
2023-12-19 16:47:00,1491,31.5325,31.535,31.53,31.54,31.53,54
2023-12-19 16:48:00,5001,31.5405,31.53,31.55,31.56,31.5201,82
2023-12-19 16:49:00,2511,31.5382,31.54,31.53,31.54,31.525,35
2023-12-19 16:50:00,3018,31.5373,31.53,31.5388,31.5388,31.53,32
2023-12-19 16:51:00,1196,31.5316,31.535,31.525,31.54,31.5225,29
2023-12-19 16:52:00,3210,31.5406,31.5225,31.56,31.56,31.5225,48
2023-12-19 16:53:00,2847,31.5424,31.55,31.54,31.55,31.535,51
2023-12-19 16:54:00,955,31.5354,31.5325,31.5399,31.5399,31.53,11
2023-12-19 16:55:00,157,31.5306,31.53,31.53,31.53,31.53,20
2023-12-19 16:56:00,1211,31.5362,31.54,31.53,31.54,31.53,49
2023-12-19 16:57:00,1005,31.5257,31.53,31.52,31.53,31.52,20
2023-12-19 16:58:00,1823,31.5293,31.53,31.53,31.53,31.525,45
2023-12-19 16:59:00,4914,31.5518,31.53,31.56,31.56,31.53,31
2023-12-19 17:00:00,3055,31.5468,31.555,31.54,31.555,31.535,57
2023-12-19 17:01:00,2074,31.5493,31.55,31.5499,31.55,31.54,41
2023-12-19 17:02:00,13436,31.5446,31.54,31.545,31.545,31.54,51
2023-12-19 17:03:00,2500,31.5487,31.54,31.55,31.55,31.54,36
2023-12-19 17:05:00,2442,31.5399,31.535,31.54,31.545,31.535,52
2023-12-19 17:06:00,465,31.5356,31.5347,31.535,31.535,31.5347,25
2023-12-19 17:07:00,2363,31.5443,31.54,31.54,31.55,31.54,52
2023-12-19 17:08:00,3392,31.5297,31.5312,31.53,31.5312,31.525,59
2023-12-19 17:09:00,599,31.527,31.5341,31.525,31.5341,31.525,17
2023-12-19 17:10:00,523,31.5217,31.5203,31.5203,31.5203,31.5203,22
2023-12-19 17:11:00,349,31.5276,31.53,31.53,31.53,31.53,13
2023-12-19 17:12:00,1110,31.5232,31.525,31.52,31.53,31.52,30
2023-12-19 17:13:00,3137,31.5198,31.52,31.52,31.52,31.515,46
2023-12-19 17:14:00,331,31.516,31.515,31.515,31.515,31.515,18
2023-12-19 17:15:00,4062,31.5036,31.51,31.5,31.51,31.5,78
2023-12-19 17:16:00,851,31.4913,31.49,31.48,31.49,31.48,35
2023-12-19 17:17:00,11556,31.4726,31.48,31.453,31.48,31.453,70
2023-12-19 17:18:00,5217,31.4496,31.455,31.44,31.455,31.44,58
2023-12-19 17:19:00,3013,31.4419,31.44,31.435,31.45,31.435,64
2023-12-19 17:20:00,4906,31.4301,31.43,31.445,31.445,31.42,94
2023-12-19 17:21:00,4193,31.445,31.4491,31.43,31.45,31.43,40
2023-12-19 17:22:00,785,31.4143,31.415,31.41,31.4174,31.41,22
2023-12-19 17:23:00,652,31.4162,31.4115,31.42,31.42,31.4115,17
2023-12-19 17:24:00,826,31.4135,31.42,31.41,31.42,31.41,25
2023-12-19 17:25:00,1458,31.4102,31.41,31.41,31.4107,31.41,43
2023-12-19 17:26:00,2309,31.4094,31.4031,31.415,31.415,31.4031,51
