t,v,vw,o,c,h,l,n
2023-06-12 11:27:00,100,40.86,40.86,40.86,40.86,40.86,1
2023-06-12 11:51:00,101,40.8601,40.86,40.86,40.86,40.86,2
2023-06-12 11:52:00,100,40.86,40.86,40.86,40.86,40.86,1
2023-06-12 11:53:00,100,40.86,40.86,40.86,40.86,40.86,1
2023-06-12 11:54:00,101,40.87,40.87,40.87,40.87,40.87,2
2023-06-12 12:01:00,105,40.8727,40.87,40.87,40.87,40.87,4
2023-06-12 12:03:00,300,41.0664,41.09,41.09,41.09,41.09,4
2023-06-12 13:30:00,17729,40.8898,40.92,40.92,40.92,40.87,85
2023-06-12 13:31:00,1253,40.9082,40.93,40.9,40.93,40.8988,38
2023-06-12 13:32:00,805,40.9429,40.93,40.95,40.96,40.93,19
2023-06-12 13:33:00,467,40.9174,40.92,40.92,40.92,40.92,15
2023-06-12 13:34:00,1340,40.8849,40.8899,40.89,40.89,40.8712,33
2023-06-12 13:35:00,2373,40.8843,40.9,40.87,40.9,40.87,49
2023-06-12 13:36:00,901,40.8499,40.86,40.85,40.86,40.84,29
2023-06-12 13:37:00,1704,40.836,40.85,40.82,40.85,40.82,32
2023-06-12 13:38:00,2818,40.7784,40.81,40.77,40.81,40.77,55
2023-06-12 13:39:00,9239,40.7976,40.78,40.795,40.81,40.78,62
2023-06-12 13:40:00,6239,40.8002,40.8,40.8,40.8175,40.77,89
2023-06-12 13:41:00,1999,40.8098,40.8,40.81,40.82,40.8,38
2023-06-12 13:42:00,3139,40.8074,40.82,40.8,40.82,40.8,54
2023-06-12 13:43:00,1513,40.7963,40.8,40.79,40.805,40.79,33
2023-06-12 13:44:00,4817,40.7455,40.78,40.74,40.79,40.72,75
2023-06-12 13:45:00,5141,40.7046,40.73,40.67,40.73,40.67,91
2023-06-12 13:46:00,2169,40.6897,40.66,40.71,40.71,40.66,54
2023-06-12 13:47:00,1220,40.7318,40.72,40.765,40.765,40.72,33
2023-06-12 13:48:00,3494,40.7656,40.75,40.78,40.78,40.75,73
2023-06-12 13:49:00,2811,40.8189,40.79,40.83,40.85,40.79,57
2023-06-12 13:50:00,2278,40.8267,40.83,40.815,40.8494,40.81,47
2023-06-12 13:51:00,2310,40.8219,40.82,40.825,40.84,40.815,54
2023-06-12 13:52:00,1191,40.8109,40.81,40.82,40.82,40.81,35
2023-06-12 13:53:00,1022,40.8137,40.825,40.79,40.825,40.79,24
2023-06-12 13:54:00,1239,40.799,40.8,40.79,40.815,40.79,37
2023-06-12 13:55:00,3333,40.7772,40.79,40.78,40.79,40.77,51
2023-06-12 13:56:00,2287,40.7752,40.78,40.77,40.78,40.77,51
2023-06-12 13:57:00,747,40.7641,40.77,40.77,40.77,40.77,28
2023-06-12 13:58:00,1711,40.7857,40.79,40.78,40.79,40.78,39
2023-06-12 13:59:00,1312,40.7915,40.79,40.79,40.8,40.79,24
2023-06-12 14:00:00,4950,40.7613,40.785,40.75,40.785,40.74,93
2023-06-12 14:01:00,1110,40.7328,40.73,40.73,40.74,40.73,26
2023-06-12 14:02:00,325,40.732,40.73,40.73,40.73,40.73,18
2023-06-12 14:03:00,3553,40.7379,40.73,40.77,40.77,40.72,61
2023-06-12 14:04:00,2274,40.7783,40.775,40.78,40.79,40.775,40
