t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,1983.0,32.7105,32.66,32.86,32.86,32.66,5
2023-11-17 14:30:00,80860.0,32.8366,32.84,32.745,32.84,32.725,58
2023-11-17 14:31:00,3012.0,32.7196,32.745,32.685,32.7699,32.685,62
2023-11-17 14:32:00,11199.0,32.5266,32.66,32.47,32.6704,32.47,170
2023-11-17 14:33:00,9175.0,32.5329,32.4999,32.57,32.57,32.47,123
2023-11-17 14:34:00,6543.0,32.5552,32.56,32.57,32.57,32.55,103
2023-11-17 14:35:00,3224.0,32.543,32.54,32.51,32.57,32.51,70
2023-11-17 14:36:00,2646.0,32.5056,32.52,32.53,32.53,32.47,88
2023-11-17 14:37:00,2706.0,32.4859,32.51,32.5,32.51,32.46,61
2023-11-17 14:38:00,13274.0,32.5064,32.47,32.52,32.525,32.46,178
2023-11-17 14:39:00,12951.0,32.4872,32.53,32.495,32.53,32.46,218
2023-11-17 14:40:00,14985.0,32.5104,32.51,32.515,32.52,32.485,209
2023-11-17 14:41:00,11300.0,32.5055,32.52,32.51,32.52,32.48,187
2023-11-17 14:42:00,11052.0,32.5324,32.51,32.555,32.57,32.505,129
2023-11-17 14:43:00,11388.0,32.5453,32.525,32.565,32.57,32.525,123
2023-11-17 14:44:00,7506.0,32.5086,32.575,32.48,32.575,32.47,131
2023-11-17 14:45:00,17498.0,32.4969,32.48,32.46,32.52,32.44,230
2023-11-17 14:46:00,22141.0,32.4909,32.48,32.505,32.51,32.455,240
2023-11-17 14:47:00,11147.0,32.4735,32.505,32.465,32.51,32.45,173
2023-11-17 14:48:00,5327.0,32.4648,32.44,32.475,32.49,32.44,82
2023-11-17 14:49:00,6644.0,32.4738,32.47,32.48,32.48,32.465,105
2023-11-17 14:50:00,6920.0,32.4251,32.47,32.3807,32.47,32.38,131
2023-11-17 14:51:00,4302.0,32.4267,32.39,32.43,32.44,32.39,108
2023-11-17 14:52:00,6481.0,32.4131,32.425,32.36,32.43,32.36,128
2023-11-17 14:53:00,3975.0,32.38,32.37,32.39,32.39,32.365,77
2023-11-17 14:54:00,5327.0,32.3564,32.395,32.33,32.395,32.33,102
2023-11-17 14:55:00,3609.0,32.3462,32.33,32.37,32.37,32.33,71
2023-11-17 14:56:00,2429.0,32.366,32.37,32.365,32.375,32.355,56
2023-11-17 14:57:00,9958.0,32.3954,32.38,32.385,32.41,32.375,150
2023-11-17 14:58:00,2703.0,32.3957,32.385,32.4097,32.4097,32.385,47
