t,v,vw,o,c,h,l,n
2024-01-12 12:00:00,258,31.7388,31.8,31.7,31.8,31.7,3
2024-01-12 13:00:00,444,31.5012,31.48,31.48,31.48,31.48,12
2024-01-12 13:57:00,262,31.5,31.5,31.5,31.5,31.5,1
2024-01-12 14:29:00,951,31.7481,31.69,31.77,31.8,31.69,11
2024-01-12 14:30:00,51988,31.6843,31.68,31.78,31.8,31.68,55
2024-01-12 14:31:00,4007,31.7557,31.775,31.71,31.7841,31.71,64
2024-01-12 14:32:00,4614,31.6642,31.68,31.665,31.69,31.63,100
2024-01-12 14:33:00,11357,31.6747,31.68,31.655,31.69,31.64,114
2024-01-12 14:34:00,1921,31.6518,31.63,31.65,31.67,31.63,59
2024-01-12 14:35:00,7326,31.6941,31.6444,31.7,31.72,31.6444,147
2024-01-12 14:36:00,6988,31.7005,31.695,31.69,31.725,31.685,128
2024-01-12 14:37:00,8927,31.7687,31.689,31.795,31.8,31.689,188
2024-01-12 14:38:00,9882,31.728,31.75,31.74,31.75,31.705,144
2024-01-12 14:39:00,3904,31.7449,31.75,31.74,31.76,31.72,82
2024-01-12 14:40:00,2435,31.7229,31.7435,31.74,31.745,31.6935,68
2024-01-12 14:41:00,2256,31.7221,31.74,31.69,31.74,31.69,68
2024-01-12 14:42:00,5198,31.7162,31.6935,31.72,31.73,31.6935,93
2024-01-12 14:43:00,4423,31.7508,31.72,31.755,31.77,31.715,81
2024-01-12 14:44:00,8434,31.7805,31.78,31.77,31.79,31.77,127
2024-01-12 14:45:00,4304,31.735,31.76,31.735,31.76,31.72,77
2024-01-12 14:46:00,4251,31.7811,31.74,31.8,31.8,31.74,78
2024-01-12 14:47:00,15639,31.7791,31.8,31.78,31.81,31.77,190
2024-01-12 14:48:00,4060,31.7914,31.78,31.79,31.805,31.78,74
2024-01-12 14:49:00,5142,31.7633,31.77,31.7499,31.775,31.74,58
2024-01-12 14:50:00,1830,31.7592,31.75,31.76,31.7619,31.75,49
2024-01-12 14:51:00,4659,31.7795,31.78,31.79,31.8,31.7681,105
2024-01-12 14:52:00,1944,31.804,31.795,31.81,31.82,31.795,72
2024-01-12 14:53:00,4048,31.7986,31.81,31.79,31.82,31.775,98
2024-01-12 14:54:00,5049,31.8105,31.8,31.82,31.82,31.79,93
2024-01-12 14:55:00,1888,31.8094,31.815,31.8,31.815,31.8,66
2024-01-12 14:56:00,1990,31.8067,31.825,31.81,31.825,31.8,59
2024-01-12 14:57:00,4727,31.812,31.81,31.825,31.825,31.805,92
2024-01-12 14:58:00,1585,31.7917,31.82,31.7806,31.82,31.7806,53
