t,v,vw,o,c,h,l,n
2023-10-09 10:38:00,130,4.0,4.0,4.0,4.0,4.0,1
2023-10-09 12:05:00,100,4.13,4.13,4.13,4.13,4.13,1
2023-10-09 12:30:00,2554,4.0028,4.0028,4.0028,4.0028,4.0028,3
2023-10-09 12:31:00,520,4.0139,4.0139,4.0139,4.0139,4.0139,1
2023-10-09 13:26:00,700,4.21,4.21,4.21,4.21,4.21,1
2023-10-09 13:30:00,11120,4.1102,4.11,4.11,4.11,4.11,16
2023-10-09 13:37:00,1021,4.1057,4.1075,4.11,4.11,4.1,7
2023-10-09 13:38:00,1715,4.0917,4.1,4.095,4.1,4.09,16
2023-10-09 13:39:00,2860,4.0851,4.09,4.075,4.095,4.075,33
2023-10-09 13:40:00,875,4.0644,4.07,4.055,4.07,4.055,13
2023-10-09 13:41:00,7621,4.0585,4.055,4.06,4.06,4.05,74
2023-10-09 13:42:00,1449,4.0731,4.07,4.075,4.08,4.065,13
2023-10-09 13:43:00,321,4.08,4.08,4.08,4.08,4.08,5
2023-10-09 13:45:00,1021,4.0771,4.075,4.075,4.08,4.075,15
2023-10-09 13:46:00,735,4.0728,4.07,4.07,4.075,4.07,7
2023-10-09 13:47:00,294,4.0736,4.075,4.075,4.075,4.075,8
2023-10-09 13:48:00,334,4.0746,4.075,4.075,4.075,4.075,8
2023-10-09 13:49:00,633,4.075,4.075,4.075,4.075,4.075,10
2023-10-09 13:51:00,3234,4.0621,4.07,4.05,4.07,4.05,38
2023-10-09 13:52:00,323,4.0566,4.055,4.06,4.06,4.055,5
2023-10-09 13:53:00,1042,4.0593,4.06,4.06,4.06,4.055,12
2023-10-09 13:54:00,1837,4.0576,4.06,4.06,4.06,4.055,11
2023-10-09 13:55:00,1347,4.0492,4.05,4.04,4.05,4.04,34
2023-10-09 13:56:00,1881,4.0453,4.0499,4.045,4.0499,4.04,7
2023-10-09 13:57:00,594,4.0469,4.0475,4.045,4.0475,4.045,8
2023-10-09 13:58:00,414,4.0415,4.045,4.04,4.045,4.04,12
2023-10-09 13:59:00,262,4.0412,4.04,4.04,4.04,4.04,5
2023-10-09 14:00:00,404,4.0426,4.04,4.05,4.05,4.04,10
2023-10-09 14:01:00,4842,4.0364,4.04,4.035,4.04,4.03,44
2023-10-09 14:02:00,2124,4.035,4.035,4.035,4.035,4.035,15
2023-10-09 14:03:00,7921,4.051,4.04,4.065,4.07,4.04,57
2023-10-09 14:04:00,500,4.075,4.075,4.075,4.075,4.075,1
2023-10-09 14:05:00,3513,4.0791,4.075,4.08,4.08,4.075,34
2023-10-09 14:06:00,562,4.0891,4.09,4.09,4.09,4.085,7
2023-10-09 14:07:00,1690,4.0977,4.1,4.1,4.1,4.1,15
2023-10-09 14:08:00,2001,4.0857,4.09,4.08,4.09,4.08,23
2023-10-09 14:09:00,23233,4.0804,4.08,4.09,4.09,4.065,167
2023-10-09 14:10:00,999,4.1102,4.095,4.12,4.12,4.095,11
2023-10-09 14:11:00,915,4.1138,4.115,4.11,4.115,4.11,4
2023-10-09 14:13:00,100,4.105,4.105,4.105,4.105,4.105,1
2023-10-09 14:14:00,130,4.105,4.105,4.105,4.105,4.105,2
2023-10-09 14:15:00,200,4.105,4.105,4.105,4.105,4.105,2
2023-10-09 14:16:00,184,4.105,4.105,4.105,4.105,4.105,5
2023-10-09 14:18:00,285,4.1023,4.105,4.1,4.105,4.1,9
2023-10-09 14:20:00,386,4.1005,4.1,4.1,4.1,4.1,6
2023-10-09 14:23:00,712,4.1,4.1,4.1,4.1,4.1,12
2023-10-09 14:25:00,200,4.1,4.1,4.1,4.1,4.1,2
2023-10-09 14:26:00,200,4.1055,4.11,4.11,4.11,4.11,2
2023-10-09 14:27:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-10-09 14:28:00,2134,4.0995,4.1,4.1,4.1,4.095,25
2023-10-09 14:30:00,1740,4.0999,4.105,4.095,4.105,4.095,20
2023-10-09 14:33:00,1405,4.0896,4.09,4.085,4.09,4.085,20
2023-10-09 14:34:00,400,4.085,4.085,4.085,4.085,4.085,4
2023-10-09 14:36:00,111,4.0855,4.085,4.085,4.085,4.085,2
2023-10-09 14:37:00,415,4.0849,4.085,4.08,4.085,4.08,13
2023-10-09 14:38:00,168,4.0807,4.08,4.08,4.08,4.08,4
2023-10-09 14:39:00,311,4.082,4.085,4.08,4.085,4.08,8
2023-10-09 14:40:00,570,4.0818,4.08,4.085,4.085,4.08,8
2023-10-09 14:41:00,2028,4.0787,4.085,4.07,4.085,4.07,24
2023-10-09 14:42:00,1838,4.0657,4.07,4.06,4.07,4.06,25
2023-10-09 14:43:00,800,4.068,4.069,4.065,4.069,4.065,3
2023-10-09 14:44:00,645,4.0624,4.065,4.065,4.065,4.06,16
2023-10-09 14:45:00,100,4.06,4.06,4.06,4.06,4.06,1
2023-10-09 14:46:00,111,4.06,4.06,4.06,4.06,4.06,3
2023-10-09 14:47:00,1079,4.06,4.06,4.06,4.06,4.06,16
2023-10-09 14:48:00,877,4.06,4.06,4.06,4.06,4.06,9
2023-10-09 14:49:00,13442,4.058,4.055,4.05,4.07,4.05,105
2023-10-09 14:51:00,274,4.05,4.05,4.05,4.05,4.05,3
2023-10-09 14:52:00,616,4.0516,4.05,4.055,4.055,4.05,11
2023-10-09 14:53:00,299,4.053,4.05,4.055,4.055,4.05,11
2023-10-09 14:54:00,111,4.051,4.05,4.05,4.05,4.05,2
2023-10-09 14:55:00,125,4.0549,4.055,4.055,4.055,4.055,6
2023-10-09 14:56:00,442,4.0514,4.055,4.055,4.055,4.055,10
2023-10-09 14:57:00,492,4.0532,4.055,4.05,4.055,4.05,5
2023-10-09 15:00:00,9431,4.0468,4.05,4.04,4.05,4.04,70
2023-10-09 15:01:00,313,4.0448,4.045,4.045,4.045,4.045,6
2023-10-09 15:02:00,202,4.0438,4.04,4.04,4.04,4.04,4
2023-10-09 15:05:00,1970,4.0426,4.04,4.045,4.045,4.04,15
2023-10-09 15:06:00,100,4.045,4.045,4.045,4.045,4.045,1
2023-10-09 15:08:00,3424,4.04,4.04,4.04,4.04,4.04,33
2023-10-09 15:09:00,9473,4.0399,4.04,4.045,4.05,4.035,53
2023-10-09 15:10:00,424,4.0475,4.05,4.045,4.05,4.045,10
2023-10-09 15:12:00,1227,4.046,4.045,4.0499,4.0499,4.04,14
2023-10-09 15:13:00,378,4.0444,4.045,4.045,4.045,4.045,5
2023-10-09 15:15:00,308,4.043,4.045,4.045,4.045,4.045,12
2023-10-09 15:16:00,378,4.0413,4.045,4.04,4.045,4.04,4
2023-10-09 15:17:00,231,4.045,4.045,4.045,4.045,4.045,6
2023-10-09 15:19:00,225,4.0426,4.04,4.045,4.045,4.04,4
2023-10-09 15:20:00,647,4.0456,4.04,4.045,4.05,4.04,13
2023-10-09 15:21:00,9358,4.0534,4.045,4.07,4.07,4.045,88
2023-10-09 15:22:00,245,4.0683,4.07,4.07,4.07,4.07,7
2023-10-09 15:26:00,826,4.065,4.065,4.065,4.065,4.065,17
2023-10-09 15:28:00,643,4.0648,4.065,4.065,4.065,4.065,14
2023-10-09 15:29:00,340,4.0635,4.065,4.065,4.065,4.065,7
2023-10-09 15:30:00,114,4.065,4.065,4.065,4.065,4.065,5
2023-10-09 15:31:00,3831,4.0627,4.065,4.065,4.065,4.06,31
2023-10-09 15:33:00,1882,4.06,4.06,4.06,4.06,4.06,17
2023-10-09 15:35:00,997,4.0651,4.065,4.065,4.07,4.065,15
2023-10-09 15:37:00,463,4.0632,4.065,4.065,4.065,4.065,7
2023-10-09 15:38:00,565,4.0653,4.07,4.065,4.07,4.065,7
2023-10-09 15:39:00,117,4.065,4.065,4.065,4.065,4.065,2
2023-10-09 15:41:00,306,4.0602,4.06,4.06,4.06,4.06,7
2023-10-09 15:42:00,267,4.0669,4.065,4.07,4.07,4.065,5
2023-10-09 15:43:00,358,4.0628,4.065,4.06,4.065,4.06,7
