t,v,vw,o,c,h,l,n
2024-05-13 12:49:00,2600,5.12,5.12,5.12,5.12,5.12,1
2024-05-13 13:22:00,1000,5.2398,5.2398,5.2398,5.2398,5.2398,1
2024-05-13 13:30:00,7702,5.1956,5.2,5.2,5.2,5.14,15
2024-05-13 13:31:00,314,5.2327,5.23,5.23,5.24,5.23,5
2024-05-13 13:32:00,3940,5.2387,5.24,5.22,5.25,5.22,21
2024-05-13 13:33:00,1910,5.22,5.22,5.22,5.22,5.22,4
2024-05-13 13:34:00,2300,5.2237,5.22,5.22,5.25,5.22,7
2024-05-13 13:35:00,2821,5.2509,5.26,5.25,5.26,5.24,27
2024-05-13 13:37:00,3829,5.2637,5.25,5.28,5.28,5.25,34
2024-05-13 13:38:00,10434,5.273,5.28,5.2826,5.2826,5.27,73
2024-05-13 13:39:00,1185,5.2641,5.28,5.26,5.28,5.26,15
2024-05-13 13:40:00,420,5.2599,5.26,5.26,5.26,5.26,4
2024-05-13 13:41:00,600,5.26,5.26,5.26,5.26,5.26,4
2024-05-13 13:42:00,5249,5.268,5.27,5.26,5.27,5.26,12
2024-05-13 13:43:00,3403,5.2606,5.2607,5.26,5.27,5.26,6
2024-05-13 13:45:00,3168,5.2515,5.26,5.25,5.26,5.24,39
2024-05-13 13:47:00,2477,5.2568,5.26,5.25,5.26,5.25,17
2024-05-13 13:48:00,500,5.25,5.25,5.25,5.25,5.25,1
2024-05-13 13:49:00,2594,5.255,5.26,5.25,5.26,5.25,15
2024-05-13 13:50:00,2041,5.2505,5.255,5.25,5.255,5.25,23
2024-05-13 13:53:00,1605,5.2406,5.25,5.24,5.25,5.24,6
2024-05-13 13:56:00,2486,5.2383,5.24,5.22,5.24,5.22,36
2024-05-13 13:57:00,2103,5.2198,5.22,5.21,5.225,5.21,20
2024-05-13 13:58:00,155,5.215,5.215,5.215,5.215,5.215,3
2024-05-13 13:59:00,401,5.21,5.21,5.21,5.21,5.21,2
2024-05-13 14:00:00,3219,5.2145,5.215,5.215,5.215,5.21,18
2024-05-13 14:01:00,421,5.21,5.21,5.21,5.21,5.21,4
2024-05-13 14:02:00,4740,5.2119,5.21,5.21,5.215,5.21,37
2024-05-13 14:03:00,440,5.215,5.215,5.215,5.215,5.215,4
2024-05-13 14:04:00,4363,5.2148,5.215,5.215,5.22,5.21,36
2024-05-13 14:05:00,11146,5.21,5.215,5.21,5.22,5.2,104
2024-05-13 14:06:00,2253,5.2054,5.2,5.205,5.21,5.2,19
2024-05-13 14:07:00,175,5.2025,5.2007,5.2007,5.2007,5.2007,2
2024-05-13 14:08:00,6555,5.2021,5.2,5.2,5.21,5.2,63
2024-05-13 14:09:00,563,5.2053,5.205,5.205,5.205,5.205,13
2024-05-13 14:11:00,300,5.2033,5.21,5.2,5.21,5.2,3
2024-05-13 14:13:00,629,5.201,5.205,5.2,5.205,5.2,11
2024-05-13 14:15:00,338,5.2018,5.205,5.2,5.205,5.2,13
