t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,5116,4.8998,4.9,4.9,4.9,4.9,17
2023-06-26 13:31:00,723,4.9,4.9,4.9,4.9,4.9,9
2023-06-26 13:33:00,182,4.8865,4.9,4.9,4.9,4.9,2
2023-06-26 13:34:00,782,4.9007,4.9,4.9,4.9416,4.8717,9
2023-06-26 13:36:00,111,4.8999,4.9,4.9,4.9,4.9,5
2023-06-26 13:37:00,429,4.917,4.9396,4.915,4.9396,4.905,9
2023-06-26 13:38:00,101,4.9202,4.92,4.92,4.92,4.92,2
2023-06-26 13:40:00,132,4.9209,4.92,4.92,4.92,4.92,3
2023-06-26 13:41:00,3284,4.9372,4.94,4.935,4.95,4.92,42
2023-06-26 13:42:00,910,4.9297,4.948,4.92,4.948,4.92,13
2023-06-26 13:44:00,187,4.932,4.925,4.925,4.925,4.925,3
2023-06-26 13:45:00,666,4.9302,4.935,4.92,4.94,4.92,11
2023-06-26 13:46:00,728,4.9346,4.935,4.9323,4.935,4.9323,12
2023-06-26 13:47:00,241,4.9245,4.93,4.92,4.93,4.92,4
2023-06-26 13:49:00,707,4.9269,4.9251,4.92,4.9251,4.92,8
2023-06-26 13:51:00,668,4.9415,4.94,4.95,4.95,4.94,14
2023-06-26 13:52:00,317,4.9504,4.9401,4.97,4.97,4.9401,4
2023-06-26 13:54:00,214,4.963,4.97,4.97,4.97,4.97,6
2023-06-26 13:55:00,103,4.9697,4.97,4.97,4.97,4.97,4
2023-06-26 13:57:00,607,4.9522,4.955,4.94,4.955,4.94,12
2023-06-26 13:59:00,207,4.971,4.97,4.97,4.97,4.97,8
2023-06-26 14:00:00,758,4.9559,4.96,4.96,4.96,4.96,14
2023-06-26 14:01:00,583,4.9312,4.92,4.935,4.935,4.92,7
2023-06-26 14:02:00,2973,4.9386,4.95,4.93,4.95,4.92,22
2023-06-26 14:03:00,272,4.9396,4.939,4.94,4.94,4.939,3
2023-06-26 14:05:00,1343,4.9261,4.93,4.92,4.93,4.92,10
2023-06-26 14:06:00,503,4.934,4.925,4.94,4.94,4.925,6
2023-06-26 14:07:00,257,4.9273,4.925,4.925,4.925,4.925,4
2023-06-26 14:09:00,1050,4.9463,4.94,4.95,4.95,4.94,23
2023-06-26 14:10:00,930,4.9471,4.96,4.94,4.96,4.94,11
2023-06-26 14:11:00,332,4.94,4.94,4.94,4.94,4.94,3
2023-06-26 14:15:00,102,4.9398,4.94,4.94,4.94,4.94,2
2023-06-26 14:16:00,618,4.945,4.94,4.94,4.95,4.94,16
2023-06-26 14:17:00,315,4.945,4.945,4.945,4.945,4.945,2
2023-06-26 14:19:00,104,4.9444,4.945,4.945,4.945,4.945,2
2023-06-26 14:22:00,513,4.9395,4.94,4.94,4.94,4.94,7
2023-06-26 14:24:00,538,4.9397,4.94,4.94,4.94,4.94,12
2023-06-26 14:26:00,603,4.9397,4.95,4.94,4.95,4.93,8
2023-06-26 14:28:00,1957,4.9457,4.94,4.94,4.95,4.94,41
2023-06-26 14:29:00,1256,4.936,4.94,4.9318,4.94,4.9318,9
2023-06-26 14:30:00,302,4.9333,4.94,4.93,4.94,4.93,5
2023-06-26 14:31:00,980,4.9289,4.93,4.93,4.93,4.93,12
2023-06-26 14:32:00,1113,4.9135,4.915,4.91,4.915,4.91,18
2023-06-26 14:33:00,101,4.9049,4.905,4.905,4.905,4.905,2
2023-06-26 14:34:00,3990,4.9204,4.905,4.92,4.93,4.905,32
2023-06-26 14:35:00,623,4.9283,4.92,4.93,4.93,4.92,8
2023-06-26 14:37:00,132,4.9251,4.925,4.925,4.925,4.925,3
2023-06-26 14:39:00,889,4.9353,4.925,4.93,4.94,4.925,14
2023-06-26 14:41:00,654,4.9283,4.925,4.93,4.93,4.925,14
2023-06-26 14:42:00,849,4.9276,4.925,4.925,4.93,4.925,18
2023-06-26 14:44:00,2099,4.9329,4.94,4.925,4.94,4.91,16
2023-06-26 14:46:00,536,4.9249,4.925,4.925,4.925,4.925,6
2023-06-26 14:48:00,620,4.9293,4.94,4.925,4.94,4.925,9
