t,v,vw,o,c,h,l,n
2023-07-05 12:00:00,209,4.85,4.85,4.85,4.85,4.85,1
2023-07-05 13:30:00,12068,4.8218,4.82,4.8,4.83,4.8,31
2023-07-05 13:31:00,2995,4.8101,4.81,4.81,4.81,4.81,36
2023-07-05 13:33:00,413,4.8186,4.815,4.82,4.82,4.815,8
2023-07-05 13:34:00,21872,4.8104,4.81,4.81,4.82,4.81,36
2023-07-05 13:35:00,208,4.81,4.81,4.81,4.81,4.81,5
2023-07-05 13:36:00,883,4.812,4.814,4.814,4.814,4.814,4
2023-07-05 13:37:00,701,4.8214,4.83,4.81,4.83,4.81,7
2023-07-05 13:38:00,621,4.8048,4.8,4.8,4.8,4.8,10
2023-07-05 13:39:00,2177,4.8215,4.81,4.83,4.83,4.81,29
2023-07-05 13:40:00,730,4.8214,4.82,4.83,4.83,4.82,10
2023-07-05 13:41:00,653,4.8218,4.83,4.82,4.83,4.82,11
2023-07-05 13:43:00,379,4.7999,4.8,4.8,4.8,4.8,6
2023-07-05 13:44:00,1103,4.7833,4.7819,4.7969,4.7969,4.7819,5
2023-07-05 13:45:00,1584,4.7777,4.78,4.79,4.79,4.7763,8
2023-07-05 13:47:00,101,4.7898,4.79,4.79,4.79,4.79,2
2023-07-05 13:48:00,609,4.7852,4.79,4.78,4.79,4.78,18
2023-07-05 13:49:00,1129,4.7779,4.78,4.7751,4.78,4.7751,17
2023-07-05 13:50:00,116,4.7771,4.775,4.775,4.775,4.775,2
2023-07-05 13:51:00,103,4.7606,4.76,4.76,4.76,4.76,3
2023-07-05 13:52:00,303,4.7732,4.775,4.77,4.775,4.77,4
2023-07-05 13:53:00,1562,4.76,4.76,4.76,4.76,4.76,34
2023-07-05 13:54:00,728,4.7614,4.76,4.76,4.77,4.76,18
2023-07-05 13:57:00,160,4.7594,4.76,4.76,4.76,4.76,8
2023-07-05 14:00:00,1196,4.7561,4.75,4.77,4.77,4.75,20
2023-07-05 14:02:00,686,4.7816,4.79,4.775,4.79,4.775,7
2023-07-05 14:04:00,217,4.78,4.78,4.78,4.78,4.78,6
2023-07-05 14:05:00,525,4.7938,4.79,4.8,4.8,4.79,7
2023-07-05 14:07:00,102,4.8,4.8,4.8,4.8,4.8,3
2023-07-05 14:09:00,501,4.8,4.8,4.8,4.8,4.8,9
2023-07-05 14:10:00,943,4.7987,4.8,4.8,4.8,4.8,9
2023-07-05 14:11:00,1180,4.7874,4.79,4.77,4.79,4.77,13
2023-07-05 14:12:00,126,4.7721,4.77,4.77,4.77,4.77,3
2023-07-05 14:13:00,3056,4.7636,4.7616,4.76,4.78,4.76,22
2023-07-05 14:14:00,800,4.7645,4.76,4.77,4.78,4.75,11
2023-07-05 14:15:00,433,4.7823,4.78,4.78,4.79,4.78,6
2023-07-05 14:17:00,4287,4.7895,4.7899,4.7899,4.79,4.7894,7
2023-07-05 14:18:00,737,4.7949,4.795,4.795,4.795,4.795,8
2023-07-05 14:20:00,347,4.7902,4.795,4.795,4.795,4.795,5
2023-07-05 14:21:00,218,4.7999,4.8,4.8,4.8,4.8,8
2023-07-05 14:23:00,210,4.7896,4.79,4.79,4.79,4.79,3
2023-07-05 14:24:00,916,4.78,4.78,4.78,4.78,4.78,18
2023-07-05 14:25:00,335,4.7925,4.79,4.79,4.79,4.79,11
2023-07-05 14:26:00,1301,4.7803,4.782,4.78,4.782,4.78,5
2023-07-05 14:28:00,200,4.785,4.785,4.785,4.785,4.785,1
2023-07-05 14:30:00,324,4.7853,4.785,4.785,4.785,4.785,6
2023-07-05 14:31:00,685,4.7891,4.79,4.79,4.79,4.79,22
