t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,11500,4.0707,4.07,4.065,4.085,4.065,42
2023-11-27 14:31:00,942,4.0611,4.065,4.05,4.065,4.05,10
2023-11-27 14:32:00,101,4.0601,4.06,4.06,4.06,4.06,2
2023-11-27 14:34:00,453,4.0592,4.065,4.065,4.065,4.05,8
2023-11-27 14:35:00,115,4.0626,4.06,4.06,4.06,4.06,2
2023-11-27 14:36:00,409,4.0604,4.06,4.06,4.06,4.06,7
2023-11-27 14:37:00,991,4.0571,4.0626,4.05,4.0626,4.05,18
2023-11-27 14:38:00,351,4.0505,4.05,4.05,4.05,4.05,10
2023-11-27 14:39:00,872,4.0523,4.05,4.05,4.055,4.05,16
2023-11-27 14:40:00,281,4.0569,4.055,4.055,4.055,4.055,10
2023-11-27 14:41:00,4702,4.0483,4.055,4.04,4.055,4.04,56
2023-11-27 14:42:00,3117,4.0445,4.045,4.05,4.05,4.04,38
2023-11-27 14:43:00,379,4.0449,4.045,4.045,4.045,4.045,9
2023-11-27 14:44:00,179,4.0407,4.04,4.04,4.04,4.04,5
2023-11-27 14:45:00,330,4.0416,4.04,4.045,4.045,4.04,8
2023-11-27 14:46:00,603,4.0443,4.04,4.045,4.045,4.04,16
2023-11-27 14:47:00,199,4.0422,4.04,4.04,4.04,4.04,7
2023-11-27 14:48:00,235,4.0411,4.04,4.04,4.04,4.04,9
2023-11-27 14:49:00,337,4.042,4.04,4.04,4.045,4.04,10
2023-11-27 14:50:00,1022,4.0406,4.04,4.045,4.045,4.04,6
2023-11-27 14:51:00,717,4.0441,4.045,4.04,4.045,4.04,17
2023-11-27 14:52:00,171,4.0417,4.04,4.04,4.04,4.04,8
2023-11-27 14:53:00,9750,4.0659,4.04,4.085,4.085,4.04,122
2023-11-27 14:55:00,4490,4.0784,4.08,4.065,4.08,4.065,35
2023-11-27 14:56:00,181,4.0649,4.065,4.065,4.065,4.065,6
2023-11-27 14:57:00,499,4.065,4.065,4.065,4.065,4.065,15
2023-11-27 14:58:00,7699,4.0687,4.07,4.065,4.08,4.065,82
2023-11-27 14:59:00,235,4.0653,4.065,4.065,4.065,4.065,12
2023-11-27 15:00:00,3332,4.0638,4.0632,4.065,4.065,4.0632,12
2023-11-27 15:03:00,327,4.0631,4.065,4.06,4.065,4.06,6
2023-11-27 15:04:00,108,4.06,4.06,4.06,4.06,4.06,3
2023-11-27 15:05:00,393,4.0621,4.06,4.065,4.065,4.06,6
2023-11-27 15:06:00,1962,4.0685,4.06,4.07,4.07,4.06,21
2023-11-27 15:07:00,2185,4.0802,4.08,4.085,4.085,4.08,23
2023-11-27 15:08:00,915,4.0861,4.09,4.085,4.09,4.085,11
2023-11-27 15:09:00,237,4.0816,4.081,4.081,4.081,4.081,3
2023-11-27 15:10:00,490,4.0869,4.085,4.085,4.085,4.085,10
2023-11-27 15:11:00,582,4.0858,4.085,4.085,4.085,4.085,11
2023-11-27 15:15:00,200,4.0816,4.085,4.085,4.085,4.085,2
2023-11-27 15:16:00,300,4.0821,4.08,4.08,4.08,4.08,6
2023-11-27 15:17:00,100,4.08,4.08,4.08,4.08,4.08,1
2023-11-27 15:18:00,135,4.0822,4.08,4.08,4.08,4.08,3
2023-11-27 15:19:00,105,4.08,4.08,4.08,4.08,4.08,2
2023-11-27 15:20:00,1193,4.0889,4.085,4.09,4.09,4.085,16
2023-11-27 15:21:00,327,4.0949,4.095,4.095,4.095,4.095,4
2023-11-27 15:23:00,10342,4.0867,4.09,4.075,4.09,4.075,75
2023-11-27 15:24:00,406,4.0713,4.075,4.07,4.075,4.07,5
2023-11-27 15:25:00,255,4.0773,4.07,4.07,4.07,4.07,4
2023-11-27 15:26:00,701,4.0751,4.075,4.075,4.075,4.075,15
2023-11-27 15:27:00,465,4.0749,4.08,4.07,4.08,4.07,6
2023-11-27 15:28:00,200,4.0725,4.07,4.075,4.075,4.07,2
2023-11-27 15:29:00,335,4.0749,4.075,4.075,4.075,4.075,6
2023-11-27 15:30:00,796,4.0742,4.07,4.075,4.076,4.07,9
2023-11-27 15:31:00,222,4.0727,4.07,4.07,4.07,4.07,5
2023-11-27 15:32:00,178,4.072,4.07,4.07,4.07,4.07,9
2023-11-27 15:33:00,280,4.0755,4.075,4.075,4.075,4.075,6
2023-11-27 15:34:00,3875,4.078,4.075,4.08,4.08,4.07,53
2023-11-27 15:37:00,202,4.0812,4.0812,4.0812,4.0812,4.0812,2
2023-11-27 15:38:00,1277,4.08,4.08,4.08,4.08,4.08,4
2023-11-27 15:39:00,355,4.0808,4.08,4.08,4.08,4.08,7
2023-11-27 15:41:00,918,4.0857,4.085,4.085,4.09,4.085,13
2023-11-27 15:42:00,300,4.085,4.085,4.085,4.085,4.085,4
2023-11-27 15:44:00,132,4.0812,4.08,4.08,4.08,4.08,5
2023-11-27 15:45:00,9113,4.0782,4.08,4.07,4.08,4.07,46
2023-11-27 15:46:00,409,4.071,4.07,4.07,4.07,4.07,7
2023-11-27 15:47:00,8721,4.0818,4.075,4.085,4.09,4.075,98
2023-11-27 15:48:00,320,4.085,4.085,4.085,4.085,4.085,4
2023-11-27 15:49:00,105,4.0894,4.0899,4.0899,4.0899,4.0899,2
