t,v,vw,o,c,h,l,n,z,s,e
2024-02-15 20:53:00,2727,4.6454,4.645,4.645,4.65,4.645,21,129.85714285714286,1708030380000,1708030440000
2024-02-15 20:54:00,14766,4.64,4.645,4.63,4.645,4.63,97,152.22680412371133,1708030440000,1708030500000
2024-02-15 20:55:00,1329,4.6354,4.635,4.635,4.64,4.635,14,94.92857142857143,1708030500000,1708030560000
2024-02-15 20:56:00,1489,4.6343,4.635,4.635,4.635,4.63,15,99.26666666666667,1708030560000,1708030620000
2024-02-15 20:57:00,7201,4.6407,4.635,4.65,4.65,4.635,56,128.58928571428572,1708030620000,1708030680000
2024-02-15 20:58:00,4437,4.6478,4.645,4.645,4.65,4.64,45,98.6,1708030680000,1708030740000
2024-02-15 20:59:00,7327,4.6459,4.645,4.65,4.65,4.64,91,80.51648351648352,1708030740000,1708030800000
2024-02-16 12:00:00,100,4.54,4.54,4.54,4.54,4.54,1,100.0,1708084800000,1708084860000
2024-02-16 13:00:00,100,4.8,4.8,4.8,4.8,4.8,1,100.0,1708088400000,1708088460000
2024-02-16 14:30:00,7015,4.5537,4.56,4.62,4.62,4.5,16,438.4375,1708093800000,1708093860000
2024-02-16 14:31:00,414,4.5911,4.61,4.585,4.61,4.585,9,46.0,1708093860000,1708093920000
2024-02-16 14:32:00,460,4.5976,4.59,4.6,4.6,4.59,3,153.33333333333334,1708093920000,1708093980000
2024-02-16 14:36:00,845,4.6086,4.6,4.61,4.62,4.6,10,84.5,1708094160000,1708094220000
2024-02-16 14:37:00,2944,4.6101,4.61,4.61,4.61,4.61,9,327.1111111111111,1708094220000,1708094280000
2024-02-16 14:38:00,15384,4.599,4.6,4.6,4.6,4.585,19,809.6842105263158,1708094280000,1708094340000
2024-02-16 14:39:00,1006,4.5991,4.595,4.6,4.6,4.595,9,111.77777777777777,1708094340000,1708094400000
2024-02-16 14:40:00,494,4.6103,4.61,4.61,4.61,4.61,7,70.57142857142857,1708094400000,1708094460000
2024-02-16 14:41:00,214,4.6203,4.62,4.62,4.62,4.62,3,71.33333333333333,1708094460000,1708094520000
2024-02-16 14:42:00,592,4.6192,4.62,4.615,4.62,4.615,8,74.0,1708094520000,1708094580000
2024-02-16 14:45:00,2015,4.6218,4.62,4.63,4.63,4.615,22,91.5909090909091,1708094700000,1708094760000
2024-02-16 14:46:00,1422,4.6303,4.635,4.63,4.635,4.63,15,94.8,1708094760000,1708094820000
2024-02-16 14:47:00,1151,4.6304,4.63,4.625,4.635,4.625,16,71.9375,1708094820000,1708094880000
2024-02-16 14:48:00,102,4.625,4.625,4.625,4.625,4.625,2,51.0,1708094880000,1708094940000
2024-02-16 14:49:00,3231,4.62,4.62,4.62,4.62,4.62,22,146.86363636363637,1708094940000,1708095000000
2024-02-16 14:50:00,110,4.6209,4.62,4.62,4.62,4.62,2,55.0,1708095000000,1708095060000
2024-02-16 14:51:00,161,4.615,4.615,4.615,4.615,4.615,3,53.666666666666664,1708095060000,1708095120000
2024-02-16 14:52:00,526,4.6089,4.61,4.605,4.61,4.605,7,75.14285714285714,1708095120000,1708095180000
2024-02-16 14:54:00,1274,4.6001,4.6,4.6,4.6,4.6,11,115.81818181818181,1708095240000,1708095300000
2024-02-16 14:55:00,1929,4.6,4.6,4.6,4.6,4.6,17,113.47058823529412,1708095300000,1708095360000
2024-02-16 14:56:00,1750,4.6094,4.605,4.61,4.61,4.605,16,109.375,1708095360000,1708095420000
2024-02-16 14:57:00,1657,4.5999,4.6,4.6,4.6,4.6,20,82.85,1708095420000,1708095480000
2024-02-16 14:58:00,100,4.595,4.595,4.595,4.595,4.595,1,100.0,1708095480000,1708095540000
2024-02-16 14:59:00,336,4.6008,4.6,4.6,4.6,4.6,5,67.2,1708095540000,1708095600000
2024-02-16 15:02:00,626,4.6113,4.61,4.615,4.615,4.61,6,104.33333333333333,1708095720000,1708095780000
2024-02-16 15:04:00,156,4.6254,4.625,4.625,4.625,4.625,6,26.0,1708095840000,1708095900000
2024-02-16 15:05:00,1359,4.6336,4.63,4.635,4.635,4.63,7,194.14285714285714,1708095900000,1708095960000
2024-02-16 15:06:00,2833,4.6298,4.63,4.63,4.63,4.63,17,166.64705882352942,1708095960000,1708096020000
2024-02-16 15:07:00,235,4.631,4.63,4.63,4.63,4.63,4,58.75,1708096020000,1708096080000
2024-02-16 15:09:00,525,4.6353,4.6358,4.635,4.6358,4.635,2,262.5,1708096140000,1708096200000
2024-02-16 15:10:00,400,4.6388,4.635,4.64,4.64,4.635,2,200.0,1708096200000,1708096260000
2024-02-16 15:11:00,425,4.6405,4.64,4.64,4.64,4.64,6,70.83333333333333,1708096260000,1708096320000
2024-02-16 15:12:00,545,4.6401,4.6401,4.6401,4.6401,4.6401,1,545.0,1708096320000,1708096380000
2024-02-16 15:13:00,169,4.6511,4.65,4.65,4.65,4.65,5,33.8,1708096380000,1708096440000
2024-02-16 15:14:00,500,4.6509,4.6509,4.6509,4.6509,4.6509,2,250.0,1708096440000,1708096500000
2024-02-16 15:17:00,102,4.655,4.655,4.655,4.655,4.655,2,51.0,1708096620000,1708096680000
2024-02-16 15:21:00,4879,4.6491,4.65,4.635,4.65,4.635,25,195.16,1708096860000,1708096920000
2024-02-16 15:25:00,100,4.635,4.635,4.635,4.635,4.635,1,100.0,1708097100000,1708097160000
2024-02-16 15:28:00,100,4.63,4.63,4.63,4.63,4.63,1,100.0,1708097280000,1708097340000
2024-02-16 15:29:00,251,4.6402,4.635,4.635,4.635,4.635,6,41.833333333333336,1708097340000,1708097400000
2024-02-16 15:30:00,531,4.635,4.63,4.636,4.636,4.63,6,88.5,1708097400000,1708097460000
2024-02-16 15:31:00,101,4.635,4.635,4.635,4.635,4.635,2,50.5,1708097460000,1708097520000
2024-02-16 15:32:00,150,4.63,4.63,4.63,4.63,4.63,4,37.5,1708097520000,1708097580000
2024-02-16 15:37:00,729,4.6351,4.635,4.635,4.635,4.635,15,48.6,1708097820000,1708097880000
2024-02-16 15:43:00,1798,4.6403,4.64,4.645,4.645,4.635,30,59.93333333333333,1708098180000,1708098240000
2024-02-16 15:44:00,275,4.6436,4.645,4.645,4.645,4.645,3,91.66666666666667,1708098240000,1708098300000
2024-02-16 15:46:00,225,4.645,4.645,4.645,4.645,4.645,5,45.0,1708098360000,1708098420000
2024-02-16 15:47:00,100,4.645,4.645,4.645,4.645,4.645,1,100.0,1708098420000,1708098480000
2024-02-16 15:49:00,7809,4.6397,4.64,4.63,4.64,4.63,26,300.34615384615387,1708098540000,1708098600000
2024-02-16 15:50:00,200,4.635,4.635,4.635,4.635,4.635,1,200.0,1708098600000,1708098660000
2024-02-16 15:51:00,101,4.635,4.635,4.635,4.635,4.635,2,50.5,1708098660000,1708098720000
2024-02-16 15:52:00,110,4.6355,4.635,4.635,4.635,4.635,2,55.0,1708098720000,1708098780000
2024-02-16 15:53:00,200,4.6375,4.635,4.64,4.64,4.635,2,100.0,1708098780000,1708098840000
2024-02-16 15:54:00,200,4.6375,4.635,4.64,4.64,4.635,2,100.0,1708098840000,1708098900000
2024-02-16 15:56:00,309,4.6368,4.635,4.64,4.64,4.635,4,77.25,1708098960000,1708099020000
2024-02-16 15:57:00,300,4.6303,4.63,4.63,4.63,4.63,4,75.0,1708099020000,1708099080000
2024-02-16 15:59:00,103,4.635,4.635,4.635,4.635,4.635,4,25.75,1708099140000,1708099200000
2024-02-16 16:04:00,368,4.6363,4.635,4.635,4.635,4.635,6,61.333333333333336,1708099440000,1708099500000
2024-02-16 16:10:00,2181,4.6457,4.64,4.65,4.65,4.64,32,68.15625,1708099800000,1708099860000
2024-02-16 16:11:00,1043,4.6603,4.66,4.66,4.66,4.66,13,80.23076923076923,1708099860000,1708099920000
2024-02-16 16:16:00,100,4.67,4.67,4.67,4.67,4.67,1,100.0,1708100160000,1708100220000
2024-02-16 16:17:00,1729,4.6702,4.67,4.67,4.67,4.67,17,101.70588235294117,1708100220000,1708100280000
2024-02-16 16:19:00,112,4.67,4.67,4.67,4.67,4.67,2,56.0,1708100340000,1708100400000
2024-02-16 16:24:00,2735,4.6733,4.675,4.675,4.68,4.67,23,118.91304347826087,1708100640000,1708100700000
2024-02-16 16:25:00,180,4.675,4.675,4.675,4.675,4.675,4,45.0,1708100700000,1708100760000
2024-02-16 16:26:00,3357,4.6803,4.68,4.69,4.69,4.675,33,101.72727272727273,1708100760000,1708100820000
2024-02-16 16:27:00,600,4.685,4.685,4.685,4.685,4.685,2,300.0,1708100820000,1708100880000
2024-02-16 16:28:00,13171,4.6793,4.685,4.665,4.685,4.66,90,146.34444444444443,1708100880000,1708100940000
2024-02-16 16:29:00,304,4.669,4.67,4.67,4.67,4.67,8,38.0,1708100940000,1708101000000
2024-02-16 16:31:00,3268,4.6609,4.6606,4.6606,4.6606,4.6606,3,1089.3333333333333,1708101060000,1708101120000
2024-02-16 16:34:00,351,4.6636,4.665,4.66,4.665,4.66,5,70.2,1708101240000,1708101300000
2024-02-16 16:40:00,176,4.663,4.665,4.665,4.665,4.665,4,44.0,1708101600000,1708101660000
2024-02-16 16:43:00,520,4.6695,4.67,4.67,4.67,4.67,15,34.666666666666664,1708101780000,1708101840000
2024-02-16 16:48:00,539,4.6687,4.67,4.67,4.67,4.67,3,179.66666666666666,1708102080000,1708102140000
2024-02-16 16:49:00,657,4.6683,4.665,4.665,4.67,4.665,12,54.75,1708102140000,1708102200000
2024-02-16 16:51:00,1958,4.6692,4.67,4.665,4.67,4.665,33,59.333333333333336,1708102260000,1708102320000
2024-02-16 16:52:00,205,4.6651,4.665,4.665,4.665,4.665,4,51.25,1708102320000,1708102380000
2024-02-16 16:55:00,100,4.665,4.665,4.665,4.665,4.665,1,100.0,1708102500000,1708102560000
2024-02-16 16:56:00,110,4.6655,4.665,4.665,4.665,4.665,3,36.666666666666664,1708102560000,1708102620000
2024-02-16 16:58:00,1453,4.6706,4.67,4.67,4.67,4.67,24,60.541666666666664,1708102680000,1708102740000
2024-02-16 17:00:00,7965,4.6696,4.67,4.665,4.67,4.665,56,142.23214285714286,1708102800000,1708102860000
2024-02-16 17:01:00,413,4.6672,4.665,4.665,4.665,4.665,6,68.83333333333333,1708102860000,1708102920000
2024-02-16 17:02:00,100,4.665,4.665,4.665,4.665,4.665,1,100.0,1708102920000,1708102980000
2024-02-16 17:03:00,348,4.6606,4.66,4.66,4.66,4.66,8,43.5,1708102980000,1708103040000
2024-02-16 17:04:00,841,4.6592,4.66,4.655,4.66,4.655,20,42.05,1708103040000,1708103100000
2024-02-16 17:05:00,141,4.655,4.655,4.655,4.655,4.655,2,70.5,1708103100000,1708103160000
2024-02-16 17:08:00,2985,4.649,4.65,4.645,4.65,4.645,23,129.7826086956522,1708103280000,1708103340000
2024-02-16 17:18:00,1655,4.6474,4.6453,4.645,4.65,4.645,22,75.22727272727273,1708103880000,1708103940000
2024-02-16 17:19:00,616,4.6451,4.64,4.645,4.65,4.64,9,68.44444444444444,1708103940000,1708104000000
2024-02-16 17:22:00,1590,4.6502,4.65,4.65,4.65,4.65,23,69.1304347826087,1708104120000,1708104180000
2024-02-16 17:24:00,376,4.6606,4.66,4.66,4.66,4.66,7,53.714285714285715,1708104240000,1708104300000
2024-02-16 17:25:00,2528,4.6597,4.66,4.66,4.66,4.66,24,105.33333333333333,1708104300000,1708104360000
2024-02-16 17:26:00,512,4.659,4.66,4.66,4.66,4.655,4,128.0,1708104360000,1708104420000
2024-02-16 17:27:00,300,4.658,4.655,4.66,4.66,4.655,2,150.0,1708104420000,1708104480000
2024-02-16 17:28:00,643,4.66,4.66,4.66,4.66,4.66,8,80.375,1708104480000,1708104540000
2024-02-16 17:30:00,704,4.6593,4.66,4.655,4.66,4.655,9,78.22222222222223,1708104600000,1708104660000
2024-02-16 17:32:00,110,4.6555,4.655,4.655,4.655,4.655,2,55.0,1708104720000,1708104780000
2024-02-16 17:36:00,230,4.6531,4.655,4.655,4.655,4.655,9,25.555555555555557,1708104960000,1708105020000
2024-02-16 17:38:00,420,4.6506,4.65,4.65,4.65,4.65,8,52.5,1708105080000,1708105140000
2024-02-16 17:39:00,307,4.65,4.65,4.65,4.65,4.65,4,76.75,1708105140000,1708105200000
2024-02-16 17:40:00,358,4.6501,4.65,4.65,4.65,4.65,9,39.77777777777778,1708105200000,1708105260000
2024-02-16 17:44:00,290,4.6502,4.65,4.65,4.65,4.65,10,29.0,1708105440000,1708105500000
2024-02-16 17:45:00,8244,4.6479,4.65,4.635,4.65,4.635,69,119.47826086956522,1708105500000,1708105560000
2024-02-16 17:46:00,893,4.6357,4.636,4.636,4.636,4.636,3,297.6666666666667,1708105560000,1708105620000
2024-02-16 17:48:00,383,4.6364,4.635,4.635,4.635,4.635,9,42.55555555555556,1708105680000,1708105740000
2024-02-16 17:56:00,115,4.6343,4.635,4.635,4.635,4.635,4,28.75,1708106160000,1708106220000
2024-02-16 17:58:00,348,4.6361,4.6365,4.6365,4.6365,4.6365,10,34.8,1708106280000,1708106340000
2024-02-16 17:59:00,1197,4.6352,4.635,4.635,4.635,4.635,21,57.0,1708106340000,1708106400000
2024-02-16 18:06:00,200,4.6351,4.635,4.635,4.635,4.635,2,100.0,1708106760000,1708106820000
2024-02-16 18:08:00,150,4.635,4.635,4.635,4.635,4.635,3,50.0,1708106880000,1708106940000
2024-02-16 18:12:00,100,4.635,4.635,4.635,4.635,4.635,1,100.0,1708107120000,1708107180000
2024-02-16 18:15:00,125,4.635,4.635,4.635,4.635,4.635,2,62.5,1708107300000,1708107360000
2024-02-16 18:20:00,600,4.6392,4.64,4.635,4.64,4.635,2,300.0,1708107600000,1708107660000
2024-02-16 18:22:00,610,4.6327,4.6326,4.6326,4.6326,4.6326,2,305.0,1708107720000,1708107780000
2024-02-16 18:24:00,985,4.6372,4.635,4.635,4.64,4.635,11,89.54545454545455,1708107840000,1708107900000
2024-02-16 18:27:00,125,4.635,4.635,4.635,4.635,4.635,2,62.5,1708108020000,1708108080000
2024-02-16 18:29:00,311,4.635,4.635,4.635,4.635,4.635,4,77.75,1708108140000,1708108200000
2024-02-16 18:30:00,103,4.6349,4.635,4.635,4.635,4.635,2,51.5,1708108200000,1708108260000
2024-02-16 18:32:00,2296,4.6311,4.631,4.631,4.631,4.631,6,382.6666666666667,1708108320000,1708108380000
2024-02-16 18:36:00,289,4.6354,4.635,4.635,4.635,4.635,4,72.25,1708108560000,1708108620000
2024-02-16 18:37:00,301,4.6341,4.635,4.635,4.635,4.635,4,75.25,1708108620000,1708108680000
2024-02-16 18:41:00,351,4.635,4.635,4.635,4.635,4.635,4,87.75,1708108860000,1708108920000
2024-02-16 18:42:00,211,4.635,4.635,4.635,4.635,4.635,2,105.5,1708108920000,1708108980000
2024-02-16 18:43:00,157,4.634,4.635,4.635,4.635,4.635,3,52.333333333333336,1708108980000,1708109040000
2024-02-16 18:47:00,578,4.635,4.635,4.635,4.635,4.635,8,72.25,1708109220000,1708109280000
2024-02-16 18:54:00,245,4.63,4.63,4.63,4.63,4.63,3,81.66666666666667,1708109640000,1708109700000
2024-02-16 18:58:00,100,4.635,4.635,4.635,4.635,4.635,1,100.0,1708109880000,1708109940000
2024-02-16 18:59:00,1175,4.635,4.635,4.635,4.635,4.635,4,293.75,1708109940000,1708110000000
2024-02-16 19:00:00,454,4.6353,4.635,4.635,4.635,4.635,6,75.66666666666667,1708110000000,1708110060000
2024-02-16 19:01:00,544,4.635,4.635,4.635,4.635,4.635,7,77.71428571428571,1708110060000,1708110120000
2024-02-16 19:07:00,141,4.6343,4.635,4.635,4.635,4.635,3,47.0,1708110420000,1708110480000
2024-02-16 19:12:00,278,4.635,4.635,4.635,4.635,4.635,7,39.714285714285715,1708110720000,1708110780000
2024-02-16 19:15:00,153,4.6367,4.635,4.635,4.635,4.635,5,30.6,1708110900000,1708110960000
2024-02-16 19:23:00,8134,4.6251,4.63,4.615,4.63,4.615,62,131.19354838709677,1708111380000,1708111440000
2024-02-16 19:25:00,630,4.6158,4.615,4.615,4.615,4.615,11,57.27272727272727,1708111500000,1708111560000
2024-02-16 19:26:00,28996,4.6078,4.61,4.61,4.615,4.595,125,231.968,1708111560000,1708111620000
2024-02-16 19:31:00,100,4.62,4.62,4.62,4.62,4.62,1,100.0,1708111860000,1708111920000
2024-02-16 19:32:00,5395,4.62,4.62,4.62,4.62,4.62,48,112.39583333333333,1708111920000,1708111980000
2024-02-16 19:33:00,322,4.6162,4.61,4.61,4.61,4.61,5,64.4,1708111980000,1708112040000
2024-02-16 19:34:00,316,4.615,4.615,4.615,4.615,4.615,7,45.142857142857146,1708112040000,1708112100000
2024-02-16 19:35:00,137,4.615,4.615,4.615,4.615,4.615,1,137.0,1708112100000,1708112160000
2024-02-16 19:38:00,506,4.616,4.62,4.615,4.62,4.615,5,101.2,1708112280000,1708112340000
2024-02-16 19:40:00,238,4.6153,4.615,4.615,4.615,4.615,7,34.0,1708112400000,1708112460000
2024-02-16 19:43:00,311,4.6152,4.615,4.615,4.615,4.615,4,77.75,1708112580000,1708112640000
2024-02-16 19:45:00,17358,4.6088,4.61,4.6,4.61,4.6,67,259.07462686567163,1708112700000,1708112760000
2024-02-16 19:46:00,4704,4.5998,4.6,4.605,4.605,4.595,44,106.9090909090909,1708112760000,1708112820000
2024-02-16 19:48:00,7378,4.5996,4.6,4.6,4.6,4.595,37,199.40540540540542,1708112880000,1708112940000
2024-02-16 19:49:00,349,4.6006,4.6002,4.6002,4.6002,4.6002,5,69.8,1708112940000,1708113000000
2024-02-16 19:50:00,567,4.6002,4.6,4.6,4.6,4.6,11,51.54545454545455,1708113000000,1708113060000
2024-02-16 19:51:00,1500,4.59,4.59,4.59,4.59,4.59,2,750.0,1708113060000,1708113120000
2024-02-16 19:54:00,507,4.595,4.595,4.595,4.595,4.595,3,169.0,1708113240000,1708113300000
2024-02-16 19:55:00,230,4.5978,4.595,4.6,4.6,4.595,4,57.5,1708113300000,1708113360000
2024-02-16 19:56:00,2239,4.6001,4.6,4.6,4.6,4.6,33,67.84848484848484,1708113360000,1708113420000
2024-02-16 20:00:00,700,4.6037,4.605,4.605,4.605,4.605,4,175.0,1708113600000,1708113660000
2024-02-16 20:04:00,294,4.6013,4.6,4.6,4.6,4.6,7,42.0,1708113840000,1708113900000
2024-02-16 20:05:00,185,4.6005,4.6,4.6,4.6,4.6,4,46.25,1708113900000,1708113960000
2024-02-16 20:06:00,362,4.6006,4.6006,4.6006,4.6006,4.6006,2,181.0,1708113960000,1708114020000
2024-02-16 20:09:00,306,4.6011,4.6,4.6,4.6,4.6,5,61.2,1708114140000,1708114200000
2024-02-16 20:12:00,2542,4.5976,4.6,4.595,4.6,4.595,20,127.1,1708114320000,1708114380000
2024-02-16 20:14:00,101,4.595,4.595,4.595,4.595,4.595,2,50.5,1708114440000,1708114500000
2024-02-16 20:16:00,251,4.5903,4.59,4.59,4.59,4.59,6,41.833333333333336,1708114560000,1708114620000
2024-02-16 20:26:00,135,4.5917,4.59,4.59,4.59,4.59,3,45.0,1708115160000,1708115220000
2024-02-16 20:28:00,140,4.5954,4.595,4.595,4.595,4.595,3,46.666666666666664,1708115280000,1708115340000
2024-02-16 20:31:00,113,4.5944,4.595,4.595,4.595,4.595,4,28.25,1708115460000,1708115520000
2024-02-16 20:32:00,280,4.5902,4.59,4.59,4.59,4.59,20,14.0,1708115520000,1708115580000
2024-02-16 20:33:00,1011,4.589,4.59,4.58,4.59,4.58,15,67.4,1708115580000,1708115640000
2024-02-16 20:34:00,472,4.5802,4.58,4.58,4.58,4.58,7,67.42857142857143,1708115640000,1708115700000
2024-02-16 20:35:00,382,4.5805,4.58,4.58,4.58,4.58,5,76.4,1708115700000,1708115760000
2024-02-16 20:36:00,223,4.5805,4.58,4.58,4.58,4.58,4,55.75,1708115760000,1708115820000
2024-02-16 20:38:00,150,4.5847,4.585,4.585,4.585,4.585,5,30.0,1708115880000,1708115940000
2024-02-16 20:39:00,451,4.5812,4.58,4.58,4.58,4.58,6,75.16666666666667,1708115940000,1708116000000
2024-02-16 20:40:00,555,4.5804,4.58,4.58,4.58,4.58,7,79.28571428571429,1708116000000,1708116060000
2024-02-16 20:41:00,2221,4.5757,4.58,4.57,4.58,4.57,41,54.170731707317074,1708116060000,1708116120000
2024-02-16 20:42:00,677,4.57,4.57,4.57,4.57,4.57,6,112.83333333333333,1708116120000,1708116180000
2024-02-16 20:43:00,600,4.5714,4.57,4.57,4.57,4.57,8,75.0,1708116180000,1708116240000
2024-02-16 20:44:00,362,4.5702,4.57,4.57,4.57,4.57,5,72.4,1708116240000,1708116300000
2024-02-16 20:45:00,356,4.5702,4.57,4.57,4.57,4.57,9,39.55555555555556,1708116300000,1708116360000
2024-02-16 20:46:00,15668,4.5678,4.57,4.565,4.57,4.56,116,135.06896551724137,1708116360000,1708116420000
2024-02-16 20:47:00,781,4.5607,4.56,4.56,4.56,4.56,12,65.08333333333333,1708116420000,1708116480000
2024-02-16 20:48:00,625,4.5607,4.56,4.56,4.56,4.56,11,56.81818181818182,1708116480000,1708116540000
2024-02-16 20:49:00,15693,4.5611,4.57,4.565,4.57,4.555,101,155.37623762376236,1708116540000,1708116600000
2024-02-16 20:50:00,9266,4.5684,4.56,4.565,4.58,4.56,82,113.0,1708116600000,1708116660000
2024-02-16 20:51:00,900,4.5621,4.565,4.56,4.565,4.56,15,60.0,1708116660000,1708116720000
2024-02-16 20:52:00,720,4.5623,4.56,4.56,4.56,4.56,9,80.0,1708116720000,1708116780000
2024-02-16 20:53:00,313,4.5606,4.56,4.56,4.56,4.56,7,44.714285714285715,1708116780000,1708116840000
2024-02-16 20:54:00,6806,4.5686,4.565,4.565,4.57,4.565,64,106.34375,1708116840000,1708116900000
2024-02-16 20:55:00,3483,4.5697,4.57,4.565,4.57,4.565,27,129.0,1708116900000,1708116960000
2024-02-16 20:56:00,2624,4.5667,4.565,4.565,4.57,4.565,19,138.10526315789474,1708116960000,1708117020000
2024-02-16 20:57:00,3374,4.5683,4.57,4.565,4.57,4.565,34,99.23529411764706,1708117020000,1708117080000
2024-02-16 20:58:00,12228,4.5718,4.57,4.58,4.58,4.565,77,158.80519480519482,1708117080000,1708117140000
2024-02-16 20:59:00,7282,4.5752,4.575,4.58,4.58,4.57,99,73.55555555555556,1708117140000,1708117200000
2024-02-20 14:03:00,100,4.4869,4.4869,4.4869,4.4869,4.4869,1,100.0,1708437780000,1708437840000
2024-02-20 14:30:00,7069,4.5449,4.55,4.532,4.55,4.52,32,220.90625,1708439400000,1708439460000
2024-02-20 14:32:00,100,4.565,4.565,4.565,4.565,4.565,1,100.0,1708439520000,1708439580000
2024-02-20 14:34:00,3337,4.5688,4.57,4.55,4.57,4.55,52,64.17307692307692,1708439640000,1708439700000
2024-02-20 14:35:00,1057,4.5506,4.55,4.55,4.55,4.55,14,75.5,1708439700000,1708439760000
2024-02-20 14:36:00,376,4.552,4.5501,4.55,4.5501,4.55,7,53.714285714285715,1708439760000,1708439820000
2024-02-20 14:39:00,3118,4.54,4.55,4.515,4.55,4.515,19,164.10526315789474,1708439940000,1708440000000
2024-02-20 14:40:00,590,4.5133,4.5192,4.51,4.5192,4.51,6,98.33333333333333,1708440000000,1708440060000
2024-02-20 14:41:00,700,4.51,4.51,4.51,4.51,4.51,1,700.0,1708440060000,1708440120000
2024-02-20 14:44:00,137,4.505,4.505,4.505,4.505,4.505,3,45.666666666666664,1708440240000,1708440300000
2024-02-20 14:46:00,1736,4.509,4.5094,4.51,4.51,4.505,20,86.8,1708440360000,1708440420000
2024-02-20 14:47:00,1360,4.5186,4.5194,4.52,4.52,4.51,10,136.0,1708440420000,1708440480000
2024-02-20 14:48:00,3291,4.5164,4.52,4.51,4.52,4.51,31,106.16129032258064,1708440480000,1708440540000
2024-02-20 14:49:00,213,4.5151,4.515,4.515,4.515,4.515,5,42.6,1708440540000,1708440600000
2024-02-20 14:50:00,6001,4.505,4.51,4.49,4.51,4.49,29,206.93103448275863,1708440600000,1708440660000
2024-02-20 14:51:00,510,4.4821,4.48,4.48,4.48,4.48,9,56.666666666666664,1708440660000,1708440720000
2024-02-20 14:54:00,924,4.485,4.485,4.485,4.485,4.485,2,462.0,1708440840000,1708440900000
2024-02-20 14:55:00,400,4.4885,4.4885,4.4885,4.4885,4.4885,1,400.0,1708440900000,1708440960000
2024-02-20 14:59:00,194,4.4868,4.485,4.485,4.485,4.485,4,48.5,1708441140000,1708441200000
2024-02-20 15:00:00,405,4.4872,4.485,4.485,4.485,4.485,8,50.625,1708441200000,1708441260000
2024-02-20 15:02:00,4311,4.4798,4.48,4.48,4.48,4.48,21,205.28571428571428,1708441320000,1708441380000
2024-02-20 15:03:00,494,4.47,4.47,4.47,4.47,4.47,4,123.5,1708441380000,1708441440000
2024-02-20 15:06:00,511,4.477,4.48,4.475,4.48,4.475,8,63.875,1708441560000,1708441620000
2024-02-20 15:07:00,1606,4.4821,4.48,4.49,4.49,4.48,16,100.375,1708441620000,1708441680000
2024-02-20 15:08:00,1324,4.4952,4.495,4.495,4.495,4.495,18,73.55555555555556,1708441680000,1708441740000
2024-02-20 15:11:00,102,4.4951,4.495,4.495,4.495,4.495,3,34.0,1708441860000,1708441920000
2024-02-20 15:14:00,48267,4.4892,4.49,4.49,4.49,4.475,51,946.4117647058823,1708442040000,1708442100000
2024-02-20 15:16:00,3847,4.4912,4.49,4.5,4.5,4.49,20,192.35,1708442160000,1708442220000
2024-02-20 15:17:00,416,4.51,4.51,4.51,4.51,4.51,4,104.0,1708442220000,1708442280000
2024-02-20 15:18:00,495,4.5156,4.52,4.515,4.52,4.515,6,82.5,1708442280000,1708442340000
2024-02-20 15:19:00,2250,4.5172,4.52,4.515,4.52,4.515,12,187.5,1708442340000,1708442400000
2024-02-20 15:20:00,858,4.5214,4.52,4.525,4.525,4.52,12,71.5,1708442400000,1708442460000
2024-02-20 15:22:00,100,4.525,4.525,4.525,4.525,4.525,1,100.0,1708442520000,1708442580000
2024-02-20 15:23:00,202,4.5223,4.525,4.525,4.525,4.525,3,67.33333333333333,1708442580000,1708442640000
2024-02-20 15:24:00,1048,4.525,4.525,4.525,4.525,4.525,6,174.66666666666666,1708442640000,1708442700000
2024-02-20 15:26:00,5217,4.5193,4.525,4.51,4.525,4.51,20,260.85,1708442760000,1708442820000
2024-02-20 15:27:00,496,4.515,4.515,4.515,4.515,4.515,4,124.0,1708442820000,1708442880000
2024-02-20 15:28:00,896,4.515,4.515,4.515,4.515,4.515,7,128.0,1708442880000,1708442940000
2024-02-20 15:29:00,2198,4.509,4.51,4.505,4.51,4.505,9,244.22222222222223,1708442940000,1708443000000
2024-02-20 15:31:00,2237,4.5049,4.5,4.505,4.51,4.5,20,111.85,1708443060000,1708443120000
2024-02-20 15:32:00,300,4.505,4.505,4.505,4.505,4.505,1,300.0,1708443120000,1708443180000
2024-02-20 15:33:00,332,4.5074,4.505,4.505,4.505,4.505,6,55.333333333333336,1708443180000,1708443240000
2024-02-20 15:34:00,300,4.5067,4.51,4.505,4.51,4.505,3,100.0,1708443240000,1708443300000
2024-02-20 15:35:00,300,4.51,4.51,4.51,4.51,4.51,1,300.0,1708443300000,1708443360000
2024-02-20 15:36:00,525,4.509,4.505,4.51,4.51,4.505,5,105.0,1708443360000,1708443420000
2024-02-20 15:37:00,2108,4.5107,4.51,4.515,4.515,4.51,23,91.65217391304348,1708443420000,1708443480000
2024-02-20 15:38:00,102,4.515,4.515,4.515,4.515,4.515,3,34.0,1708443480000,1708443540000
2024-02-20 15:39:00,105,4.5159,4.516,4.516,4.516,4.516,3,35.0,1708443540000,1708443600000
2024-02-20 15:40:00,200,4.515,4.515,4.515,4.515,4.515,2,100.0,1708443600000,1708443660000
2024-02-20 15:41:00,1984,4.5189,4.515,4.52,4.52,4.515,22,90.18181818181819,1708443660000,1708443720000
