t,v,vw,o,c,h,l,n
2023-07-28 12:29:00,200,4.7294,4.7294,4.7294,4.7294,4.7294,1
2023-07-28 13:30:00,13917,4.5041,4.55,4.47,4.55,4.47,51
2023-07-28 13:31:00,2682,4.5008,4.48,4.5,4.51,4.48,22
2023-07-28 13:32:00,3446,4.503,4.5,4.505,4.51,4.495,33
2023-07-28 13:33:00,1387,4.5115,4.51,4.53,4.53,4.51,18
2023-07-28 13:35:00,249,4.5658,4.56,4.57,4.57,4.56,4
2023-07-28 13:41:00,337,4.5781,4.575,4.58,4.58,4.575,4
2023-07-28 13:42:00,100,4.59,4.59,4.59,4.59,4.59,1
2023-07-28 13:44:00,1150,4.584,4.59,4.58,4.59,4.58,23
2023-07-28 13:48:00,529,4.6028,4.6,4.615,4.615,4.6,6
2023-07-28 13:49:00,773,4.6226,4.64,4.6185,4.64,4.6185,12
2023-07-28 13:51:00,7708,4.5891,4.6,4.575,4.61,4.575,80
2023-07-28 13:52:00,102181,4.58,4.58,4.58,4.58,4.58,37
2023-07-28 13:53:00,11915,4.593,4.58,4.62,4.62,4.58,99
2023-07-28 13:55:00,12600,4.6229,4.625,4.62,4.63,4.6,82
2023-07-28 13:56:00,103730,4.62,4.625,4.61,4.63,4.61,23
2023-07-28 13:57:00,1586,4.6187,4.61,4.625,4.625,4.61,10
2023-07-28 13:58:00,503,4.6357,4.63,4.64,4.64,4.63,9
2023-07-28 13:59:00,428,4.6419,4.64,4.64,4.64,4.64,9
2023-07-28 14:00:00,100,4.645,4.645,4.645,4.645,4.645,1
2023-07-28 14:02:00,220,4.6531,4.6508,4.655,4.655,4.6508,3
2023-07-28 14:04:00,3690,4.669,4.66,4.6885,4.6885,4.66,17
2023-07-28 14:05:00,1566,4.6692,4.68,4.66,4.68,4.66,16
2023-07-28 14:06:00,1042,4.6699,4.665,4.67,4.67,4.665,24
2023-07-28 14:07:00,503,4.6704,4.6704,4.6704,4.6704,4.6704,3
2023-07-28 14:09:00,455,4.6822,4.68,4.6802,4.69,4.68,14
2023-07-28 14:11:00,773,4.6841,4.69,4.68,4.69,4.68,17
2023-07-28 14:13:00,1824,4.674,4.68,4.67,4.68,4.67,25
2023-07-28 14:14:00,205,4.675,4.675,4.675,4.675,4.675,3
2023-07-28 14:15:00,244,4.6772,4.675,4.675,4.675,4.675,7
2023-07-28 14:16:00,384,4.6897,4.69,4.69,4.69,4.69,4
2023-07-28 14:19:00,369,4.6701,4.67,4.67,4.67,4.67,10
2023-07-28 14:22:00,535,4.6789,4.68,4.68,4.68,4.68,16
2023-07-28 14:25:00,203,4.6802,4.68,4.68,4.68,4.68,7
2023-07-28 14:27:00,111,4.675,4.675,4.675,4.675,4.675,1
2023-07-28 14:28:00,100,4.68,4.68,4.68,4.68,4.68,1
2023-07-28 14:29:00,2639,4.6723,4.67,4.675,4.675,4.67,23
2023-07-28 14:30:00,2467,4.6704,4.67,4.67,4.6727,4.67,25
2023-07-28 14:31:00,834,4.68,4.68,4.68,4.68,4.68,15
2023-07-28 14:34:00,638,4.687,4.6815,4.69,4.69,4.6815,11
2023-07-28 14:36:00,3772,4.6753,4.69,4.675,4.69,4.665,32
2023-07-28 14:37:00,210,4.68,4.68,4.68,4.68,4.68,3
2023-07-28 14:38:00,100,4.685,4.685,4.685,4.685,4.685,1
2023-07-28 14:43:00,119,4.685,4.685,4.685,4.685,4.685,2
2023-07-28 14:45:00,100,4.685,4.685,4.685,4.685,4.685,1
2023-07-28 14:46:00,564,4.6801,4.68,4.68,4.68,4.68,15
2023-07-28 14:48:00,180,4.6691,4.67,4.67,4.67,4.67,2
2023-07-28 14:49:00,514,4.6784,4.68,4.68,4.68,4.68,11
2023-07-28 14:50:00,100,4.69,4.69,4.69,4.69,4.69,1
2023-07-28 14:52:00,517,4.686,4.685,4.69,4.69,4.685,4
2023-07-28 14:53:00,100,4.685,4.685,4.685,4.685,4.685,1
2023-07-28 14:57:00,395,4.6907,4.69,4.695,4.695,4.69,10
2023-07-28 15:04:00,100,4.695,4.695,4.695,4.695,4.695,1
2023-07-28 15:05:00,401,4.695,4.695,4.695,4.695,4.695,3
2023-07-28 15:06:00,200,4.695,4.695,4.695,4.695,4.695,2
2023-07-28 15:07:00,100,4.695,4.695,4.695,4.695,4.695,1
2023-07-28 15:09:00,117,4.695,4.695,4.695,4.695,4.695,2
2023-07-28 15:11:00,18142,4.6975,4.695,4.695,4.7,4.685,114
2023-07-28 15:14:00,837,4.6994,4.7,4.695,4.7,4.695,8
2023-07-28 15:16:00,39409,4.69,4.69,4.69,4.69,4.69,3
2023-07-28 15:19:00,1177,4.6994,4.7,4.7,4.7,4.7,10
2023-07-28 15:20:00,2540,4.7002,4.7,4.705,4.705,4.7,16
2023-07-28 15:21:00,203,4.7096,4.71,4.7094,4.71,4.7094,3
2023-07-28 15:22:00,45885,4.7051,4.705,4.705,4.71,4.7,17
2023-07-28 15:23:00,3986,4.7233,4.71,4.73,4.73,4.71,33
2023-07-28 15:24:00,356,4.7339,4.7306,4.74,4.74,4.7306,7
2023-07-28 15:26:00,1138,4.7406,4.74,4.7481,4.7481,4.74,10
2023-07-28 15:27:00,149,4.7491,4.75,4.75,4.75,4.75,4
2023-07-28 15:28:00,717,4.75,4.75,4.75,4.75,4.75,11
2023-07-28 15:29:00,38620,4.7698,4.76,4.78,4.78,4.76,62
2023-07-28 15:30:00,2964,4.7793,4.78,4.775,4.78,4.775,8
2023-07-28 15:32:00,2253,4.7716,4.775,4.77,4.78,4.77,18
2023-07-28 15:33:00,785,4.7625,4.77,4.76,4.77,4.76,14
2023-07-28 15:34:00,28738,4.7507,4.76,4.755,4.76,4.74,89
2023-07-28 15:35:00,529,4.7606,4.76,4.76,4.76,4.76,5
2023-07-28 15:36:00,2333,4.7665,4.7607,4.77,4.775,4.7607,14
