t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,4106,4.3818,4.4,4.37,4.4,4.33,20
2024-01-22 14:32:00,212,4.3864,4.385,4.385,4.385,4.385,2
2024-01-22 14:34:00,3640,4.4261,4.42,4.46,4.46,4.4,18
2024-01-22 14:35:00,200,4.46,4.46,4.46,4.46,4.46,1
2024-01-22 14:36:00,6355,4.4335,4.435,4.44,4.44,4.43,51
2024-01-22 14:37:00,6807,4.4461,4.445,4.44,4.45,4.44,26
2024-01-22 14:38:00,1002,4.4373,4.4417,4.43,4.4417,4.43,11
2024-01-22 14:39:00,340,4.4201,4.42,4.42,4.42,4.42,5
2024-01-22 14:40:00,200,4.4275,4.43,4.425,4.43,4.425,2
2024-01-22 14:42:00,6154,4.4401,4.44,4.44,4.445,4.44,54
2024-01-22 14:43:00,1415,4.4393,4.44,4.44,4.44,4.435,20
2024-01-22 14:44:00,405,4.43,4.43,4.43,4.43,4.43,6
2024-01-22 14:46:00,5880,4.4397,4.43,4.44,4.44,4.43,19
2024-01-22 14:48:00,2377,4.45,4.445,4.46,4.46,4.445,18
2024-01-22 14:50:00,402,4.4531,4.4511,4.455,4.455,4.4511,3
2024-01-22 14:51:00,1656,4.4594,4.46,4.46,4.46,4.455,12
2024-01-22 14:52:00,13222,4.4663,4.46,4.47,4.47,4.4599,46
2024-01-22 14:53:00,204,4.4649,4.465,4.465,4.465,4.465,4
2024-01-22 14:54:00,1064,4.4685,4.47,4.47,4.47,4.465,10
2024-01-22 14:55:00,2100,4.4661,4.47,4.47,4.47,4.4601,7
2024-01-22 14:56:00,600,4.4673,4.47,4.4618,4.47,4.4618,2
2024-01-22 14:57:00,200,4.465,4.465,4.465,4.465,4.465,1
2024-01-22 14:58:00,1697,4.4601,4.4602,4.46,4.4602,4.46,19
2024-01-22 14:59:00,8798,4.46,4.4602,4.4605,4.4625,4.455,40
2024-01-22 15:00:00,1225,4.47,4.47,4.47,4.47,4.47,11
2024-01-22 15:01:00,1496,4.4793,4.475,4.48,4.48,4.475,17
2024-01-22 15:02:00,748,4.482,4.485,4.4801,4.485,4.4801,6
2024-01-22 15:03:00,2303,4.4823,4.48,4.4803,4.485,4.48,4
2024-01-22 15:04:00,1250,4.4818,4.485,4.4802,4.485,4.4802,6
2024-01-22 15:05:00,2257,4.483,4.485,4.485,4.485,4.4802,16
2024-01-22 15:06:00,2211,4.4882,4.485,4.485,4.49,4.485,12
2024-01-22 15:07:00,258,4.4849,4.4862,4.4862,4.4862,4.4862,3
2024-01-22 15:08:00,3641,4.48,4.48,4.48,4.48,4.48,24
2024-01-22 15:09:00,5130,4.4897,4.48,4.495,4.495,4.48,38
2024-01-22 15:10:00,731,4.4919,4.495,4.4908,4.495,4.4908,5
2024-01-22 15:11:00,1168,4.4917,4.4908,4.4903,4.495,4.4903,7
2024-01-22 15:12:00,2021,4.4941,4.5,4.495,4.5,4.4906,10
2024-01-22 15:13:00,172,4.49,4.49,4.49,4.49,4.49,4
2024-01-22 15:15:00,272,4.4918,4.49,4.495,4.495,4.49,3
2024-01-22 15:16:00,205,4.4976,4.495,4.495,4.495,4.495,4
2024-01-22 15:17:00,13973,4.4913,4.495,4.495,4.5,4.49,38
2024-01-22 15:18:00,5571,4.4898,4.49,4.485,4.49,4.48,18
2024-01-22 15:19:00,278,4.47,4.47,4.47,4.47,4.47,4
2024-01-22 15:20:00,101,4.475,4.475,4.475,4.475,4.475,2
2024-01-22 15:21:00,1904,4.4793,4.475,4.48,4.48,4.475,23
2024-01-22 15:22:00,401,4.4875,4.49,4.49,4.49,4.485,5
2024-01-22 15:23:00,221,4.4873,4.49,4.485,4.49,4.485,3
2024-01-22 15:24:00,165,4.4841,4.485,4.485,4.485,4.485,4
2024-01-22 15:26:00,100,4.485,4.485,4.485,4.485,4.485,1
2024-01-22 15:28:00,157,4.4808,4.48,4.48,4.48,4.48,4
2024-01-22 15:29:00,6976,4.4799,4.48,4.475,4.48,4.475,21
2024-01-22 15:30:00,2232,4.4803,4.48,4.485,4.485,4.48,18
2024-01-22 15:31:00,470,4.484,4.484,4.484,4.484,4.484,1
2024-01-22 15:32:00,903,4.4817,4.485,4.48,4.485,4.48,12
2024-01-22 15:33:00,200,4.49,4.49,4.49,4.49,4.49,2
2024-01-22 15:34:00,339,4.4821,4.485,4.48,4.485,4.48,7
2024-01-22 15:35:00,2516,4.4894,4.485,4.49,4.49,4.485,21
2024-01-22 15:37:00,5758,4.49,4.49,4.49,4.49,4.49,22
2024-01-22 15:38:00,1055,4.4791,4.48,4.47,4.48,4.47,9
2024-01-22 15:41:00,123,4.4741,4.475,4.475,4.475,4.475,4
2024-01-22 15:44:00,326,4.4731,4.475,4.47,4.475,4.47,8
2024-01-22 15:45:00,238,4.4771,4.48,4.475,4.48,4.475,3
2024-01-22 15:47:00,216,4.4706,4.4712,4.47,4.4712,4.47,2
2024-01-22 15:48:00,7252,4.4685,4.47,4.465,4.47,4.465,47
2024-01-22 15:49:00,155,4.4603,4.46,4.46,4.46,4.46,4
2024-01-22 15:51:00,100,4.465,4.465,4.465,4.465,4.465,1
2024-01-22 15:52:00,4952,4.4691,4.465,4.475,4.475,4.465,43
2024-01-22 15:53:00,1268,4.475,4.475,4.475,4.475,4.475,12
2024-01-22 15:54:00,920,4.4755,4.475,4.48,4.48,4.475,10
2024-01-22 15:55:00,1838,4.4756,4.48,4.47,4.48,4.47,14
2024-01-22 15:58:00,1137,4.4788,4.47,4.48,4.48,4.47,5
2024-01-22 15:59:00,900,4.475,4.475,4.475,4.475,4.475,6
2024-01-22 16:00:00,200,4.475,4.475,4.475,4.475,4.475,2
2024-01-22 16:01:00,5242,4.4796,4.48,4.475,4.48,4.475,46
2024-01-22 16:02:00,9197,4.4785,4.48,4.475,4.48,4.472,44
2024-01-22 16:05:00,652,4.475,4.475,4.475,4.475,4.475,2
2024-01-22 16:06:00,401,4.475,4.475,4.475,4.475,4.475,5
2024-01-22 16:08:00,100,4.475,4.475,4.475,4.475,4.475,1
2024-01-22 16:10:00,200,4.4725,4.475,4.47,4.475,4.47,2
2024-01-22 16:12:00,100,4.47,4.47,4.47,4.47,4.47,1
2024-01-22 16:14:00,101,4.47,4.47,4.47,4.47,4.47,2
2024-01-22 16:15:00,150,4.4717,4.47,4.47,4.47,4.47,5
2024-01-22 16:18:00,120,4.475,4.475,4.475,4.475,4.475,2
