t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,2975,4.6946,4.68,4.74,4.74,4.68,9
2023-08-29 13:32:00,3667,4.6917,4.69,4.72,4.72,4.68,31
2023-08-29 13:33:00,100,4.72,4.72,4.72,4.72,4.72,1
2023-08-29 13:34:00,926,4.7334,4.73,4.745,4.745,4.73,16
2023-08-29 13:35:00,184,4.745,4.745,4.745,4.745,4.745,2
2023-08-29 13:36:00,13302,4.7503,4.745,4.755,4.765,4.745,16
2023-08-29 13:37:00,949,4.7564,4.755,4.76,4.76,4.755,14
2023-08-29 13:38:00,600,4.765,4.765,4.765,4.765,4.765,4
2023-08-29 13:39:00,457,4.7634,4.76,4.765,4.765,4.76,5
2023-08-29 13:40:00,660,4.7701,4.77,4.77,4.77,4.77,10
2023-08-29 13:41:00,1240,4.7819,4.78,4.785,4.785,4.78,13
2023-08-29 13:43:00,200,4.775,4.77,4.78,4.78,4.77,2
2023-08-29 13:44:00,965,4.776,4.775,4.78,4.78,4.77,13
2023-08-29 13:45:00,576,4.7833,4.785,4.78,4.785,4.78,7
2023-08-29 13:47:00,371,4.79,4.79,4.79,4.79,4.79,10
2023-08-29 13:49:00,100,4.79,4.79,4.79,4.79,4.79,1
2023-08-29 13:50:00,1448,4.781,4.785,4.78,4.785,4.78,11
2023-08-29 13:52:00,2100,4.7798,4.78,4.775,4.78,4.775,2
2023-08-29 13:54:00,102,4.7799,4.78,4.78,4.78,4.78,3
2023-08-29 13:57:00,100,4.775,4.775,4.775,4.775,4.775,1
2023-08-29 13:58:00,100,4.775,4.775,4.775,4.775,4.775,1
2023-08-29 13:59:00,101,4.78,4.78,4.78,4.78,4.78,2
2023-08-29 14:00:00,3396,4.7799,4.775,4.785,4.79,4.7701,27
2023-08-29 14:02:00,101,4.785,4.785,4.785,4.785,4.785,2
2023-08-29 14:03:00,821,4.79,4.79,4.79,4.79,4.79,13
2023-08-29 14:04:00,3593,4.7925,4.79,4.79,4.8,4.79,29
2023-08-29 14:05:00,18516,4.7988,4.79,4.795,4.8,4.7899,47
2023-08-29 14:06:00,1201,4.795,4.795,4.795,4.795,4.795,6
2023-08-29 14:07:00,1365,4.7985,4.795,4.8,4.8,4.795,12
2023-08-29 14:08:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-08-29 14:09:00,342,4.7965,4.795,4.795,4.8,4.795,4
2023-08-29 14:10:00,1623,4.7988,4.795,4.8,4.8,4.79,22
2023-08-29 14:11:00,321,4.795,4.795,4.795,4.795,4.795,8
2023-08-29 14:12:00,440,4.7954,4.795,4.795,4.795,4.795,2
2023-08-29 14:13:00,200,4.7937,4.79,4.79,4.79,4.79,2
2023-08-29 14:14:00,235,4.7929,4.795,4.79,4.795,4.79,5
2023-08-29 14:15:00,300,4.795,4.795,4.795,4.795,4.795,3
2023-08-29 14:16:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-08-29 14:17:00,300,4.7933,4.795,4.795,4.795,4.79,3
2023-08-29 14:18:00,586,4.7943,4.795,4.795,4.795,4.795,6
2023-08-29 14:19:00,124,4.795,4.795,4.795,4.795,4.795,2
2023-08-29 14:20:00,25491,4.8,4.795,4.8,4.805,4.795,100
2023-08-29 14:21:00,41675,4.8006,4.8,4.8,4.81,4.79,213
2023-08-29 14:22:00,711,4.7985,4.8,4.795,4.8,4.795,5
2023-08-29 14:23:00,300,4.7967,4.795,4.8,4.8,4.795,3
2023-08-29 14:24:00,811,4.7987,4.795,4.8,4.8,4.795,6
2023-08-29 14:25:00,65346,4.8001,4.79,4.8,4.805,4.79,239
2023-08-29 14:26:00,10859,4.7997,4.795,4.8,4.8,4.79,21
2023-08-29 14:27:00,5755,4.7999,4.8,4.8,4.8,4.795,24
2023-08-29 14:28:00,51024,4.8005,4.795,4.795,4.81,4.79,196
2023-08-29 14:29:00,682,4.7953,4.795,4.79,4.8,4.79,10
2023-08-29 14:30:00,18779,4.8,4.8,4.8,4.8,4.799,48
2023-08-29 14:31:00,5814,4.7987,4.8,4.8,4.8,4.79,41
2023-08-29 14:32:00,6625,4.7993,4.8,4.795,4.8,4.79,40
2023-08-29 14:33:00,3837,4.7999,4.8,4.8,4.8,4.8,22
2023-08-29 14:34:00,8723,4.7998,4.8,4.795,4.8,4.795,32
2023-08-29 14:35:00,411,4.7972,4.8,4.8,4.8,4.79,5
2023-08-29 14:36:00,696,4.7993,4.8,4.8,4.8,4.7985,9
2023-08-29 14:37:00,300,4.8,4.8,4.8,4.8,4.8,3
2023-08-29 14:38:00,23221,4.8193,4.8,4.85,4.85,4.8,116
2023-08-29 14:39:00,2097,4.85,4.85,4.85,4.85,4.85,20
2023-08-29 14:40:00,2802,4.8498,4.85,4.85,4.85,4.85,30
2023-08-29 14:41:00,2504,4.845,4.85,4.845,4.85,4.84,20
2023-08-29 14:42:00,211,4.845,4.845,4.845,4.845,4.845,2
2023-08-29 14:43:00,1635,4.85,4.85,4.85,4.85,4.85,20
2023-08-29 14:44:00,122,4.8491,4.85,4.85,4.85,4.85,3
2023-08-29 14:46:00,4287,4.8483,4.85,4.85,4.85,4.8473,35
2023-08-29 14:47:00,707,4.845,4.845,4.845,4.845,4.84,10
2023-08-29 14:48:00,425,4.845,4.845,4.845,4.845,4.845,4
2023-08-29 14:49:00,4389,4.8488,4.845,4.8493,4.8493,4.845,7
2023-08-29 14:50:00,6856,4.8403,4.845,4.84,4.845,4.835,47
2023-08-29 14:51:00,8400,4.8492,4.84,4.85,4.85,4.84,38
2023-08-29 14:52:00,4654,4.85,4.85,4.85,4.85,4.85,34
2023-08-29 14:53:00,10474,4.85,4.85,4.85,4.85,4.85,72
2023-08-29 14:54:00,200,4.85,4.85,4.85,4.85,4.85,2
2023-08-29 14:55:00,1358,4.85,4.85,4.85,4.85,4.85,14
2023-08-29 14:56:00,120,4.845,4.845,4.845,4.845,4.845,1
2023-08-29 14:57:00,100,4.85,4.85,4.85,4.85,4.85,1
2023-08-29 14:58:00,950,4.85,4.85,4.85,4.85,4.85,4
2023-08-29 14:59:00,200,4.8475,4.85,4.845,4.85,4.845,2
2023-08-29 15:00:00,207,4.8464,4.845,4.845,4.845,4.845,3
2023-08-29 15:01:00,304,4.8474,4.85,4.845,4.85,4.845,4
2023-08-29 15:02:00,862,4.845,4.845,4.845,4.845,4.845,8
2023-08-29 15:03:00,200,4.845,4.845,4.845,4.845,4.845,1
2023-08-29 15:04:00,761,4.8451,4.845,4.845,4.845,4.845,9
2023-08-29 15:05:00,659,4.845,4.845,4.845,4.845,4.845,5
2023-08-29 15:06:00,2977,4.8499,4.85,4.85,4.85,4.85,31
2023-08-29 15:08:00,212,4.8453,4.845,4.845,4.845,4.845,4
2023-08-29 15:09:00,10014,4.8497,4.845,4.8498,4.8498,4.845,4
2023-08-29 15:10:00,652,4.8473,4.85,4.845,4.85,4.845,7
2023-08-29 15:12:00,455,4.8473,4.845,4.85,4.85,4.845,6
2023-08-29 15:13:00,200,4.845,4.845,4.845,4.845,4.845,2
2023-08-29 15:14:00,100,4.845,4.845,4.845,4.845,4.845,1
2023-08-29 15:15:00,1168,4.8485,4.85,4.845,4.85,4.845,8
2023-08-29 15:16:00,300,4.8467,4.845,4.85,4.85,4.845,2
2023-08-29 15:17:00,100,4.845,4.845,4.845,4.845,4.845,1
2023-08-29 15:18:00,100,4.845,4.845,4.845,4.845,4.845,1
2023-08-29 15:19:00,400,4.8451,4.845,4.845,4.845,4.845,4
2023-08-29 15:20:00,321,4.8449,4.845,4.845,4.845,4.845,8
2023-08-29 15:21:00,757,4.8467,4.845,4.8488,4.85,4.845,8
2023-08-29 15:22:00,784,4.8455,4.845,4.845,4.85,4.845,8
2023-08-29 15:23:00,624,4.845,4.845,4.845,4.845,4.845,7
2023-08-29 15:24:00,200,4.845,4.845,4.845,4.845,4.845,2
2023-08-29 15:25:00,824,4.845,4.845,4.845,4.845,4.845,8
2023-08-29 15:26:00,2154,4.8408,4.845,4.845,4.845,4.84,6
2023-08-29 15:27:00,800,4.8469,4.845,4.85,4.85,4.845,6
2023-08-29 15:28:00,619,4.8429,4.845,4.8425,4.845,4.84,11
2023-08-29 15:29:00,1732,4.8442,4.84,4.845,4.845,4.84,15
2023-08-29 15:30:00,614,4.8465,4.845,4.845,4.8487,4.845,9
2023-08-29 15:31:00,106,4.845,4.845,4.845,4.845,4.845,4
2023-08-29 15:32:00,102,4.845,4.845,4.845,4.845,4.845,3
2023-08-29 15:33:00,11254,4.8499,4.845,4.85,4.85,4.845,56
2023-08-29 15:34:00,100,4.85,4.85,4.85,4.85,4.85,1
2023-08-29 15:35:00,2552,4.85,4.85,4.85,4.85,4.85,19
2023-08-29 15:36:00,10142,4.8631,4.85,4.88,4.88,4.85,59
2023-08-29 15:37:00,8619,4.9049,4.895,4.93,4.93,4.895,40
2023-08-29 15:38:00,484,4.9271,4.93,4.925,4.93,4.925,5
2023-08-29 15:39:00,3416,4.9302,4.925,4.945,4.945,4.92,45
2023-08-29 15:40:00,2897,4.9343,4.945,4.93,4.945,4.93,24
2023-08-29 15:41:00,877,4.9206,4.925,4.92,4.925,4.92,14
2023-08-29 15:42:00,6870,4.9219,4.9199,4.94,4.945,4.9199,21
2023-08-29 15:43:00,1298,4.9342,4.94,4.925,4.94,4.925,13
2023-08-29 15:44:00,825,4.9212,4.925,4.915,4.9299,4.915,10
2023-08-29 15:46:00,804,4.9112,4.91,4.915,4.915,4.91,6
2023-08-29 15:47:00,144,4.9135,4.915,4.915,4.915,4.915,3
2023-08-29 15:48:00,269,4.9119,4.915,4.91,4.915,4.91,5
2023-08-29 15:49:00,376,4.9073,4.91,4.905,4.91,4.905,5
2023-08-29 15:50:00,244,4.9108,4.905,4.905,4.905,4.905,3
2023-08-29 15:51:00,215,4.9048,4.905,4.905,4.905,4.905,7
2023-08-29 15:52:00,362,4.9053,4.905,4.905,4.905,4.905,4
2023-08-29 15:53:00,224,4.9042,4.905,4.905,4.905,4.905,4
2023-08-29 15:54:00,524,4.9021,4.905,4.905,4.905,4.9,6
2023-08-29 15:55:00,2817,4.902,4.9,4.905,4.91,4.9,17
2023-08-29 15:56:00,1823,4.913,4.91,4.925,4.925,4.91,22
2023-08-29 15:58:00,200,4.9225,4.925,4.92,4.925,4.92,2
2023-08-29 15:59:00,200,4.9225,4.92,4.925,4.925,4.92,2
2023-08-29 16:00:00,13938,4.9306,4.93,4.93,4.94,4.93,36
2023-08-29 16:01:00,5260,4.9194,4.935,4.91,4.935,4.91,36
2023-08-29 16:02:00,200,4.905,4.905,4.905,4.905,4.905,2
2023-08-29 16:03:00,600,4.9129,4.9,4.905,4.905,4.9,5
2023-08-29 16:04:00,2869,4.898,4.9,4.895,4.905,4.89,23
2023-08-29 16:07:00,3290,4.899,4.895,4.9101,4.915,4.89,18
2023-08-29 16:08:00,1200,4.9146,4.915,4.91,4.915,4.91,3
2023-08-29 16:11:00,9657,4.9154,4.915,4.92,4.92,4.91,11
2023-08-29 16:13:00,600,4.9112,4.91,4.915,4.915,4.91,5
2023-08-29 16:14:00,900,4.9122,4.915,4.915,4.915,4.91,6
2023-08-29 16:15:00,583,4.9181,4.92,4.92,4.92,4.92,6
2023-08-29 16:16:00,454,4.9147,4.92,4.9105,4.92,4.9105,7
2023-08-29 16:18:00,200,4.915,4.915,4.915,4.915,4.915,2
2023-08-29 16:19:00,538,4.9119,4.915,4.915,4.915,4.91,7
2023-08-29 16:20:00,233,4.9143,4.915,4.915,4.915,4.915,3
2023-08-29 16:21:00,140,4.9139,4.915,4.915,4.915,4.915,4
2023-08-29 16:22:00,133,4.9138,4.915,4.915,4.915,4.915,2
