t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,3491,4.8899,4.89,4.87,4.89,4.87,22
2023-06-12 13:32:00,145,4.941,4.945,4.945,4.945,4.945,6
2023-06-12 13:33:00,163,4.9275,4.945,4.945,4.945,4.945,2
2023-06-12 13:34:00,137,4.941,4.94,4.94,4.94,4.94,3
2023-06-12 13:35:00,508,4.9149,4.945,4.89,4.945,4.89,8
2023-06-12 13:40:00,100,4.92,4.92,4.92,4.92,4.92,1
2023-06-12 13:42:00,3565,4.9448,4.92,4.94,4.95,4.92,40
2023-06-12 13:44:00,1039,4.945,4.9439,4.955,4.955,4.9439,3
2023-06-12 13:45:00,7452,5.03,4.955,5.0397,5.05,4.955,37
2023-06-12 13:47:00,1618,5.0158,5.02,5.0,5.02,5.0,35
2023-06-12 13:49:00,110,5.0017,5.0,5.0,5.0,5.0,2
2023-06-12 13:50:00,200,5.005,5.02,4.99,5.02,4.99,2
2023-06-12 13:54:00,5013,4.9602,4.9601,4.9601,4.9601,4.9601,2
2023-06-12 13:55:00,101,4.9902,4.99,4.99,4.99,4.99,2
2023-06-12 13:56:00,1577,4.99,4.99,4.99,4.99,4.99,3
2023-06-12 13:58:00,100,4.99,4.99,4.99,4.99,4.99,1
2023-06-12 13:59:00,2585,5.0078,5.02,5.02,5.02,5.0,37
2023-06-12 14:00:00,2301,4.9985,5.005,5.005,5.01,4.99,30
2023-06-12 14:02:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-06-12 14:05:00,1747,4.9871,4.98,4.99,4.99,4.98,17
2023-06-12 14:06:00,1536,4.9911,4.99,4.99,4.9925,4.99,13
2023-06-12 14:07:00,1752,4.9977,5.0,5.0,5.0,4.99,31
2023-06-12 14:10:00,200,5.0085,5.0085,5.0085,5.0085,5.0085,1
2023-06-12 14:12:00,386,4.9999,5.0,5.0,5.0,5.0,6
2023-06-12 14:14:00,202,5.0049,5.0,5.0,5.0,5.0,4
2023-06-12 14:15:00,200,5.0,5.0,5.0,5.0,5.0,1
2023-06-12 14:18:00,4148,5.0002,4.995,5.005,5.005,4.995,72
2023-06-12 14:19:00,112,5.0,5.0,5.0,5.0,5.0,2
2023-06-12 14:21:00,863,5.0031,5.0,5.01,5.01,5.0,35
2023-06-12 14:22:00,727,5.0052,5.01,5.0,5.01,5.0,26
2023-06-12 14:23:00,2440,5.0026,5.0,5.005,5.01,5.0,49
2023-06-12 14:25:00,331,5.0037,5.0,5.0,5.01,5.0,6
2023-06-12 14:26:00,1843,5.0054,5.0,5.005,5.02,5.0,20
2023-06-12 14:27:00,4191,5.0105,5.0,5.005,5.02,5.0,50
2023-06-12 14:29:00,15086,4.9906,5.005,5.005,5.005,4.99,49
2023-06-12 14:30:00,105,5.005,5.005,5.005,5.005,5.005,2
2023-06-12 14:34:00,250,4.9957,4.995,4.995,4.995,4.995,5
2023-06-12 14:36:00,1503,4.992,4.992,4.99,5.0,4.99,28
2023-06-12 14:37:00,127,4.9984,4.9984,4.9984,4.9984,4.9984,1
2023-06-12 14:38:00,2292,4.9931,5.0,4.99,5.0,4.99,11
2023-06-12 14:39:00,103,4.98,4.98,4.98,4.98,4.98,2
2023-06-12 14:42:00,964,4.9649,4.96,4.97,4.97,4.96,4
2023-06-12 14:44:00,1355,4.9805,4.98,4.98,4.98,4.98,11
2023-06-12 14:45:00,218,4.99,4.99,4.99,4.99,4.99,5
2023-06-12 14:47:00,400,5.0,5.0,5.0,5.0,5.0,5
2023-06-12 14:52:00,898,5.0011,5.0,5.0,5.0,5.0,16
2023-06-12 14:54:00,1762,5.0,5.0,5.0,5.0,5.0,34
2023-06-12 14:55:00,220,5.0046,5.0,5.0,5.0,5.0,5
2023-06-12 14:56:00,407,5.0045,5.009,5.0,5.009,5.0,5
