t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,3306,4.5683,4.58,4.53,4.58,4.53,18
2024-01-29 14:36:00,3152,4.5769,4.58,4.57,4.58,4.57,47
2024-01-29 14:37:00,3906,4.5702,4.57,4.57,4.57,4.565,51
2024-01-29 14:38:00,2344,4.5752,4.57,4.59,4.59,4.57,12
2024-01-29 14:39:00,293,4.5883,4.59,4.585,4.59,4.585,4
2024-01-29 14:40:00,2201,4.5786,4.58,4.565,4.58,4.565,11
2024-01-29 14:46:00,100,4.57,4.57,4.57,4.57,4.57,1
2024-01-29 14:47:00,1586,4.5744,4.575,4.58,4.58,4.57,14
2024-01-29 14:48:00,1416,4.5999,4.6,4.6,4.605,4.6,15
2024-01-29 14:49:00,3232,4.5992,4.595,4.595,4.6,4.595,31
2024-01-29 14:51:00,426,4.5988,4.6,4.595,4.6,4.595,4
2024-01-29 14:54:00,4706,4.6076,4.6,4.605,4.61,4.6,37
2024-01-29 14:57:00,604,4.6102,4.61,4.61,4.615,4.6063,9
2024-01-29 14:58:00,1400,4.6189,4.62,4.62,4.62,4.615,5
2024-01-29 14:59:00,692,4.6171,4.62,4.615,4.62,4.615,6
2024-01-29 15:00:00,3904,4.6092,4.615,4.6,4.615,4.6,20
2024-01-29 15:03:00,347,4.5957,4.595,4.595,4.595,4.595,8
2024-01-29 15:06:00,1634,4.5773,4.575,4.58,4.58,4.575,15
2024-01-29 15:07:00,1992,4.579,4.58,4.585,4.585,4.575,24
2024-01-29 15:08:00,381,4.58,4.58,4.58,4.58,4.58,5
2024-01-29 15:09:00,397,4.58,4.58,4.58,4.58,4.58,5
2024-01-29 15:12:00,112,4.585,4.585,4.585,4.585,4.585,3
2024-01-29 15:13:00,4426,4.5969,4.59,4.6,4.6,4.59,40
2024-01-29 15:14:00,200,4.595,4.595,4.595,4.595,4.595,2
2024-01-29 15:15:00,737,4.5984,4.6,4.6,4.6,4.595,10
2024-01-29 15:16:00,1458,4.5933,4.6,4.595,4.6,4.59,24
2024-01-29 15:17:00,242,4.595,4.595,4.595,4.595,4.595,3
2024-01-29 15:19:00,1640,4.6019,4.6,4.605,4.61,4.6,23
2024-01-29 15:21:00,332,4.6087,4.61,4.61,4.61,4.61,4
2024-01-29 15:22:00,9659,4.6045,4.61,4.6,4.615,4.6,86
