t,v,vw,o,c,h,l,n
2023-07-12 13:00:00,500,4.78,4.78,4.78,4.78,4.78,1
2023-07-12 13:30:00,4022,4.7294,4.73,4.72,4.73,4.72,11
2023-07-12 13:31:00,202,4.7002,4.7001,4.7001,4.7001,4.7001,3
2023-07-12 13:33:00,100,4.7,4.7,4.7,4.7,4.7,1
2023-07-12 13:34:00,2100,4.7448,4.735,4.75,4.76,4.73,29
2023-07-12 13:35:00,948,4.7443,4.755,4.75,4.755,4.74,18
2023-07-12 13:37:00,564,4.7309,4.745,4.72,4.745,4.72,8
2023-07-12 13:40:00,2428,4.7252,4.72,4.735,4.735,4.71,29
2023-07-12 13:41:00,51103,4.7347,4.735,4.71,4.735,4.7,9
2023-07-12 13:42:00,8122,4.7111,4.72,4.71,4.72,4.7,52
2023-07-12 13:43:00,500,4.708,4.71,4.7,4.71,4.7,4
2023-07-12 13:44:00,2457,4.7036,4.7016,4.715,4.715,4.69,24
2023-07-12 13:46:00,100,4.715,4.715,4.715,4.715,4.715,1
2023-07-12 13:47:00,1486,4.7207,4.73,4.68,4.73,4.68,13
2023-07-12 13:48:00,621,4.7014,4.695,4.695,4.695,4.68,6
2023-07-12 13:49:00,1260,4.7019,4.705,4.695,4.71,4.695,17
2023-07-12 13:50:00,820,4.7031,4.7045,4.7045,4.7045,4.7045,8
2023-07-12 13:51:00,208,4.6998,4.695,4.7044,4.7044,4.695,3
2023-07-12 13:52:00,13460,4.7338,4.71,4.71,4.75,4.7,70
2023-07-12 13:53:00,256,4.7265,4.71,4.71,4.71,4.71,2
2023-07-12 13:54:00,110,4.71,4.71,4.71,4.71,4.71,2
2023-07-12 13:56:00,881,4.6886,4.69,4.68,4.69,4.68,17
2023-07-12 13:58:00,2170,4.706,4.695,4.71,4.71,4.695,25
2023-07-12 13:59:00,327,4.7072,4.705,4.705,4.705,4.705,4
2023-07-12 14:00:00,1334,4.7086,4.705,4.71,4.71,4.705,17
2023-07-12 14:01:00,100,4.71,4.71,4.71,4.71,4.71,1
2023-07-12 14:03:00,128,4.71,4.71,4.71,4.71,4.71,1
2023-07-12 14:04:00,404,4.71,4.71,4.71,4.71,4.71,5
2023-07-12 14:05:00,1045,4.7022,4.71,4.7,4.71,4.7,17
2023-07-12 14:07:00,105,4.7,4.7,4.7,4.7,4.7,2
2023-07-12 14:08:00,435,4.6963,4.6909,4.7,4.7,4.6909,5
2023-07-12 14:09:00,190,4.6987,4.7,4.7,4.7,4.7,6
2023-07-12 14:10:00,304,4.6999,4.7,4.7,4.7,4.7,10
2023-07-12 14:11:00,256,4.6984,4.7,4.696,4.7,4.696,5
2023-07-12 14:13:00,1297,4.7032,4.7,4.705,4.71,4.7,25
2023-07-12 14:14:00,790,4.7029,4.7,4.705,4.705,4.7,14
2023-07-12 14:16:00,1128,4.6975,4.7,4.69,4.7,4.69,22
2023-07-12 14:17:00,1465,4.688,4.69,4.68,4.69,4.68,27
2023-07-12 14:18:00,386,4.6748,4.67,4.67,4.68,4.67,13
2023-07-12 14:20:00,253,4.674,4.67,4.67,4.67,4.67,14
2023-07-12 14:21:00,613,4.6729,4.67,4.675,4.675,4.67,22
2023-07-12 14:22:00,479,4.6749,4.675,4.675,4.675,4.675,23
2023-07-12 14:23:00,1421,4.6771,4.675,4.675,4.68,4.675,15
2023-07-12 14:24:00,317,4.6766,4.68,4.675,4.68,4.675,7
2023-07-12 14:25:00,13554,4.661,4.67,4.65,4.67,4.65,94
2023-07-12 14:26:00,4744,4.6703,4.66,4.685,4.685,4.66,46
2023-07-12 14:29:00,311,4.6857,4.685,4.685,4.685,4.685,19
2023-07-12 14:31:00,1571,4.6889,4.69,4.685,4.69,4.685,44
2023-07-12 14:32:00,813,4.6813,4.681,4.681,4.681,4.681,7
2023-07-12 14:33:00,1482,4.6801,4.68,4.68,4.68,4.68,27
2023-07-12 14:34:00,101,4.675,4.675,4.675,4.675,4.675,2
2023-07-12 14:35:00,2590,4.6781,4.675,4.68,4.68,4.675,25
2023-07-12 14:36:00,593,4.6952,4.69,4.7,4.7,4.69,18
2023-07-12 14:39:00,3111,4.6959,4.7008,4.69,4.7008,4.69,36
2023-07-12 14:41:00,339,4.6932,4.6915,4.6915,4.6915,4.6915,22
2023-07-12 14:42:00,192,4.695,4.695,4.695,4.695,4.695,12
2023-07-12 14:44:00,321,4.695,4.695,4.695,4.695,4.695,14
2023-07-12 14:45:00,309,4.6949,4.695,4.695,4.695,4.695,16
2023-07-12 14:46:00,162,4.6958,4.695,4.695,4.695,4.695,7
2023-07-12 14:47:00,472,4.6918,4.69,4.695,4.695,4.69,11
2023-07-12 14:48:00,312,4.6948,4.695,4.695,4.695,4.695,16
2023-07-12 14:49:00,18111,4.693,4.695,4.685,4.7,4.68,134
2023-07-12 14:50:00,327,4.69,4.69,4.69,4.69,4.69,11
2023-07-12 14:51:00,236,4.6951,4.695,4.695,4.695,4.695,7
2023-07-12 14:52:00,197,4.6952,4.695,4.695,4.695,4.695,6
2023-07-12 14:53:00,1206,4.6883,4.69,4.68,4.69,4.68,30
2023-07-12 14:56:00,391,4.69,4.69,4.68,4.7,4.68,8
2023-07-12 14:57:00,210,4.6819,4.68,4.68,4.68,4.68,7
2023-07-12 14:58:00,2875,4.6911,4.68,4.695,4.7,4.68,47
2023-07-12 15:00:00,131,4.6988,4.7,4.7,4.7,4.7,5
2023-07-12 15:04:00,402,4.6963,4.695,4.695,4.7,4.695,5
2023-07-12 15:06:00,206,4.6976,4.7,4.695,4.7,4.695,4
2023-07-12 15:07:00,3949,4.7005,4.695,4.705,4.705,4.695,53
2023-07-12 15:08:00,7863,4.7049,4.71,4.705,4.71,4.7,50
2023-07-12 15:09:00,1433,4.707,4.71,4.7,4.71,4.7,7
2023-07-12 15:10:00,519,4.705,4.705,4.705,4.705,4.705,11
2023-07-12 15:11:00,1247,4.702,4.705,4.7,4.705,4.7,16
2023-07-12 15:13:00,125,4.705,4.705,4.705,4.705,4.705,2
2023-07-12 15:14:00,592,4.7057,4.705,4.705,4.71,4.705,9
2023-07-12 15:15:00,100,4.705,4.705,4.705,4.705,4.705,1
2023-07-12 15:16:00,250,4.7031,4.705,4.705,4.705,4.705,6
2023-07-12 15:17:00,915,4.7066,4.7075,4.7,4.7075,4.7,4
2023-07-12 15:18:00,673,4.7025,4.7,4.7,4.705,4.7,11
2023-07-12 15:19:00,380,4.7015,4.705,4.7,4.705,4.7,8
2023-07-12 15:20:00,200,4.7025,4.705,4.7,4.705,4.7,2
2023-07-12 15:21:00,199,4.7008,4.7,4.7,4.7,4.7,5
2023-07-12 15:22:00,2134,4.7009,4.7,4.7,4.705,4.7,38
2023-07-12 15:23:00,254,4.7003,4.7,4.7,4.7,4.7,5
2023-07-12 15:24:00,104,4.7,4.7,4.7,4.7,4.7,2
2023-07-12 15:25:00,2282,4.6976,4.705,4.695,4.705,4.69,29
2023-07-12 15:26:00,100,4.695,4.695,4.695,4.695,4.695,1
2023-07-12 15:28:00,257,4.693,4.695,4.69,4.695,4.69,10
2023-07-12 15:29:00,400,4.6925,4.69,4.695,4.695,4.69,13
2023-07-12 15:30:00,200,4.6925,4.69,4.69,4.69,4.69,11
2023-07-12 15:31:00,470,4.6921,4.69,4.695,4.695,4.69,9
2023-07-12 15:32:00,121,4.6909,4.69,4.69,4.69,4.69,4
2023-07-12 15:33:00,334,4.6935,4.695,4.695,4.695,4.69,7
2023-07-12 15:34:00,573,4.6906,4.69,4.69,4.69,4.69,11
2023-07-12 15:37:00,218,4.6905,4.69,4.69,4.69,4.69,7
2023-07-12 15:38:00,336,4.6918,4.69,4.69,4.69,4.69,17
2023-07-12 15:39:00,1969,4.6891,4.695,4.68,4.695,4.68,48
2023-07-12 15:40:00,350,4.6769,4.68,4.68,4.68,4.67,8
2023-07-12 15:41:00,656,4.6701,4.67,4.67,4.67,4.67,18
2023-07-12 15:42:00,7258,4.6555,4.67,4.66,4.67,4.65,58
2023-07-12 15:43:00,272,4.66,4.66,4.66,4.66,4.66,12
2023-07-12 15:44:00,600,4.66,4.66,4.66,4.66,4.66,16
2023-07-12 15:46:00,441,4.6625,4.67,4.66,4.67,4.66,8
2023-07-12 15:47:00,8134,4.6689,4.6699,4.665,4.67,4.665,32
2023-07-12 15:49:00,200,4.665,4.665,4.665,4.665,4.665,2
2023-07-12 15:50:00,370,4.665,4.665,4.665,4.665,4.665,8
2023-07-12 15:51:00,401,4.665,4.665,4.665,4.665,4.665,13
2023-07-12 15:52:00,557,4.6641,4.665,4.66,4.665,4.66,11
2023-07-12 15:54:00,561,4.6641,4.665,4.665,4.665,4.66,13
2023-07-12 15:55:00,129,4.6653,4.665,4.665,4.665,4.665,8
2023-07-12 15:56:00,100,4.665,4.665,4.665,4.665,4.665,1
2023-07-12 15:57:00,429,4.665,4.665,4.665,4.665,4.665,6
2023-07-12 15:58:00,741,4.665,4.665,4.665,4.665,4.665,8
2023-07-12 15:59:00,2726,4.6593,4.66,4.655,4.66,4.655,44
2023-07-12 16:00:00,3379,4.6606,4.655,4.67,4.67,4.655,26
2023-07-12 16:03:00,813,4.6752,4.678,4.6762,4.678,4.6762,7
2023-07-12 16:05:00,3699,4.6805,4.68,4.685,4.685,4.675,40
2023-07-12 16:07:00,240,4.685,4.685,4.685,4.685,4.685,6
2023-07-12 16:08:00,105,4.6898,4.69,4.69,4.69,4.69,2
2023-07-12 16:09:00,200,4.6875,4.69,4.69,4.69,4.69,3
2023-07-12 16:10:00,350,4.6879,4.69,4.69,4.69,4.685,4
2023-07-12 16:12:00,404,4.6875,4.69,4.685,4.69,4.685,6
2023-07-12 16:13:00,300,4.6858,4.685,4.69,4.69,4.685,3
2023-07-12 16:14:00,400,4.6863,4.685,4.685,4.685,4.685,5
2023-07-12 16:15:00,150,4.685,4.685,4.685,4.685,4.685,4
2023-07-12 16:16:00,240,4.6892,4.69,4.69,4.69,4.69,4
2023-07-12 16:17:00,240,4.6829,4.685,4.685,4.685,4.685,5
2023-07-12 16:18:00,310,4.6866,4.69,4.685,4.69,4.685,3
2023-07-12 16:19:00,249,4.6847,4.685,4.685,4.685,4.685,6
2023-07-12 16:20:00,101,4.685,4.685,4.685,4.685,4.685,2
2023-07-12 16:21:00,280,4.685,4.685,4.685,4.685,4.685,4
2023-07-12 16:22:00,151,4.685,4.685,4.685,4.685,4.685,3
2023-07-12 16:23:00,5409,4.6901,4.69,4.695,4.695,4.685,54
2023-07-12 16:24:00,240,4.6925,4.695,4.695,4.695,4.695,5
2023-07-12 16:25:00,200,4.7,4.7,4.6999,4.7,4.6999,2
2023-07-12 16:26:00,201,4.6975,4.7,4.695,4.7,4.695,3
2023-07-12 16:27:00,16104,4.7003,4.695,4.71,4.71,4.695,46
2023-07-12 16:28:00,1549,4.7092,4.71,4.71,4.71,4.705,24
2023-07-12 16:29:00,320,4.71,4.71,4.71,4.71,4.71,3
2023-07-12 16:30:00,220,4.7075,4.705,4.71,4.71,4.705,3
2023-07-12 16:31:00,241,4.7099,4.71,4.71,4.71,4.71,5
2023-07-12 16:32:00,351,4.7072,4.71,4.705,4.71,4.705,6
2023-07-12 16:33:00,1767,4.7066,4.705,4.705,4.71,4.705,14
2023-07-12 16:34:00,5868,4.7079,4.71,4.705,4.71,4.705,58
2023-07-12 16:35:00,200,4.704,4.705,4.705,4.705,4.705,2
2023-07-12 16:36:00,713,4.7053,4.705,4.705,4.705,4.705,9
2023-07-12 16:37:00,1117,4.7133,4.71,4.715,4.715,4.71,6
2023-07-12 16:39:00,101,4.715,4.715,4.715,4.715,4.715,2
2023-07-12 16:40:00,238,4.715,4.715,4.715,4.715,4.715,4
2023-07-12 16:41:00,13093,4.714,4.715,4.715,4.715,4.71,80
2023-07-12 16:42:00,202,4.715,4.715,4.715,4.715,4.715,3
2023-07-12 16:43:00,460,4.7114,4.715,4.7101,4.715,4.7101,7
2023-07-12 16:44:00,602,4.7139,4.715,4.715,4.715,4.711,7
2023-07-12 16:46:00,100,4.715,4.715,4.715,4.715,4.715,1
2023-07-12 16:47:00,866,4.715,4.715,4.715,4.715,4.715,8
2023-07-12 16:48:00,1193,4.7168,4.715,4.72,4.72,4.715,10
2023-07-12 16:49:00,457,4.7152,4.715,4.715,4.715,4.715,5
2023-07-12 16:50:00,453,4.7173,4.715,4.72,4.72,4.715,5
2023-07-12 16:51:00,476,4.7128,4.71,4.715,4.715,4.71,7
2023-07-12 16:52:00,329,4.7117,4.71,4.71,4.715,4.71,5
2023-07-12 16:53:00,220,4.7144,4.7189,4.71,4.7189,4.71,3
2023-07-12 16:54:00,477,4.7125,4.715,4.715,4.715,4.71,8
2023-07-12 16:55:00,504,4.7127,4.715,4.71,4.715,4.71,7
2023-07-12 16:56:00,479,4.7136,4.715,4.715,4.715,4.71,8
2023-07-12 16:57:00,111,4.7145,4.715,4.715,4.715,4.715,4
2023-07-12 16:58:00,122,4.715,4.715,4.715,4.715,4.715,3
2023-07-12 16:59:00,177,4.712,4.71,4.71,4.71,4.71,3
2023-07-12 17:00:00,1988,4.711,4.715,4.715,4.715,4.71,35
2023-07-12 17:01:00,257,4.7149,4.715,4.715,4.715,4.715,6
2023-07-12 17:02:00,401,4.7119,4.71,4.715,4.715,4.71,7
2023-07-12 17:03:00,445,4.7101,4.71,4.71,4.71,4.71,9
2023-07-12 17:04:00,135,4.71,4.71,4.71,4.71,4.71,2
2023-07-12 17:05:00,436,4.7146,4.715,4.715,4.715,4.715,8
2023-07-12 17:06:00,326,4.7117,4.71,4.71,4.715,4.71,5
2023-07-12 17:07:00,263,4.7127,4.715,4.71,4.715,4.71,7
2023-07-12 17:08:00,408,4.7132,4.715,4.715,4.715,4.71,7
2023-07-12 17:09:00,393,4.7117,4.71,4.71,4.715,4.71,7
2023-07-12 17:10:00,138,4.7146,4.715,4.715,4.715,4.715,3
2023-07-12 17:11:00,550,4.7146,4.715,4.715,4.715,4.715,8
2023-07-12 17:12:00,229,4.715,4.715,4.715,4.715,4.715,3
2023-07-12 17:13:00,284,4.715,4.715,4.715,4.715,4.715,6
2023-07-12 17:14:00,1733,4.7143,4.71,4.715,4.715,4.71,6
2023-07-12 17:15:00,370,4.7119,4.715,4.71,4.715,4.71,5
2023-07-12 17:16:00,345,4.7132,4.715,4.715,4.715,4.71,5
2023-07-12 17:17:00,358,4.7148,4.715,4.715,4.715,4.715,6
2023-07-12 17:19:00,351,4.7117,4.71,4.715,4.715,4.71,5
2023-07-12 17:20:00,260,4.7126,4.715,4.71,4.715,4.71,4
2023-07-12 17:21:00,523,4.7133,4.715,4.715,4.715,4.715,10
2023-07-12 17:22:00,344,4.7118,4.71,4.715,4.715,4.71,8
2023-07-12 17:24:00,131,4.71,4.71,4.71,4.71,4.71,3
2023-07-12 17:25:00,277,4.7122,4.71,4.715,4.715,4.71,6
2023-07-12 17:26:00,375,4.7123,4.715,4.71,4.715,4.71,8
2023-07-12 17:27:00,601,4.7134,4.71,4.715,4.715,4.71,9
2023-07-12 17:28:00,222,4.7124,4.71,4.715,4.715,4.71,3
2023-07-12 17:29:00,291,4.7105,4.71,4.71,4.71,4.71,6
2023-07-12 17:30:00,346,4.7132,4.715,4.715,4.715,4.71,7
2023-07-12 17:31:00,146,4.7147,4.715,4.715,4.715,4.715,3
2023-07-12 17:32:00,134,4.71,4.71,4.71,4.71,4.71,2
2023-07-12 17:33:00,408,4.7101,4.71,4.71,4.71,4.71,7
2023-07-12 17:34:00,477,4.7108,4.71,4.71,4.71,4.71,10
2023-07-12 17:35:00,183,4.7129,4.715,4.715,4.715,4.715,5
2023-07-12 17:36:00,354,4.7102,4.71,4.71,4.71,4.71,4
2023-07-12 17:37:00,233,4.7127,4.715,4.71,4.715,4.71,7
2023-07-12 17:38:00,255,4.7101,4.71,4.71,4.71,4.71,6
2023-07-12 17:39:00,454,4.7112,4.71,4.71,4.715,4.71,11
2023-07-12 17:40:00,132,4.7104,4.71,4.71,4.71,4.71,3
2023-07-12 17:41:00,30558,4.7199,4.715,4.725,4.73,4.71,182
2023-07-12 17:42:00,1479,4.725,4.725,4.725,4.725,4.725,12
2023-07-12 17:43:00,720,4.725,4.725,4.725,4.725,4.725,4
2023-07-12 17:44:00,789,4.726,4.725,4.725,4.73,4.72,15
2023-07-12 17:46:00,831,4.725,4.725,4.725,4.725,4.725,6
2023-07-12 17:47:00,120,4.725,4.725,4.725,4.725,4.725,2
2023-07-12 17:48:00,1464,4.7226,4.725,4.72,4.725,4.72,14
2023-07-12 17:49:00,937,4.7244,4.725,4.72,4.725,4.72,6
2023-07-12 17:50:00,220,4.7249,4.725,4.725,4.725,4.725,3
2023-07-12 17:51:00,525,4.723,4.72,4.725,4.725,4.72,6
2023-07-12 17:52:00,564,4.7237,4.725,4.72,4.725,4.72,7
2023-07-12 17:53:00,220,4.7225,4.725,4.72,4.725,4.72,3
2023-07-12 17:54:00,300,4.7233,4.72,4.725,4.725,4.72,3
2023-07-12 17:55:00,6350,4.7292,4.72,4.735,4.735,4.72,90
2023-07-12 17:56:00,526,4.735,4.735,4.735,4.735,4.735,5
2023-07-12 17:57:00,1168,4.7363,4.735,4.735,4.74,4.735,15
2023-07-12 17:58:00,212,4.7349,4.735,4.735,4.735,4.735,5
2023-07-12 17:59:00,449,4.735,4.735,4.735,4.735,4.735,6
2023-07-12 18:00:00,427,4.7345,4.735,4.735,4.735,4.735,9
2023-07-12 18:01:00,1032,4.7306,4.735,4.73,4.735,4.73,10
2023-07-12 18:02:00,469,4.7348,4.735,4.735,4.735,4.735,7
2023-07-12 18:03:00,241,4.735,4.735,4.735,4.735,4.735,4
2023-07-12 18:04:00,282,4.7342,4.735,4.735,4.735,4.735,6
2023-07-12 18:05:00,352,4.735,4.735,4.735,4.735,4.735,5
2023-07-12 18:06:00,585,4.7339,4.735,4.735,4.735,4.73,10
2023-07-12 18:07:00,387,4.735,4.735,4.735,4.735,4.735,7
2023-07-12 18:08:00,6211,4.7347,4.735,4.735,4.735,4.73,30
2023-07-12 18:09:00,807,4.735,4.735,4.735,4.735,4.735,9
2023-07-12 18:10:00,427,4.7338,4.735,4.735,4.735,4.73,6
2023-07-12 18:11:00,107,4.735,4.735,4.735,4.735,4.735,2
2023-07-12 18:12:00,13610,4.7284,4.735,4.72,4.735,4.72,125
2023-07-12 18:13:00,5455,4.7277,4.72,4.735,4.735,4.72,78
2023-07-12 18:14:00,330,4.7332,4.735,4.735,4.735,4.73,6
2023-07-12 18:15:00,751,4.735,4.735,4.735,4.735,4.735,7
2023-07-12 18:16:00,307,4.735,4.735,4.735,4.735,4.735,4
2023-07-12 18:17:00,365,4.735,4.735,4.735,4.735,4.735,5
2023-07-12 18:18:00,1074,4.732,4.735,4.73,4.735,4.73,10
2023-07-12 18:19:00,328,4.7349,4.735,4.735,4.735,4.735,5
2023-07-12 18:20:00,317,4.735,4.735,4.735,4.735,4.735,5
2023-07-12 18:21:00,228,4.735,4.735,4.735,4.735,4.735,4
2023-07-12 18:22:00,632,4.7324,4.735,4.735,4.735,4.73,8
2023-07-12 18:23:00,2107,4.7345,4.735,4.73,4.735,4.73,18
2023-07-12 18:24:00,438,4.7337,4.735,4.735,4.735,4.73,7
2023-07-12 18:25:00,524,4.7324,4.735,4.73,4.735,4.73,9
2023-07-12 18:26:00,456,4.7326,4.735,4.735,4.735,4.73,8
2023-07-12 18:27:00,248,4.7311,4.73,4.73,4.73,4.73,5
2023-07-12 18:28:00,807,4.7329,4.73,4.73,4.735,4.73,13
2023-07-12 18:29:00,574,4.7309,4.73,4.735,4.735,4.73,10
2023-07-12 18:30:00,484,4.7325,4.735,4.73,4.735,4.73,8
2023-07-12 18:31:00,257,4.7301,4.73,4.73,4.73,4.73,6
2023-07-12 18:32:00,513,4.7335,4.735,4.735,4.735,4.73,8
2023-07-12 18:33:00,679,4.7328,4.73,4.735,4.735,4.73,13
2023-07-12 18:34:00,875,4.731,4.735,4.73,4.735,4.73,13
2023-07-12 18:35:00,2108,4.7362,4.73,4.735,4.7375,4.73,18
2023-07-12 18:36:00,250,4.7329,4.73,4.735,4.735,4.73,5
2023-07-12 18:37:00,348,4.7318,4.735,4.73,4.735,4.73,7
2023-07-12 18:38:00,467,4.7313,4.735,4.73,4.735,4.73,9
2023-07-12 18:39:00,392,4.7319,4.73,4.735,4.735,4.73,9
2023-07-12 18:40:00,467,4.7313,4.73,4.73,4.735,4.73,9
2023-07-12 18:41:00,515,4.7312,4.735,4.73,4.735,4.73,9
2023-07-12 18:42:00,228,4.7302,4.73,4.73,4.73,4.73,5
2023-07-12 18:43:00,884,4.7316,4.735,4.735,4.735,4.73,15
2023-07-12 18:44:00,251,4.7307,4.73,4.73,4.73,4.73,7
2023-07-12 18:45:00,472,4.7312,4.73,4.735,4.735,4.73,12
2023-07-12 18:46:00,311,4.7321,4.73,4.735,4.735,4.73,7
2023-07-12 18:47:00,594,4.733,4.73,4.735,4.735,4.73,9
2023-07-12 18:48:00,100,4.73,4.73,4.73,4.73,4.73,1
2023-07-12 18:49:00,262,4.7319,4.735,4.735,4.735,4.735,6
2023-07-12 18:50:00,761,4.7309,4.73,4.73,4.735,4.73,16
2023-07-12 18:51:00,494,4.7334,4.735,4.735,4.735,4.73,9
2023-07-12 18:52:00,144,4.731,4.73,4.73,4.73,4.73,4
2023-07-12 18:53:00,626,4.7314,4.735,4.73,4.735,4.73,11
2023-07-12 18:54:00,261,4.7302,4.73,4.73,4.73,4.73,7
2023-07-12 18:55:00,717,4.7309,4.73,4.73,4.735,4.73,12
2023-07-12 18:56:00,484,4.7312,4.73,4.735,4.735,4.73,10
2023-07-12 18:57:00,941,4.7342,4.73,4.74,4.74,4.73,16
2023-07-12 18:58:00,10866,4.7386,4.735,4.745,4.75,4.735,106
2023-07-12 18:59:00,432,4.745,4.745,4.745,4.745,4.745,4
2023-07-12 19:00:00,750,4.7422,4.745,4.745,4.745,4.7409,9
2023-07-12 19:01:00,390,4.7438,4.745,4.745,4.745,4.745,8
2023-07-12 19:02:00,145,4.7439,4.745,4.745,4.745,4.745,3
2023-07-12 19:03:00,1032,4.7437,4.745,4.745,4.745,4.745,15
2023-07-12 19:04:00,355,4.745,4.745,4.745,4.745,4.745,6
2023-07-12 19:06:00,495,4.7442,4.745,4.745,4.745,4.745,11
2023-07-12 19:08:00,28490,4.7503,4.75,4.755,4.765,4.745,174
2023-07-12 19:09:00,5683,4.7576,4.755,4.76,4.76,4.755,75
2023-07-12 19:10:00,1000,4.765,4.765,4.765,4.765,4.765,7
2023-07-12 19:11:00,1029,4.7649,4.765,4.765,4.765,4.765,6
2023-07-12 19:12:00,411,4.7649,4.765,4.765,4.765,4.765,4
2023-07-12 19:13:00,411,4.765,4.765,4.765,4.765,4.765,6
2023-07-12 19:14:00,246,4.7591,4.765,4.765,4.765,4.765,4
2023-07-12 19:15:00,1010,4.765,4.765,4.765,4.765,4.765,8
2023-07-12 19:16:00,100,4.765,4.765,4.765,4.765,4.765,1
2023-07-12 19:17:00,342,4.765,4.765,4.765,4.765,4.765,5
2023-07-12 19:18:00,961,4.7638,4.76,4.765,4.765,4.76,15
2023-07-12 19:19:00,612,4.765,4.765,4.765,4.765,4.765,8
2023-07-12 19:20:00,590,4.7646,4.765,4.765,4.765,4.765,8
2023-07-12 19:21:00,109,4.7646,4.765,4.765,4.765,4.765,2
2023-07-12 19:22:00,5993,4.7577,4.76,4.755,4.76,4.75,82
2023-07-12 19:23:00,2425,4.76,4.755,4.765,4.765,4.755,33
2023-07-12 19:24:00,1740,4.765,4.765,4.765,4.765,4.765,11
2023-07-12 19:25:00,104,4.7648,4.765,4.765,4.765,4.765,3
2023-07-12 19:26:00,240,4.7646,4.765,4.765,4.765,4.765,6
2023-07-12 19:27:00,430,4.765,4.765,4.765,4.765,4.765,5
2023-07-12 19:28:00,2020,4.765,4.765,4.765,4.765,4.765,27
2023-07-12 19:29:00,328,4.7667,4.77,4.765,4.77,4.765,4
2023-07-12 19:30:00,5577,4.7675,4.765,4.765,4.77,4.76,65
2023-07-12 19:31:00,572,4.7659,4.77,4.765,4.77,4.765,7
2023-07-12 19:32:00,11721,4.7693,4.765,4.77,4.77,4.765,173
2023-07-12 19:33:00,1040,4.7755,4.775,4.775,4.78,4.775,7
2023-07-12 19:34:00,767,4.7747,4.775,4.775,4.775,4.7701,13
