t,v,vw,o,c,h,l,n,z,s,e
2023-12-20 18:37:00,524,4.6298,4.63,4.63,4.63,4.63,7,74.85714285714286,1703097420000,1703097480000
2023-12-20 18:38:00,773,4.6295,4.63,4.63,4.63,4.63,11,70.27272727272727,1703097480000,1703097540000
2023-12-20 18:39:00,1200,4.6283,4.63,4.62,4.63,4.62,8,150.0,1703097540000,1703097600000
2023-12-20 18:40:00,733,4.6286,4.62,4.63,4.63,4.62,6,122.16666666666667,1703097600000,1703097660000
2023-12-20 18:41:00,1301,4.6281,4.63,4.625,4.63,4.62,8,162.625,1703097660000,1703097720000
2023-12-20 18:42:00,500,4.626,4.62,4.625,4.63,4.62,5,100.0,1703097720000,1703097780000
2023-12-20 18:43:00,1926,4.6268,4.62,4.62,4.63,4.62,19,101.36842105263158,1703097780000,1703097840000
2023-12-20 18:44:00,558,4.6239,4.62,4.6234,4.63,4.62,4,139.5,1703097840000,1703097900000
2023-12-20 18:45:00,12062,4.6168,4.62,4.605,4.62,4.605,49,246.16326530612244,1703097900000,1703097960000
2023-12-20 18:46:00,600,4.6017,4.605,4.605,4.605,4.6,5,120.0,1703097960000,1703098020000
2023-12-20 18:47:00,2341,4.6001,4.601,4.6,4.601,4.6,21,111.47619047619048,1703098020000,1703098080000
2023-12-20 18:48:00,203,4.6,4.6,4.6,4.6,4.6,3,67.66666666666667,1703098080000,1703098140000
2023-12-20 18:49:00,300,4.5969,4.595,4.6,4.6,4.595,3,100.0,1703098140000,1703098200000
2023-12-20 18:50:00,300,4.5983,4.595,4.6,4.6,4.595,3,100.0,1703098200000,1703098260000
2023-12-20 18:51:00,1356,4.5925,4.5915,4.6,4.6,4.5915,4,339.0,1703098260000,1703098320000
2023-12-20 18:52:00,783,4.5968,4.6,4.595,4.6,4.59,7,111.85714285714286,1703098320000,1703098380000
2023-12-20 18:54:00,1153,4.5918,4.59,4.59,4.595,4.59,10,115.3,1703098440000,1703098500000
2023-12-20 18:55:00,1155,4.5905,4.59,4.59,4.59,4.59,10,115.5,1703098500000,1703098560000
2023-12-20 18:56:00,3606,4.5885,4.59,4.585,4.59,4.58,22,163.9090909090909,1703098560000,1703098620000
2023-12-20 18:57:00,100,4.585,4.585,4.585,4.585,4.585,1,100.0,1703098620000,1703098680000
2023-12-20 18:58:00,220,4.5877,4.585,4.59,4.59,4.585,3,73.33333333333333,1703098680000,1703098740000
2023-12-20 18:59:00,400,4.5863,4.59,4.585,4.59,4.585,3,133.33333333333334,1703098740000,1703098800000
2023-12-20 19:00:00,2865,4.5899,4.585,4.59,4.595,4.585,27,106.11111111111111,1703098800000,1703098860000
2023-12-20 19:01:00,102,4.5901,4.59,4.59,4.59,4.59,2,51.0,1703098860000,1703098920000
2023-12-20 19:02:00,1582,4.59,4.59,4.59,4.59,4.59,10,158.2,1703098920000,1703098980000
2023-12-20 19:03:00,9258,4.5834,4.59,4.58,4.59,4.58,67,138.17910447761193,1703098980000,1703099040000
2023-12-20 19:04:00,6268,4.58,4.58,4.58,4.58,4.58,46,136.2608695652174,1703099040000,1703099100000
2023-12-20 19:05:00,3175,4.5815,4.585,4.575,4.585,4.575,20,158.75,1703099100000,1703099160000
2023-12-20 19:06:00,100,4.575,4.575,4.575,4.575,4.575,1,100.0,1703099160000,1703099220000
2023-12-20 19:07:00,652,4.5761,4.575,4.58,4.58,4.575,11,59.27272727272727,1703099220000,1703099280000
2023-12-20 19:08:00,127,4.5797,4.58,4.58,4.58,4.58,3,42.333333333333336,1703099280000,1703099340000
2023-12-20 19:09:00,208,4.5752,4.575,4.575,4.575,4.575,2,104.0,1703099340000,1703099400000
2023-12-20 19:10:00,407,4.5725,4.575,4.57,4.575,4.57,3,135.66666666666666,1703099400000,1703099460000
2023-12-20 19:11:00,310,4.5752,4.575,4.575,4.575,4.575,3,103.33333333333333,1703099460000,1703099520000
2023-12-20 19:12:00,700,4.5743,4.575,4.575,4.575,4.57,5,140.0,1703099520000,1703099580000
2023-12-20 19:13:00,205,4.5701,4.57,4.57,4.57,4.57,2,102.5,1703099580000,1703099640000
2023-12-20 19:14:00,301,4.5733,4.575,4.57,4.575,4.57,4,75.25,1703099640000,1703099700000
2023-12-20 19:15:00,284,4.5768,4.575,4.58,4.58,4.575,6,47.333333333333336,1703099700000,1703099760000
2023-12-20 19:16:00,393,4.575,4.575,4.575,4.575,4.575,4,98.25,1703099760000,1703099820000
2023-12-20 19:17:00,3757,4.5797,4.575,4.58,4.58,4.575,27,139.14814814814815,1703099820000,1703099880000
2023-12-20 19:19:00,758,4.5872,4.59,4.59,4.59,4.585,7,108.28571428571429,1703099940000,1703100000000
2023-12-20 19:20:00,910,4.5849,4.585,4.585,4.59,4.585,12,75.83333333333333,1703100000000,1703100060000
2023-12-20 19:21:00,709,4.5885,4.59,4.59,4.59,4.585,7,101.28571428571429,1703100060000,1703100120000
2023-12-20 19:22:00,109,4.585,4.585,4.585,4.585,4.585,5,21.8,1703100120000,1703100180000
2023-12-20 19:23:00,921,4.5894,4.59,4.585,4.59,4.585,9,102.33333333333333,1703100180000,1703100240000
2023-12-20 19:24:00,954,4.5892,4.59,4.59,4.59,4.585,11,86.72727272727273,1703100240000,1703100300000
2023-12-20 19:25:00,400,4.5888,4.59,4.585,4.59,4.585,3,133.33333333333334,1703100300000,1703100360000
2023-12-20 19:26:00,180,4.5872,4.585,4.585,4.585,4.585,2,90.0,1703100360000,1703100420000
2023-12-20 19:27:00,200,4.585,4.59,4.58,4.59,4.58,2,100.0,1703100420000,1703100480000
2023-12-20 19:28:00,1026,4.5821,4.58,4.585,4.585,4.58,12,85.5,1703100480000,1703100540000
2023-12-20 19:29:00,8306,4.5801,4.58,4.575,4.585,4.575,41,202.58536585365854,1703100540000,1703100600000
2023-12-20 19:30:00,402,4.5819,4.58,4.58,4.58,4.58,4,100.5,1703100600000,1703100660000
2023-12-20 19:31:00,2295,4.5759,4.5725,4.58,4.58,4.5725,12,191.25,1703100660000,1703100720000
2023-12-20 19:32:00,100,4.575,4.575,4.575,4.575,4.575,1,100.0,1703100720000,1703100780000
2023-12-20 19:33:00,736,4.57,4.57,4.57,4.57,4.57,13,56.61538461538461,1703100780000,1703100840000
2023-12-20 19:34:00,200,4.57,4.57,4.57,4.57,4.57,1,200.0,1703100840000,1703100900000
2023-12-20 19:36:00,5398,4.5694,4.57,4.56,4.57,4.56,26,207.6153846153846,1703100960000,1703101020000
2023-12-20 19:37:00,890,4.56,4.56,4.56,4.56,4.56,11,80.9090909090909,1703101020000,1703101080000
2023-12-20 19:38:00,232,4.555,4.555,4.555,4.555,4.555,2,116.0,1703101080000,1703101140000
2023-12-20 19:39:00,3657,4.55,4.55,4.55,4.55,4.55,28,130.60714285714286,1703101140000,1703101200000
2023-12-20 19:41:00,6791,4.5493,4.54,4.55,4.55,4.54,61,111.32786885245902,1703101260000,1703101320000
2023-12-20 19:42:00,1020,4.5449,4.545,4.545,4.545,4.545,2,510.0,1703101320000,1703101380000
2023-12-20 19:43:00,3860,4.54,4.54,4.54,4.54,4.54,25,154.4,1703101380000,1703101440000
2023-12-20 19:44:00,3237,4.5401,4.54,4.53,4.5403,4.53,19,170.3684210526316,1703101440000,1703101500000
2023-12-20 19:45:00,300,4.535,4.535,4.535,4.535,4.535,2,150.0,1703101500000,1703101560000
2023-12-20 19:46:00,200,4.53,4.53,4.53,4.53,4.53,1,200.0,1703101560000,1703101620000
2023-12-20 19:47:00,821,4.53,4.53,4.53,4.53,4.53,6,136.83333333333334,1703101620000,1703101680000
2023-12-20 19:48:00,1831,4.5276,4.53,4.52,4.53,4.52,14,130.78571428571428,1703101680000,1703101740000
2023-12-20 19:49:00,1390,4.5201,4.52,4.52,4.5202,4.52,11,126.36363636363636,1703101740000,1703101800000
2023-12-20 19:50:00,2600,4.52,4.52,4.52,4.52,4.52,16,162.5,1703101800000,1703101860000
2023-12-20 19:51:00,8238,4.503,4.52,4.5,4.52,4.495,44,187.22727272727272,1703101860000,1703101920000
2023-12-20 19:52:00,5862,4.4997,4.5,4.49,4.5,4.49,38,154.26315789473685,1703101920000,1703101980000
2023-12-20 19:53:00,1525,4.492,4.49,4.495,4.5,4.49,11,138.63636363636363,1703101980000,1703102040000
2023-12-20 19:54:00,7161,4.4998,4.495,4.5,4.5,4.495,55,130.2,1703102040000,1703102100000
2023-12-20 19:55:00,13038,4.5,4.5,4.49,4.505,4.49,115,113.37391304347825,1703102100000,1703102160000
2023-12-20 19:56:00,3270,4.5,4.5,4.5,4.5,4.5,22,148.63636363636363,1703102160000,1703102220000
2023-12-20 19:57:00,632,4.5011,4.5,4.5,4.5,4.5,8,79.0,1703102220000,1703102280000
2023-12-20 19:58:00,117,4.5043,4.505,4.505,4.505,4.505,3,39.0,1703102280000,1703102340000
2023-12-20 19:59:00,421,4.5036,4.505,4.5,4.51,4.5,7,60.142857142857146,1703102340000,1703102400000
2023-12-20 20:00:00,8322,4.4968,4.5,4.495,4.5,4.49,46,180.91304347826087,1703102400000,1703102460000
2023-12-20 20:01:00,807,4.49,4.49,4.49,4.49,4.49,13,62.07692307692308,1703102460000,1703102520000
2023-12-20 20:02:00,838,4.4852,4.49,4.48,4.49,4.48,11,76.18181818181819,1703102520000,1703102580000
2023-12-20 20:03:00,1245,4.4855,4.48,4.47,4.48,4.47,6,207.5,1703102580000,1703102640000
2023-12-20 20:04:00,200,4.47,4.47,4.47,4.47,4.47,1,200.0,1703102640000,1703102700000
2023-12-20 20:05:00,1741,4.4694,4.47,4.46,4.47,4.46,16,108.8125,1703102700000,1703102760000
2023-12-20 20:06:00,400,4.4625,4.46,4.465,4.465,4.46,3,133.33333333333334,1703102760000,1703102820000
2023-12-20 20:07:00,439,4.4603,4.46,4.46,4.46,4.46,7,62.714285714285715,1703102820000,1703102880000
2023-12-20 20:08:00,3758,4.457,4.46,4.455,4.46,4.45,22,170.8181818181818,1703102880000,1703102940000
2023-12-20 20:09:00,4997,4.4593,4.455,4.46,4.46,4.455,40,124.925,1703102940000,1703103000000
2023-12-20 20:10:00,2489,4.4668,4.4602,4.46,4.47,4.46,19,131.0,1703103000000,1703103060000
2023-12-20 20:12:00,901,4.4644,4.465,4.46,4.47,4.46,14,64.35714285714286,1703103120000,1703103180000
2023-12-20 20:13:00,721,4.4601,4.46,4.46,4.46,4.46,10,72.1,1703103180000,1703103240000
2023-12-20 20:14:00,211,4.46,4.46,4.46,4.46,4.46,3,70.33333333333333,1703103240000,1703103300000
2023-12-20 20:15:00,3470,4.4696,4.465,4.47,4.47,4.465,26,133.46153846153845,1703103300000,1703103360000
2023-12-20 20:16:00,1650,4.4673,4.47,4.47,4.4708,4.47,7,235.71428571428572,1703103360000,1703103420000
2023-12-20 20:17:00,212,4.4703,4.47,4.47,4.47,4.47,4,53.0,1703103420000,1703103480000
2023-12-20 20:18:00,433,4.4704,4.47,4.47,4.47,4.47,7,61.857142857142854,1703103480000,1703103540000
2023-12-20 20:19:00,900,4.47,4.47,4.47,4.47,4.47,3,300.0,1703103540000,1703103600000
2023-12-20 20:20:00,510,4.4701,4.47,4.47,4.47,4.47,6,85.0,1703103600000,1703103660000
2023-12-20 20:21:00,500,4.47,4.47,4.47,4.47,4.47,2,250.0,1703103660000,1703103720000
2023-12-20 20:23:00,809,4.4707,4.47,4.47,4.475,4.47,10,80.9,1703103780000,1703103840000
2023-12-20 20:24:00,8173,4.4673,4.47,4.455,4.47,4.455,43,190.06976744186048,1703103840000,1703103900000
2023-12-20 20:25:00,14942,4.4686,4.455,4.48,4.48,4.45,77,194.05194805194805,1703103900000,1703103960000
2023-12-20 20:26:00,1308,4.4767,4.4878,4.48,4.4878,4.48,11,118.9090909090909,1703103960000,1703104020000
2023-12-20 20:27:00,1851,4.4799,4.48,4.48,4.48,4.48,12,154.25,1703104020000,1703104080000
2023-12-20 20:28:00,1168,4.4691,4.47,4.46,4.47,4.46,16,73.0,1703104080000,1703104140000
2023-12-20 20:29:00,341,4.46,4.46,4.46,4.46,4.46,5,68.2,1703104140000,1703104200000
2023-12-20 20:30:00,622,4.4641,4.46,4.47,4.47,4.46,10,62.2,1703104200000,1703104260000
2023-12-20 20:31:00,2174,4.4596,4.46,4.46,4.46,4.46,18,120.77777777777777,1703104260000,1703104320000
2023-12-20 20:32:00,652,4.4519,4.455,4.45,4.455,4.45,6,108.66666666666667,1703104320000,1703104380000
2023-12-20 20:33:00,817,4.4501,4.45,4.45,4.4501,4.45,13,62.84615384615385,1703104380000,1703104440000
2023-12-20 20:34:00,635,4.45,4.45,4.45,4.45,4.45,8,79.375,1703104440000,1703104500000
2023-12-20 20:35:00,400,4.45,4.45,4.45,4.45,4.45,2,200.0,1703104500000,1703104560000
2023-12-20 20:36:00,663,4.4544,4.45,4.45,4.45,4.45,10,66.3,1703104560000,1703104620000
2023-12-20 20:37:00,1072,4.45,4.45,4.45,4.45,4.45,2,536.0,1703104620000,1703104680000
2023-12-20 20:38:00,602,4.45,4.45,4.45,4.45,4.45,4,150.5,1703104680000,1703104740000
2023-12-20 20:39:00,415,4.4507,4.45,4.45,4.45,4.45,5,83.0,1703104740000,1703104800000
2023-12-20 20:40:00,314,4.45,4.45,4.45,4.45,4.45,5,62.8,1703104800000,1703104860000
2023-12-20 20:41:00,802,4.4506,4.455,4.45,4.455,4.45,8,100.25,1703104860000,1703104920000
2023-12-20 20:42:00,446,4.45,4.45,4.45,4.45,4.45,7,63.714285714285715,1703104920000,1703104980000
2023-12-20 20:43:00,477,4.45,4.45,4.45,4.45,4.45,7,68.14285714285714,1703104980000,1703105040000
2023-12-20 20:44:00,606,4.4525,4.45,4.45,4.46,4.45,9,67.33333333333333,1703105040000,1703105100000
2023-12-20 20:45:00,2495,4.4501,4.45,4.45,4.45,4.45,25,99.8,1703105100000,1703105160000
2023-12-20 20:46:00,702,4.45,4.45,4.45,4.45,4.45,3,234.0,1703105160000,1703105220000
2023-12-20 20:47:00,1015,4.4505,4.45,4.455,4.455,4.45,7,145.0,1703105220000,1703105280000
2023-12-20 20:48:00,1460,4.4502,4.45,4.45,4.45,4.45,16,91.25,1703105280000,1703105340000
2023-12-20 20:49:00,16221,4.4407,4.455,4.435,4.455,4.435,87,186.44827586206895,1703105340000,1703105400000
2023-12-20 20:50:00,5416,4.4493,4.45,4.45,4.45,4.445,46,117.73913043478261,1703105400000,1703105460000
2023-12-20 20:51:00,2869,4.4499,4.45,4.45,4.45,4.45,31,92.54838709677419,1703105460000,1703105520000
2023-12-20 20:52:00,1029,4.4411,4.44,4.44,4.44,4.44,12,85.75,1703105520000,1703105580000
2023-12-20 20:53:00,1736,4.44,4.44,4.44,4.44,4.44,12,144.66666666666666,1703105580000,1703105640000
2023-12-20 20:54:00,4302,4.4373,4.44,4.43,4.44,4.43,37,116.27027027027027,1703105640000,1703105700000
2023-12-20 20:55:00,4266,4.4355,4.43,4.435,4.44,4.43,29,147.10344827586206,1703105700000,1703105760000
2023-12-20 20:56:00,3302,4.4302,4.43,4.43,4.43,4.43,21,157.23809523809524,1703105760000,1703105820000
2023-12-20 20:57:00,2858,4.43,4.43,4.43,4.43,4.43,35,81.65714285714286,1703105820000,1703105880000
2023-12-20 20:58:00,2813,4.4287,4.43,4.42,4.43,4.42,31,90.74193548387096,1703105880000,1703105940000
2023-12-20 20:59:00,8814,4.4207,4.42,4.42,4.43,4.42,71,124.14084507042253,1703105940000,1703106000000
2023-12-21 13:51:00,227,4.6,4.6,4.6,4.6,4.6,1,227.0,1703166660000,1703166720000
2023-12-21 14:30:00,332,4.4825,4.48,4.48,4.48,4.48,11,30.181818181818183,1703169000000,1703169060000
2023-12-21 14:32:00,4497,4.4931,4.5176,4.49,4.5176,4.49,56,80.30357142857143,1703169120000,1703169180000
2023-12-21 14:33:00,604,4.4984,4.5,4.5,4.5,4.49,7,86.28571428571429,1703169180000,1703169240000
2023-12-21 14:36:00,2033,4.51,4.51,4.51,4.51,4.51,12,169.41666666666666,1703169360000,1703169420000
2023-12-21 14:37:00,100,4.48,4.48,4.48,4.48,4.48,1,100.0,1703169420000,1703169480000
2023-12-21 14:38:00,1250,4.49,4.49,4.49,4.49,4.49,20,62.5,1703169480000,1703169540000
2023-12-21 14:39:00,110,4.49,4.49,4.49,4.49,4.49,2,55.0,1703169540000,1703169600000
2023-12-21 14:40:00,517,4.49,4.49,4.49,4.49,4.49,8,64.625,1703169600000,1703169660000
2023-12-21 14:41:00,2210,4.4884,4.49,4.48,4.49,4.48,15,147.33333333333334,1703169660000,1703169720000
2023-12-21 14:42:00,328,4.48,4.48,4.48,4.48,4.48,3,109.33333333333333,1703169720000,1703169780000
2023-12-21 14:43:00,1232,4.4899,4.49,4.485,4.49,4.485,21,58.666666666666664,1703169780000,1703169840000
2023-12-21 14:44:00,100,4.5,4.5,4.5,4.5,4.5,1,100.0,1703169840000,1703169900000
2023-12-21 14:45:00,3047,4.5066,4.51,4.5,4.51,4.5,21,145.0952380952381,1703169900000,1703169960000
2023-12-21 14:49:00,103,4.4943,4.4944,4.4944,4.4944,4.4944,2,51.5,1703170140000,1703170200000
2023-12-21 14:50:00,249,4.4916,4.4901,4.4901,4.4901,4.4901,6,41.5,1703170200000,1703170260000
2023-12-21 14:54:00,988,4.4915,4.49,4.495,4.495,4.49,9,109.77777777777777,1703170440000,1703170500000
2023-12-21 14:55:00,100,4.49,4.49,4.49,4.49,4.49,1,100.0,1703170500000,1703170560000
2023-12-21 14:56:00,5295,4.4899,4.49,4.49,4.49,4.49,38,139.3421052631579,1703170560000,1703170620000
2023-12-21 14:58:00,160,4.48,4.48,4.48,4.48,4.48,2,80.0,1703170680000,1703170740000
2023-12-21 14:59:00,111,4.485,4.485,4.485,4.485,4.485,3,37.0,1703170740000,1703170800000
2023-12-21 15:00:00,150,4.486,4.485,4.485,4.485,4.485,3,50.0,1703170800000,1703170860000
2023-12-21 15:01:00,460,4.4833,4.48,4.485,4.485,4.48,6,76.66666666666667,1703170860000,1703170920000
2023-12-21 15:04:00,119,4.48,4.48,4.48,4.48,4.48,4,29.75,1703171040000,1703171100000
2023-12-21 15:05:00,5277,4.4799,4.48,4.48,4.48,4.48,35,150.77142857142857,1703171100000,1703171160000
2023-12-21 15:06:00,892,4.469,4.47,4.465,4.47,4.465,13,68.61538461538461,1703171160000,1703171220000
2023-12-21 15:07:00,100,4.465,4.465,4.465,4.465,4.465,1,100.0,1703171220000,1703171280000
2023-12-21 15:10:00,2076,4.4721,4.465,4.48,4.48,4.465,19,109.26315789473684,1703171400000,1703171460000
2023-12-21 15:11:00,1183,4.4867,4.48,4.4879,4.4879,4.48,3,394.3333333333333,1703171460000,1703171520000
2023-12-21 15:12:00,1541,4.4899,4.49,4.49,4.49,4.49,15,102.73333333333333,1703171520000,1703171580000
2023-12-21 15:18:00,3148,4.4901,4.4901,4.49,4.4901,4.49,3,1049.3333333333333,1703171880000,1703171940000
2023-12-21 15:21:00,100,4.49,4.49,4.49,4.49,4.49,1,100.0,1703172060000,1703172120000
2023-12-21 15:24:00,192,4.4961,4.495,4.495,4.495,4.495,7,27.428571428571427,1703172240000,1703172300000
2023-12-21 15:25:00,7456,4.4901,4.49,4.49,4.49,4.49,48,155.33333333333334,1703172300000,1703172360000
2023-12-21 15:26:00,635,4.4808,4.48,4.48,4.485,4.48,13,48.84615384615385,1703172360000,1703172420000
2023-12-21 15:28:00,4909,4.4649,4.47,4.46,4.47,4.46,31,158.3548387096774,1703172480000,1703172540000
2023-12-21 15:29:00,7826,4.4696,4.47,4.475,4.475,4.4666,57,137.2982456140351,1703172540000,1703172600000
2023-12-21 15:30:00,300,4.4717,4.475,4.47,4.475,4.47,3,100.0,1703172600000,1703172660000
2023-12-21 15:31:00,530,4.4759,4.476,4.476,4.476,4.476,2,265.0,1703172660000,1703172720000
2023-12-21 15:33:00,1168,4.4708,4.47,4.472,4.472,4.47,6,194.66666666666666,1703172780000,1703172840000
2023-12-21 15:34:00,319,4.4751,4.48,4.475,4.48,4.475,5,63.8,1703172840000,1703172900000
2023-12-21 15:44:00,1535,4.4803,4.475,4.485,4.485,4.475,15,102.33333333333333,1703173440000,1703173500000
2023-12-21 15:48:00,14135,4.4801,4.48,4.4843,4.485,4.48,66,214.16666666666666,1703173680000,1703173740000
2023-12-21 15:49:00,110,4.4891,4.49,4.49,4.49,4.49,2,55.0,1703173740000,1703173800000
2023-12-21 15:50:00,586,4.485,4.485,4.485,4.49,4.4813,6,97.66666666666667,1703173800000,1703173860000
2023-12-21 15:51:00,741,4.4849,4.485,4.485,4.485,4.485,8,92.625,1703173860000,1703173920000
2023-12-21 15:53:00,147,4.4847,4.485,4.485,4.485,4.485,3,49.0,1703173980000,1703174040000
2023-12-21 15:56:00,427,4.4861,4.485,4.49,4.49,4.485,7,61.0,1703174160000,1703174220000
2023-12-21 16:00:00,1240,4.4905,4.49,4.49,4.49,4.49,9,137.77777777777777,1703174400000,1703174460000
2023-12-21 16:05:00,204,4.495,4.495,4.495,4.495,4.495,2,102.0,1703174700000,1703174760000
2023-12-21 16:09:00,12270,4.4899,4.49,4.485,4.49,4.485,60,204.5,1703174940000,1703175000000
2023-12-21 16:10:00,1588,4.4903,4.49,4.495,4.495,4.49,13,122.15384615384616,1703175000000,1703175060000
2023-12-21 16:12:00,221,4.4948,4.495,4.495,4.495,4.495,3,73.66666666666667,1703175120000,1703175180000
2023-12-21 16:14:00,111,4.495,4.495,4.495,4.495,4.495,2,55.5,1703175240000,1703175300000
2023-12-21 16:16:00,233,4.4926,4.495,4.495,4.495,4.495,7,33.285714285714285,1703175360000,1703175420000
2023-12-21 16:17:00,221,4.4925,4.495,4.495,4.495,4.495,6,36.833333333333336,1703175420000,1703175480000
2023-12-21 16:23:00,438,4.4901,4.49,4.49,4.49,4.49,6,73.0,1703175780000,1703175840000
2023-12-21 16:26:00,100,4.49,4.49,4.49,4.49,4.49,1,100.0,1703175960000,1703176020000
2023-12-21 16:27:00,218,4.4948,4.495,4.495,4.495,4.495,6,36.333333333333336,1703176020000,1703176080000
2023-12-21 16:31:00,138,4.495,4.495,4.495,4.495,4.495,5,27.6,1703176260000,1703176320000
2023-12-21 16:33:00,205,4.495,4.495,4.495,4.495,4.495,3,68.33333333333333,1703176380000,1703176440000
2023-12-21 16:34:00,100,4.495,4.495,4.495,4.495,4.495,1,100.0,1703176440000,1703176500000
2023-12-21 16:35:00,11830,4.4997,4.5,4.495,4.5,4.495,81,146.0493827160494,1703176500000,1703176560000
2023-12-21 16:36:00,116,4.4984,4.4989,4.4989,4.4989,4.4989,2,58.0,1703176560000,1703176620000
2023-12-21 16:38:00,600,4.4958,4.5,4.495,4.5,4.495,4,150.0,1703176680000,1703176740000
2023-12-21 16:49:00,110,4.4945,4.495,4.495,4.495,4.495,2,55.0,1703177340000,1703177400000
2023-12-21 16:58:00,101,4.495,4.495,4.495,4.495,4.495,2,50.5,1703177880000,1703177940000
2023-12-21 16:59:00,207,4.4946,4.495,4.495,4.495,4.495,7,29.571428571428573,1703177940000,1703178000000
2023-12-21 17:02:00,130,4.49,4.49,4.49,4.49,4.49,3,43.333333333333336,1703178120000,1703178180000
2023-12-21 17:04:00,15078,4.4883,4.49,4.475,4.49,4.475,65,231.96923076923076,1703178240000,1703178300000
2023-12-21 17:05:00,1172,4.4735,4.475,4.475,4.475,4.47,18,65.11111111111111,1703178300000,1703178360000
2023-12-21 17:07:00,507,4.4741,4.472,4.475,4.475,4.472,7,72.42857142857143,1703178420000,1703178480000
2023-12-21 17:08:00,1172,4.4758,4.476,4.475,4.476,4.475,10,117.2,1703178480000,1703178540000
2023-12-21 17:09:00,2047,4.4714,4.475,4.47,4.475,4.47,21,97.47619047619048,1703178540000,1703178600000
2023-12-21 17:10:00,696,4.4717,4.4778,4.47,4.4778,4.47,12,58.0,1703178600000,1703178660000
2023-12-21 17:12:00,100,4.47,4.47,4.47,4.47,4.47,1,100.0,1703178720000,1703178780000
2023-12-21 17:13:00,120,4.4742,4.475,4.475,4.475,4.475,3,40.0,1703178780000,1703178840000
2023-12-21 17:14:00,100,4.475,4.475,4.475,4.475,4.475,1,100.0,1703178840000,1703178900000
2023-12-21 17:16:00,110,4.4745,4.475,4.475,4.475,4.475,2,55.0,1703178960000,1703179020000
2023-12-21 17:17:00,334,4.4755,4.475,4.475,4.475,4.475,5,66.8,1703179020000,1703179080000
2023-12-21 17:18:00,6914,4.4799,4.48,4.48,4.4805,4.475,54,128.03703703703704,1703179080000,1703179140000
2023-12-21 17:19:00,126,4.48,4.48,4.48,4.48,4.48,4,31.5,1703179140000,1703179200000
2023-12-21 17:20:00,100,4.48,4.48,4.48,4.48,4.48,1,100.0,1703179200000,1703179260000
2023-12-21 17:21:00,7535,4.48,4.4803,4.48,4.4803,4.48,16,470.9375,1703179260000,1703179320000
2023-12-21 17:25:00,110,4.4745,4.475,4.475,4.475,4.475,2,55.0,1703179500000,1703179560000
2023-12-21 17:30:00,112,4.4753,4.475,4.475,4.475,4.475,3,37.333333333333336,1703179800000,1703179860000
2023-12-21 17:31:00,3819,4.4795,4.48,4.475,4.48,4.475,43,88.81395348837209,1703179860000,1703179920000
2023-12-21 17:33:00,318,4.48,4.48,4.48,4.48,4.48,3,106.0,1703179980000,1703180040000
2023-12-21 17:34:00,392,4.48,4.48,4.48,4.48,4.48,5,78.4,1703180040000,1703180100000
2023-12-21 17:40:00,225,4.4852,4.485,4.485,4.485,4.485,4,56.25,1703180400000,1703180460000
2023-12-21 17:42:00,124,4.4846,4.485,4.485,4.485,4.485,3,41.333333333333336,1703180520000,1703180580000
2023-12-21 17:45:00,114,4.485,4.485,4.485,4.485,4.485,3,38.0,1703180700000,1703180760000
2023-12-21 17:53:00,113,4.4801,4.48,4.48,4.48,4.48,3,37.666666666666664,1703181180000,1703181240000
2023-12-21 17:54:00,112,4.4846,4.485,4.485,4.485,4.485,4,28.0,1703181240000,1703181300000
2023-12-21 17:59:00,248,4.4846,4.485,4.485,4.485,4.485,10,24.8,1703181540000,1703181600000
2023-12-21 18:00:00,237,4.4802,4.48,4.48,4.48,4.48,2,118.5,1703181600000,1703181660000
2023-12-21 18:02:00,470,4.486,4.485,4.485,4.485,4.485,6,78.33333333333333,1703181720000,1703181780000
2023-12-21 18:03:00,103,4.485,4.485,4.485,4.485,4.485,2,51.5,1703181780000,1703181840000
2023-12-21 18:11:00,17549,4.4966,4.49,4.5,4.5,4.49,95,184.7263157894737,1703182260000,1703182320000
2023-12-21 18:13:00,251,4.5024,4.5014,4.5014,4.5014,4.5014,5,50.2,1703182380000,1703182440000
2023-12-21 18:15:00,15123,4.5001,4.5,4.505,4.505,4.5,69,219.17391304347825,1703182500000,1703182560000
2023-12-21 18:17:00,539,4.5003,4.5,4.5,4.5,4.5,12,44.916666666666664,1703182620000,1703182680000
2023-12-21 18:18:00,188,4.5,4.5,4.5,4.5,4.5,1,188.0,1703182680000,1703182740000
2023-12-21 18:19:00,5522,4.4999,4.5,4.5,4.5,4.5,39,141.5897435897436,1703182740000,1703182800000
2023-12-21 18:20:00,2872,4.4897,4.49,4.49,4.49,4.485,23,124.8695652173913,1703182800000,1703182860000
2023-12-21 18:21:00,211,4.4853,4.485,4.485,4.485,4.485,5,42.2,1703182860000,1703182920000
2023-12-21 18:22:00,1411,4.4899,4.49,4.49,4.49,4.49,17,83.0,1703182920000,1703182980000
2023-12-21 18:24:00,129,4.4952,4.495,4.495,4.495,4.495,4,32.25,1703183040000,1703183100000
2023-12-21 18:25:00,323,4.4904,4.49,4.49,4.49,4.49,3,107.66666666666667,1703183100000,1703183160000
2023-12-21 18:29:00,1515,4.4893,4.49,4.485,4.49,4.485,23,65.8695652173913,1703183340000,1703183400000
2023-12-21 18:31:00,1423,4.4897,4.49,4.485,4.49,4.485,20,71.15,1703183460000,1703183520000
