t,v,vw,o,c,h,l,n,z,s,e
2023-10-26 17:33:00,1601,3.6864,3.68,3.685,3.69,3.68,14,114.35714285714286,1698341580000,1698341640000
2023-10-26 17:34:00,1033,3.6885,3.69,3.69,3.69,3.685,5,206.6,1698341640000,1698341700000
2023-10-26 17:35:00,1685,3.6862,3.681,3.69,3.69,3.681,13,129.6153846153846,1698341700000,1698341760000
2023-10-26 17:36:00,3156,3.6977,3.695,3.7,3.7,3.695,26,121.38461538461539,1698341760000,1698341820000
2023-10-26 17:37:00,958,3.7,3.7,3.7,3.7,3.7,6,159.66666666666666,1698341820000,1698341880000
2023-10-26 17:38:00,2515,3.6985,3.7,3.7,3.7,3.695,29,86.72413793103448,1698341880000,1698341940000
2023-10-26 17:39:00,848,3.6988,3.6972,3.7,3.7,3.6972,7,121.14285714285714,1698341940000,1698342000000
2023-10-26 17:40:00,912,3.7,3.7,3.7,3.7,3.7,11,82.9090909090909,1698342000000,1698342060000
2023-10-26 17:41:00,2124,3.6957,3.7,3.695,3.7,3.695,8,265.5,1698342060000,1698342120000
2023-10-26 17:42:00,1001,3.6965,3.695,3.695,3.7,3.695,10,100.1,1698342120000,1698342180000
2023-10-26 17:43:00,853,3.6949,3.695,3.6915,3.7,3.6915,8,106.625,1698342180000,1698342240000
2023-10-26 17:44:00,1177,3.698,3.7,3.7,3.7,3.695,15,78.46666666666667,1698342240000,1698342300000
2023-10-26 17:45:00,3552,3.7039,3.695,3.71,3.71,3.695,44,80.72727272727273,1698342300000,1698342360000
2023-10-26 17:46:00,213,3.7073,3.705,3.71,3.71,3.705,3,71.0,1698342360000,1698342420000
2023-10-26 17:47:00,475,3.705,3.705,3.705,3.705,3.705,2,237.5,1698342420000,1698342480000
2023-10-26 17:48:00,507,3.703,3.7,3.705,3.705,3.7,11,46.09090909090909,1698342480000,1698342540000
2023-10-26 17:49:00,1013,3.7012,3.7011,3.7011,3.7011,3.7011,2,506.5,1698342540000,1698342600000
2023-10-26 17:51:00,348,3.7084,3.709,3.709,3.709,3.709,3,116.0,1698342660000,1698342720000
2023-10-26 17:55:00,904,3.704,3.702,3.707,3.71,3.702,5,180.8,1698342900000,1698342960000
2023-10-26 17:59:00,804,3.7051,3.707,3.7,3.707,3.7,7,114.85714285714286,1698343140000,1698343200000
2023-10-26 18:00:00,699,3.7093,3.71,3.705,3.71,3.705,8,87.375,1698343200000,1698343260000
2023-10-26 18:03:00,403,3.7072,3.705,3.708,3.708,3.705,3,134.33333333333334,1698343380000,1698343440000
2023-10-26 18:04:00,501,3.7049,3.7049,3.7049,3.7049,3.7049,2,250.5,1698343440000,1698343500000
2023-10-26 18:05:00,136,3.705,3.705,3.705,3.705,3.705,2,68.0,1698343500000,1698343560000
2023-10-26 18:06:00,237,3.7056,3.705,3.705,3.705,3.705,5,47.4,1698343560000,1698343620000
2023-10-26 18:07:00,1029,3.7019,3.7041,3.7,3.705,3.7,8,128.625,1698343620000,1698343680000
2023-10-26 18:08:00,700,3.7071,3.71,3.705,3.71,3.705,5,140.0,1698343680000,1698343740000
2023-10-26 18:10:00,1137,3.7024,3.705,3.702,3.705,3.702,4,284.25,1698343800000,1698343860000
2023-10-26 18:11:00,476,3.7016,3.7,3.7,3.705,3.7,8,59.5,1698343860000,1698343920000
2023-10-26 18:12:00,439,3.7064,3.707,3.705,3.707,3.705,4,109.75,1698343920000,1698343980000
2023-10-26 18:16:00,758,3.7047,3.71,3.7,3.71,3.7,6,126.33333333333333,1698344160000,1698344220000
2023-10-26 18:17:00,194,3.7001,3.7,3.7,3.7,3.7,5,38.8,1698344220000,1698344280000
2023-10-26 18:18:00,720,3.7026,3.705,3.705,3.705,3.7001,7,102.85714285714286,1698344280000,1698344340000
2023-10-26 18:19:00,4064,3.7,3.7,3.7,3.7,3.7,22,184.72727272727272,1698344340000,1698344400000
2023-10-26 18:20:00,500,3.7066,3.7,3.705,3.71,3.7,4,125.0,1698344400000,1698344460000
2023-10-26 18:21:00,222,3.7027,3.7,3.705,3.705,3.7,3,74.0,1698344460000,1698344520000
2023-10-26 18:22:00,157,3.7042,3.705,3.705,3.705,3.705,3,52.333333333333336,1698344520000,1698344580000
2023-10-26 18:24:00,494,3.7072,3.705,3.708,3.71,3.705,6,82.33333333333333,1698344640000,1698344700000
2023-10-26 18:25:00,9338,3.699,3.7,3.695,3.7,3.695,63,148.22222222222223,1698344700000,1698344760000
2023-10-26 18:26:00,512,3.694,3.69,3.695,3.695,3.69,5,102.4,1698344760000,1698344820000
2023-10-26 18:27:00,6536,3.6975,3.7,3.7,3.7,3.695,54,121.03703703703704,1698344820000,1698344880000
2023-10-26 18:28:00,884,3.6988,3.7,3.694,3.7,3.694,5,176.8,1698344880000,1698344940000
2023-10-26 18:29:00,1918,3.7,3.7,3.7,3.7,3.7,15,127.86666666666666,1698344940000,1698345000000
2023-10-26 18:30:00,1941,3.7021,3.7,3.705,3.705,3.7,19,102.15789473684211,1698345000000,1698345060000
2023-10-26 18:31:00,1351,3.7026,3.7002,3.71,3.71,3.7002,5,270.2,1698345060000,1698345120000
2023-10-26 18:33:00,207,3.7022,3.7021,3.7021,3.7021,3.7021,2,103.5,1698345180000,1698345240000
2023-10-26 18:34:00,107,3.705,3.705,3.705,3.705,3.705,3,35.666666666666664,1698345240000,1698345300000
2023-10-26 18:35:00,942,3.706,3.705,3.707,3.71,3.705,11,85.63636363636364,1698345300000,1698345360000
2023-10-26 18:37:00,905,3.7044,3.705,3.705,3.705,3.705,6,150.83333333333334,1698345420000,1698345480000
2023-10-26 18:39:00,904,3.705,3.705,3.705,3.705,3.705,6,150.66666666666666,1698345540000,1698345600000
2023-10-26 18:40:00,300,3.71,3.71,3.71,3.71,3.71,2,150.0,1698345600000,1698345660000
2023-10-26 18:42:00,629,3.7056,3.705,3.705,3.705,3.705,7,89.85714285714286,1698345720000,1698345780000
2023-10-26 18:44:00,700,3.705,3.705,3.705,3.705,3.705,5,140.0,1698345840000,1698345900000
2023-10-26 18:45:00,974,3.7029,3.705,3.705,3.705,3.7,8,121.75,1698345900000,1698345960000
2023-10-26 18:46:00,204,3.705,3.705,3.705,3.705,3.705,5,40.8,1698345960000,1698346020000
2023-10-26 18:47:00,3202,3.705,3.705,3.705,3.705,3.705,4,800.5,1698346020000,1698346080000
2023-10-26 18:48:00,1247,3.7062,3.705,3.705,3.71,3.705,11,113.36363636363636,1698346080000,1698346140000
2023-10-26 18:49:00,100,3.705,3.705,3.705,3.705,3.705,1,100.0,1698346140000,1698346200000
2023-10-26 18:50:00,503,3.705,3.705,3.705,3.705,3.705,6,83.83333333333333,1698346200000,1698346260000
2023-10-26 18:51:00,325,3.7054,3.705,3.705,3.705,3.705,5,65.0,1698346260000,1698346320000
2023-10-26 18:52:00,717,3.7064,3.705,3.7087,3.7087,3.705,6,119.5,1698346320000,1698346380000
2023-10-26 18:53:00,1446,3.705,3.705,3.705,3.705,3.705,13,111.23076923076923,1698346380000,1698346440000
2023-10-26 18:54:00,275,3.705,3.705,3.705,3.705,3.705,2,137.5,1698346440000,1698346500000
2023-10-26 18:55:00,6587,3.7097,3.705,3.71,3.71,3.705,54,121.98148148148148,1698346500000,1698346560000
2023-10-26 18:56:00,1181,3.7144,3.715,3.715,3.715,3.71,13,90.84615384615384,1698346560000,1698346620000
2023-10-26 18:57:00,910,3.7146,3.715,3.715,3.715,3.715,4,227.5,1698346620000,1698346680000
2023-10-26 18:58:00,304,3.715,3.715,3.715,3.715,3.715,3,101.33333333333333,1698346680000,1698346740000
2023-10-26 18:59:00,304,3.715,3.715,3.715,3.715,3.715,4,76.0,1698346740000,1698346800000
2023-10-26 19:00:00,1600,3.7193,3.72,3.72,3.72,3.719,4,400.0,1698346800000,1698346860000
2023-10-26 19:01:00,2606,3.715,3.715,3.715,3.715,3.715,3,868.6666666666666,1698346860000,1698346920000
2023-10-26 19:02:00,267,3.7187,3.72,3.72,3.72,3.72,3,89.0,1698346920000,1698346980000
2023-10-26 19:03:00,100,3.72,3.72,3.72,3.72,3.72,1,100.0,1698346980000,1698347040000
2023-10-26 19:04:00,1467,3.7154,3.715,3.715,3.72,3.715,7,209.57142857142858,1698347040000,1698347100000
2023-10-26 19:05:00,800,3.7176,3.715,3.715,3.72,3.715,10,80.0,1698347100000,1698347160000
2023-10-26 19:06:00,351,3.7157,3.72,3.715,3.72,3.715,5,70.2,1698347160000,1698347220000
2023-10-26 19:07:00,277,3.715,3.715,3.715,3.715,3.715,4,69.25,1698347220000,1698347280000
2023-10-26 19:08:00,744,3.7157,3.715,3.715,3.72,3.715,9,82.66666666666667,1698347280000,1698347340000
2023-10-26 19:09:00,1006,3.7166,3.715,3.72,3.72,3.715,10,100.6,1698347340000,1698347400000
2023-10-26 19:10:00,413,3.7153,3.715,3.715,3.717,3.715,5,82.6,1698347400000,1698347460000
2023-10-26 19:11:00,207,3.715,3.715,3.715,3.715,3.715,4,51.75,1698347460000,1698347520000
2023-10-26 19:12:00,1061,3.7158,3.718,3.715,3.72,3.715,9,117.88888888888889,1698347520000,1698347580000
2023-10-26 19:13:00,701,3.7155,3.7187,3.715,3.7187,3.715,4,175.25,1698347580000,1698347640000
2023-10-26 19:14:00,692,3.717,3.7199,3.715,3.7199,3.715,11,62.90909090909091,1698347640000,1698347700000
2023-10-26 19:15:00,921,3.715,3.715,3.715,3.715,3.715,13,70.84615384615384,1698347700000,1698347760000
2023-10-26 19:16:00,122,3.715,3.715,3.715,3.715,3.715,3,40.666666666666664,1698347760000,1698347820000
2023-10-26 19:17:00,768,3.715,3.715,3.715,3.715,3.715,6,128.0,1698347820000,1698347880000
2023-10-26 19:18:00,814,3.7154,3.715,3.715,3.72,3.7118,8,101.75,1698347880000,1698347940000
2023-10-26 19:19:00,900,3.7165,3.715,3.72,3.72,3.715,7,128.57142857142858,1698347940000,1698348000000
2023-10-26 19:20:00,209,3.715,3.715,3.715,3.715,3.715,4,52.25,1698348000000,1698348060000
2023-10-26 19:21:00,458,3.7149,3.715,3.715,3.715,3.715,10,45.8,1698348060000,1698348120000
2023-10-26 19:22:00,3304,3.7183,3.715,3.715,3.72,3.715,20,165.2,1698348120000,1698348180000
2023-10-26 19:23:00,611,3.715,3.715,3.715,3.715,3.715,6,101.83333333333333,1698348180000,1698348240000
2023-10-26 19:24:00,214,3.717,3.72,3.715,3.72,3.715,4,53.5,1698348240000,1698348300000
2023-10-26 19:25:00,500,3.717,3.715,3.715,3.72,3.715,5,100.0,1698348300000,1698348360000
2023-10-26 19:26:00,532,3.7169,3.715,3.715,3.72,3.715,8,66.5,1698348360000,1698348420000
2023-10-26 19:27:00,987,3.7174,3.72,3.715,3.72,3.715,16,61.6875,1698348420000,1698348480000
2023-10-26 19:28:00,500,3.717,3.72,3.715,3.72,3.715,4,125.0,1698348480000,1698348540000
2023-10-26 19:29:00,1101,3.7158,3.715,3.715,3.715,3.715,16,68.8125,1698348540000,1698348600000
2023-10-26 19:30:00,1122,3.7137,3.7136,3.715,3.715,3.7136,5,224.4,1698348600000,1698348660000
2023-10-26 19:31:00,755,3.7193,3.72,3.715,3.72,3.715,12,62.916666666666664,1698348660000,1698348720000
2023-10-26 19:32:00,200,3.7175,3.715,3.72,3.72,3.715,2,100.0,1698348720000,1698348780000
2023-10-26 19:33:00,826,3.7164,3.72,3.715,3.72,3.715,8,103.25,1698348780000,1698348840000
2023-10-26 19:34:00,498,3.7151,3.715,3.715,3.715,3.715,7,71.14285714285714,1698348840000,1698348900000
2023-10-26 19:35:00,1740,3.7157,3.715,3.715,3.72,3.715,20,87.0,1698348900000,1698348960000
2023-10-26 19:36:00,649,3.7163,3.715,3.72,3.72,3.715,10,64.9,1698348960000,1698349020000
2023-10-26 19:37:00,1529,3.715,3.715,3.715,3.715,3.715,12,127.41666666666667,1698349020000,1698349080000
2023-10-26 19:38:00,1183,3.715,3.715,3.715,3.715,3.715,11,107.54545454545455,1698349080000,1698349140000
2023-10-26 19:39:00,10002,3.7105,3.715,3.705,3.715,3.7,56,178.60714285714286,1698349140000,1698349200000
2023-10-26 19:40:00,509,3.705,3.705,3.705,3.705,3.705,6,84.83333333333333,1698349200000,1698349260000
2023-10-26 19:41:00,300,3.7083,3.705,3.71,3.71,3.705,3,100.0,1698349260000,1698349320000
2023-10-26 19:42:00,1989,3.7056,3.705,3.705,3.71,3.705,21,94.71428571428571,1698349320000,1698349380000
2023-10-26 19:43:00,1311,3.7073,3.705,3.705,3.705,3.705,11,119.18181818181819,1698349380000,1698349440000
2023-10-26 19:44:00,2055,3.7061,3.705,3.71,3.71,3.705,22,93.4090909090909,1698349440000,1698349500000
2023-10-26 19:45:00,2297,3.7049,3.705,3.705,3.705,3.7047,22,104.4090909090909,1698349500000,1698349560000
2023-10-26 19:46:00,2585,3.7059,3.705,3.705,3.71,3.705,18,143.61111111111111,1698349560000,1698349620000
2023-10-26 19:47:00,1392,3.7072,3.705,3.705,3.71,3.705,19,73.26315789473684,1698349620000,1698349680000
2023-10-26 19:48:00,2426,3.7083,3.71,3.705,3.71,3.705,25,97.04,1698349680000,1698349740000
2023-10-26 19:49:00,2573,3.7079,3.71,3.705,3.71,3.705,28,91.89285714285714,1698349740000,1698349800000
2023-10-26 19:50:00,6632,3.7082,3.705,3.705,3.71,3.705,18,368.44444444444446,1698349800000,1698349860000
2023-10-26 19:51:00,1312,3.7057,3.705,3.705,3.705,3.705,14,93.71428571428571,1698349860000,1698349920000
2023-10-26 19:52:00,27522,3.7115,3.705,3.72,3.72,3.7,170,161.89411764705883,1698349920000,1698349980000
2023-10-26 19:53:00,1633,3.7147,3.715,3.72,3.72,3.715,23,71.0,1698349980000,1698350040000
2023-10-26 19:54:00,12709,3.7104,3.715,3.7,3.715,3.7,88,144.42045454545453,1698350040000,1698350100000
2023-10-26 19:55:00,2641,3.707,3.705,3.705,3.705,3.705,11,240.0909090909091,1698350100000,1698350160000
2023-10-26 19:56:00,1375,3.7048,3.705,3.705,3.705,3.705,10,137.5,1698350160000,1698350220000
2023-10-26 19:57:00,3490,3.7051,3.705,3.705,3.705,3.705,28,124.64285714285714,1698350220000,1698350280000
2023-10-26 19:58:00,6069,3.7034,3.705,3.705,3.705,3.7,66,91.95454545454545,1698350280000,1698350340000
2023-10-26 19:59:00,35145,3.7025,3.705,3.705,3.71,3.7,327,107.4770642201835,1698350340000,1698350400000
2023-10-27 13:30:00,3496,3.7399,3.74,3.74,3.74,3.74,13,268.9230769230769,1698413400000,1698413460000
2023-10-27 13:31:00,237,3.7473,3.75,3.75,3.75,3.75,4,59.25,1698413460000,1698413520000
2023-10-27 13:32:00,200,3.725,3.71,3.74,3.74,3.71,2,100.0,1698413520000,1698413580000
2023-10-27 13:35:00,420,3.7038,3.7,3.705,3.705,3.7,5,84.0,1698413700000,1698413760000
2023-10-27 13:36:00,1272,3.7076,3.7,3.71,3.71,3.7,19,66.94736842105263,1698413760000,1698413820000
2023-10-27 13:37:00,3080,3.7029,3.7112,3.695,3.7113,3.695,17,181.1764705882353,1698413820000,1698413880000
2023-10-27 13:38:00,1901,3.6951,3.695,3.695,3.7,3.69,20,95.05,1698413880000,1698413940000
2023-10-27 13:39:00,760,3.6952,3.6913,3.7,3.7,3.6913,5,152.0,1698413940000,1698414000000
2023-10-27 13:40:00,1567,3.6903,3.695,3.69,3.695,3.685,15,104.46666666666667,1698414000000,1698414060000
2023-10-27 13:41:00,2102,3.6902,3.695,3.69,3.695,3.69,21,100.0952380952381,1698414060000,1698414120000
2023-10-27 13:42:00,2514,3.6974,3.695,3.7,3.7,3.69,32,78.5625,1698414120000,1698414180000
2023-10-27 13:43:00,1025,3.6998,3.695,3.705,3.705,3.695,10,102.5,1698414180000,1698414240000
2023-10-27 13:44:00,200,3.72,3.7199,3.72,3.72,3.7199,2,100.0,1698414240000,1698414300000
2023-10-27 13:45:00,114,3.7199,3.72,3.72,3.72,3.72,3,38.0,1698414300000,1698414360000
2023-10-27 13:46:00,121,3.72,3.72,3.72,3.72,3.72,2,60.5,1698414360000,1698414420000
2023-10-27 13:47:00,940,3.7105,3.71,3.715,3.715,3.71,12,78.33333333333333,1698414420000,1698414480000
2023-10-27 13:49:00,2501,3.6988,3.7086,3.695,3.7086,3.695,15,166.73333333333332,1698414540000,1698414600000
2023-10-27 13:50:00,1401,3.6994,3.6993,3.695,3.7,3.695,12,116.75,1698414600000,1698414660000
2023-10-27 13:51:00,655,3.707,3.7,3.72,3.72,3.7,12,54.583333333333336,1698414660000,1698414720000
2023-10-27 13:52:00,562,3.7282,3.72,3.72,3.72,3.72,8,70.25,1698414720000,1698414780000
2023-10-27 13:53:00,600,3.7217,3.725,3.72,3.725,3.72,6,100.0,1698414780000,1698414840000
2023-10-27 13:55:00,1100,3.7105,3.715,3.71,3.715,3.71,9,122.22222222222223,1698414900000,1698414960000
2023-10-27 13:57:00,100,3.7025,3.7025,3.7025,3.7025,3.7025,1,100.0,1698415020000,1698415080000
2023-10-27 13:58:00,500,3.706,3.705,3.705,3.705,3.705,4,125.0,1698415080000,1698415140000
2023-10-27 13:59:00,589,3.7094,3.7093,3.7093,3.7093,3.7093,2,294.5,1698415140000,1698415200000
2023-10-27 14:00:00,100,3.705,3.705,3.705,3.705,3.705,1,100.0,1698415200000,1698415260000
2023-10-27 14:01:00,103,3.7049,3.705,3.705,3.705,3.705,4,25.75,1698415260000,1698415320000
2023-10-27 14:02:00,900,3.6956,3.7,3.69,3.7,3.69,8,112.5,1698415320000,1698415380000
2023-10-27 14:03:00,1305,3.6976,3.69,3.7,3.7,3.69,15,87.0,1698415380000,1698415440000
2023-10-27 14:05:00,1216,3.7151,3.71,3.72,3.72,3.71,17,71.52941176470588,1698415500000,1698415560000
2023-10-27 14:06:00,208,3.714,3.715,3.715,3.715,3.715,6,34.666666666666664,1698415560000,1698415620000
2023-10-27 14:07:00,221,3.7139,3.715,3.715,3.715,3.715,7,31.571428571428573,1698415620000,1698415680000
2023-10-27 14:08:00,210,3.715,3.715,3.715,3.715,3.715,3,70.0,1698415680000,1698415740000
2023-10-27 14:09:00,938,3.7081,3.71,3.705,3.71,3.705,19,49.36842105263158,1698415740000,1698415800000
2023-10-27 14:10:00,1265,3.7108,3.71,3.715,3.715,3.71,23,55.0,1698415800000,1698415860000
2023-10-27 14:14:00,132,3.7196,3.72,3.72,3.72,3.72,3,44.0,1698416040000,1698416100000
2023-10-27 14:15:00,1013,3.7102,3.71,3.71,3.71,3.71,20,50.65,1698416100000,1698416160000
2023-10-27 14:16:00,180,3.7056,3.705,3.705,3.705,3.705,4,45.0,1698416160000,1698416220000
2023-10-27 14:18:00,220,3.7022,3.7019,3.7019,3.7019,3.7019,3,73.33333333333333,1698416280000,1698416340000
2023-10-27 14:21:00,4318,3.6999,3.7,3.695,3.7,3.695,49,88.12244897959184,1698416460000,1698416520000
2023-10-27 14:22:00,412,3.7022,3.7,3.7,3.7,3.7,11,37.45454545454545,1698416520000,1698416580000
2023-10-27 14:24:00,829,3.7005,3.7,3.7,3.7,3.7,9,92.11111111111111,1698416640000,1698416700000
2023-10-27 14:25:00,200,3.7032,3.705,3.705,3.705,3.705,2,100.0,1698416700000,1698416760000
2023-10-27 14:30:00,463,3.704,3.704,3.704,3.704,3.704,3,154.33333333333334,1698417000000,1698417060000
2023-10-27 14:31:00,312,3.705,3.705,3.705,3.705,3.705,6,52.0,1698417060000,1698417120000
2023-10-27 14:33:00,120,3.7008,3.7,3.7,3.7,3.7,2,60.0,1698417180000,1698417240000
2023-10-27 14:34:00,100,3.71,3.71,3.71,3.71,3.71,1,100.0,1698417240000,1698417300000
2023-10-27 14:37:00,200,3.7048,3.705,3.705,3.705,3.705,2,100.0,1698417420000,1698417480000
2023-10-27 14:38:00,110,3.705,3.705,3.705,3.705,3.705,2,55.0,1698417480000,1698417540000
2023-10-27 14:40:00,870,3.7004,3.7,3.7,3.7,3.7,11,79.0909090909091,1698417600000,1698417660000
2023-10-27 14:42:00,338,3.6996,3.7,3.7,3.7,3.7,7,48.285714285714285,1698417720000,1698417780000
2023-10-27 14:43:00,3444,3.6987,3.6911,3.695,3.7,3.69,18,191.33333333333334,1698417780000,1698417840000
2023-10-27 14:44:00,2082,3.698,3.695,3.695,3.7,3.6901,11,189.27272727272728,1698417840000,1698417900000
2023-10-27 14:45:00,2319,3.6998,3.7,3.7,3.7,3.695,16,144.9375,1698417900000,1698417960000
2023-10-27 14:46:00,9408,3.6867,3.699,3.69,3.7,3.68,55,171.05454545454546,1698417960000,1698418020000
2023-10-27 14:47:00,1534,3.6886,3.685,3.69,3.69,3.685,26,59.0,1698418020000,1698418080000
2023-10-27 14:48:00,739,3.69,3.69,3.69,3.69,3.69,8,92.375,1698418080000,1698418140000
2023-10-27 14:49:00,2033,3.6896,3.69,3.69,3.69,3.6825,20,101.65,1698418140000,1698418200000
2023-10-27 14:50:00,100,3.69,3.69,3.69,3.69,3.69,1,100.0,1698418200000,1698418260000
2023-10-27 14:51:00,800,3.69,3.69,3.69,3.69,3.69,10,80.0,1698418260000,1698418320000
2023-10-27 14:52:00,471,3.6922,3.69,3.695,3.695,3.69,9,52.333333333333336,1698418320000,1698418380000
2023-10-27 14:53:00,2169,3.6991,3.695,3.7,3.7,3.695,16,135.5625,1698418380000,1698418440000
2023-10-27 14:54:00,520,3.7,3.6999,3.7,3.7,3.6999,8,65.0,1698418440000,1698418500000
2023-10-27 14:55:00,551,3.7,3.7,3.7,3.7,3.7,7,78.71428571428571,1698418500000,1698418560000
2023-10-27 14:56:00,1150,3.7022,3.7,3.705,3.705,3.7,20,57.5,1698418560000,1698418620000
2023-10-27 14:57:00,228,3.7073,3.7099,3.705,3.7099,3.705,5,45.6,1698418620000,1698418680000
2023-10-27 14:59:00,330,3.7065,3.705,3.7099,3.7099,3.705,6,55.0,1698418740000,1698418800000
2023-10-27 15:00:00,100,3.705,3.705,3.705,3.705,3.705,1,100.0,1698418800000,1698418860000
2023-10-27 15:01:00,2688,3.6978,3.705,3.69,3.705,3.69,38,70.73684210526316,1698418860000,1698418920000
2023-10-27 15:02:00,870,3.6901,3.69,3.69,3.69,3.69,10,87.0,1698418920000,1698418980000
2023-10-27 15:03:00,300,3.69,3.69,3.69,3.69,3.69,3,100.0,1698418980000,1698419040000
2023-10-27 15:04:00,491,3.6899,3.69,3.69,3.69,3.69,10,49.1,1698419040000,1698419100000
2023-10-27 15:05:00,1557,3.6986,3.7,3.7,3.7,3.695,18,86.5,1698419100000,1698419160000
2023-10-27 15:06:00,548,3.7,3.7,3.7,3.7,3.7,7,78.28571428571429,1698419160000,1698419220000
2023-10-27 15:07:00,546,3.6974,3.7,3.7,3.7,3.6904,8,68.25,1698419220000,1698419280000
2023-10-27 15:08:00,713,3.6996,3.7,3.7,3.7,3.7,10,71.3,1698419280000,1698419340000
2023-10-27 15:09:00,327,3.6984,3.695,3.7,3.7,3.695,6,54.5,1698419340000,1698419400000
2023-10-27 15:10:00,1982,3.7004,3.7,3.7,3.705,3.7,29,68.34482758620689,1698419400000,1698419460000
2023-10-27 15:11:00,1400,3.6986,3.695,3.7,3.7,3.695,15,93.33333333333333,1698419460000,1698419520000
2023-10-27 15:12:00,882,3.6993,3.7,3.7,3.7,3.7,15,58.8,1698419520000,1698419580000
2023-10-27 15:13:00,462,3.7,3.7,3.7,3.7,3.7,9,51.333333333333336,1698419580000,1698419640000
2023-10-27 15:14:00,996,3.7008,3.7,3.7,3.7,3.7,17,58.588235294117645,1698419640000,1698419700000
2023-10-27 15:16:00,100,3.71,3.71,3.71,3.71,3.71,1,100.0,1698419760000,1698419820000
2023-10-27 15:17:00,300,3.705,3.705,3.705,3.705,3.705,3,100.0,1698419820000,1698419880000
2023-10-27 15:19:00,100,3.705,3.705,3.705,3.705,3.705,1,100.0,1698419940000,1698420000000
2023-10-27 15:21:00,100,3.705,3.705,3.705,3.705,3.705,1,100.0,1698420060000,1698420120000
2023-10-27 15:22:00,184,3.705,3.705,3.705,3.705,3.705,1,184.0,1698420120000,1698420180000
2023-10-27 15:23:00,100,3.705,3.705,3.705,3.705,3.705,1,100.0,1698420180000,1698420240000
2023-10-27 15:24:00,828,3.7087,3.709,3.709,3.709,3.709,10,82.8,1698420240000,1698420300000
2023-10-27 15:25:00,4452,3.6987,3.7,3.695,3.7,3.69,49,90.85714285714286,1698420300000,1698420360000
2023-10-27 15:26:00,600,3.7,3.7,3.7,3.7,3.7,7,85.71428571428571,1698420360000,1698420420000
2023-10-27 15:27:00,800,3.7,3.7,3.7,3.7,3.7,6,133.33333333333334,1698420420000,1698420480000
2023-10-27 15:28:00,1957,3.7008,3.7,3.705,3.705,3.7,26,75.26923076923077,1698420480000,1698420540000
2023-10-27 15:29:00,370,3.7028,3.7017,3.7017,3.7017,3.7017,5,74.0,1698420540000,1698420600000
2023-10-27 15:30:00,120,3.7091,3.7099,3.7099,3.7099,3.7099,3,40.0,1698420600000,1698420660000
2023-10-27 15:32:00,1400,3.6999,3.7,3.7,3.7,3.7,16,87.5,1698420720000,1698420780000
2023-10-27 15:33:00,2566,3.6971,3.69,3.695,3.7,3.69,20,128.3,1698420780000,1698420840000
2023-10-27 15:34:00,1270,3.6977,3.6912,3.7,3.7,3.6912,15,84.66666666666667,1698420840000,1698420900000
2023-10-27 15:35:00,1770,3.6998,3.7,3.7,3.7,3.7,21,84.28571428571429,1698420900000,1698420960000
2023-10-27 15:36:00,1782,3.7003,3.7,3.705,3.705,3.695,20,89.1,1698420960000,1698421020000
2023-10-27 15:38:00,1630,3.7053,3.7053,3.7053,3.7053,3.7053,6,271.6666666666667,1698421080000,1698421140000
2023-10-27 15:44:00,110,3.705,3.705,3.705,3.705,3.705,2,55.0,1698421440000,1698421500000
2023-10-27 15:45:00,1739,3.6991,3.7,3.69,3.7,3.69,29,59.96551724137931,1698421500000,1698421560000
2023-10-27 15:46:00,2210,3.6986,3.695,3.7,3.7,3.695,30,73.66666666666667,1698421560000,1698421620000
2023-10-27 15:47:00,400,3.6988,3.695,3.7,3.7,3.695,6,66.66666666666667,1698421620000,1698421680000
2023-10-27 15:48:00,1207,3.7007,3.7,3.7,3.7,3.7,16,75.4375,1698421680000,1698421740000
2023-10-27 15:49:00,330,3.7014,3.701,3.701,3.701,3.701,3,110.0,1698421740000,1698421800000
2023-10-27 15:50:00,110,3.7005,3.7,3.7,3.7,3.7,2,55.0,1698421800000,1698421860000
2023-10-27 15:51:00,220,3.7005,3.7,3.7,3.7,3.7,4,55.0,1698421860000,1698421920000
2023-10-27 15:53:00,176,3.7003,3.7,3.7,3.7,3.7,2,88.0,1698421980000,1698422040000
2023-10-27 15:54:00,210,3.7024,3.705,3.705,3.705,3.705,3,70.0,1698422040000,1698422100000
2023-10-27 15:55:00,111,3.705,3.705,3.705,3.705,3.705,3,37.0,1698422100000,1698422160000
2023-10-27 15:56:00,124,3.7044,3.705,3.705,3.705,3.705,6,20.666666666666668,1698422160000,1698422220000
2023-10-27 15:57:00,234,3.7047,3.705,3.705,3.705,3.705,8,29.25,1698422220000,1698422280000
2023-10-27 16:00:00,235,3.7028,3.7,3.705,3.705,3.7,6,39.166666666666664,1698422400000,1698422460000
2023-10-27 16:02:00,803,3.6998,3.7,3.7,3.7,3.7,17,47.23529411764706,1698422520000,1698422580000
2023-10-27 16:03:00,285,3.694,3.695,3.695,3.695,3.695,8,35.625,1698422580000,1698422640000
2023-10-27 16:04:00,2249,3.6991,3.695,3.7,3.7,3.695,25,89.96,1698422640000,1698422700000
2023-10-27 16:05:00,1626,3.7003,3.7,3.705,3.705,3.7,21,77.42857142857143,1698422700000,1698422760000
2023-10-27 16:06:00,330,3.705,3.705,3.705,3.705,3.705,7,47.142857142857146,1698422760000,1698422820000
