t,v,vw,o,c,h,l,n,z,s,e
2023-05-19 17:02:00,2860,5.2086,5.205,5.21,5.21,5.205,27,105.92592592592592,1684515720000,1684515780000
2023-05-19 17:03:00,352,5.2016,5.201,5.201,5.201,5.201,5,70.4,1684515780000,1684515840000
2023-05-19 17:05:00,300,5.2002,5.2,5.2,5.2,5.2,3,100.0,1684515900000,1684515960000
2023-05-19 17:06:00,1062,5.2081,5.21,5.205,5.21,5.205,28,37.92857142857143,1684515960000,1684516020000
2023-05-19 17:07:00,107,5.2,5.2,5.2,5.2,5.2,2,53.5,1684516020000,1684516080000
2023-05-19 17:09:00,4573,5.1984,5.2,5.195,5.2,5.195,34,134.5,1684516140000,1684516200000
2023-05-19 17:10:00,3410,5.2006,5.2,5.2,5.21,5.2,70,48.714285714285715,1684516200000,1684516260000
2023-05-19 17:12:00,300,5.205,5.205,5.205,5.205,5.205,3,100.0,1684516320000,1684516380000
2023-05-19 17:13:00,1881,5.2022,5.205,5.195,5.21,5.195,37,50.83783783783784,1684516380000,1684516440000
2023-05-19 17:14:00,300,5.195,5.195,5.195,5.195,5.195,3,100.0,1684516440000,1684516500000
2023-05-19 17:15:00,100,5.195,5.195,5.195,5.195,5.195,1,100.0,1684516500000,1684516560000
2023-05-19 17:16:00,400,5.1988,5.2,5.195,5.2,5.195,4,100.0,1684516560000,1684516620000
2023-05-19 17:17:00,2275,5.2043,5.2,5.21,5.21,5.2,31,73.38709677419355,1684516620000,1684516680000
2023-05-19 17:18:00,258,5.2,5.2,5.2,5.2,5.2,6,43.0,1684516680000,1684516740000
2023-05-19 17:20:00,405,5.21,5.21,5.21,5.21,5.21,9,45.0,1684516800000,1684516860000
2023-05-19 17:21:00,289,5.2025,5.205,5.2,5.205,5.2,7,41.285714285714285,1684516860000,1684516920000
2023-05-19 17:25:00,2800,5.2144,5.21,5.22,5.23,5.21,38,73.6842105263158,1684517100000,1684517160000
2023-05-19 17:28:00,600,5.219,5.2198,5.2198,5.2198,5.2198,2,300.0,1684517280000,1684517340000
2023-05-19 17:31:00,218,5.2245,5.22,5.23,5.23,5.22,4,54.5,1684517460000,1684517520000
2023-05-19 17:33:00,9028,5.2084,5.225,5.21,5.23,5.2,68,132.76470588235293,1684517580000,1684517640000
2023-05-19 17:36:00,224,5.2124,5.21,5.21,5.21,5.21,7,32.0,1684517760000,1684517820000
2023-05-19 17:38:00,401,5.2125,5.21,5.21,5.22,5.21,5,80.2,1684517880000,1684517940000
2023-05-19 17:39:00,100,5.21,5.21,5.21,5.21,5.21,1,100.0,1684517940000,1684518000000
2023-05-19 17:41:00,201,5.2,5.2,5.2,5.2,5.2,3,67.0,1684518060000,1684518120000
2023-05-19 17:42:00,3845,5.1865,5.2,5.17,5.2,5.17,37,103.91891891891892,1684518120000,1684518180000
2023-05-19 17:47:00,183,5.1543,5.15,5.15,5.15,5.15,4,45.75,1684518420000,1684518480000
2023-05-19 17:48:00,600,5.15,5.15,5.15,5.15,5.15,10,60.0,1684518480000,1684518540000
2023-05-19 17:52:00,370,5.14,5.14,5.14,5.14,5.14,8,46.25,1684518720000,1684518780000
2023-05-19 17:53:00,831,5.1412,5.15,5.14,5.15,5.14,7,118.71428571428571,1684518780000,1684518840000
2023-05-19 17:54:00,309,5.1597,5.16,5.16,5.16,5.16,8,38.625,1684518840000,1684518900000
2023-05-19 17:56:00,1215,5.16,5.16,5.16,5.16,5.16,18,67.5,1684518960000,1684519020000
2023-05-19 17:58:00,370,5.17,5.1699,5.17,5.17,5.1699,2,185.0,1684519080000,1684519140000
2023-05-19 17:59:00,190,5.16,5.16,5.16,5.16,5.16,1,190.0,1684519140000,1684519200000
2023-05-19 18:01:00,268,5.1559,5.16,5.15,5.16,5.15,10,26.8,1684519260000,1684519320000
2023-05-19 18:03:00,889,5.1572,5.17,5.15,5.17,5.15,7,127.0,1684519380000,1684519440000
2023-05-19 18:04:00,607,5.15,5.15,5.15,5.15,5.15,16,37.9375,1684519440000,1684519500000
2023-05-19 18:05:00,817,5.1417,5.14,5.1445,5.1445,5.14,11,74.27272727272727,1684519500000,1684519560000
2023-05-19 18:06:00,230,5.1385,5.1457,5.1457,5.1457,5.1457,5,46.0,1684519560000,1684519620000
2023-05-19 18:08:00,215,5.15,5.15,5.15,5.15,5.15,2,107.5,1684519680000,1684519740000
2023-05-19 18:10:00,298,5.1468,5.15,5.15,5.15,5.15,6,49.666666666666664,1684519800000,1684519860000
2023-05-19 18:11:00,790,5.1313,5.13,5.14,5.14,5.13,11,71.81818181818181,1684519860000,1684519920000
2023-05-19 18:14:00,100,5.145,5.145,5.145,5.145,5.145,1,100.0,1684520040000,1684520100000
2023-05-19 18:15:00,6851,5.1504,5.15,5.16,5.16,5.14,33,207.6060606060606,1684520100000,1684520160000
2023-05-19 18:16:00,234,5.16,5.16,5.16,5.16,5.16,2,117.0,1684520160000,1684520220000
2023-05-19 18:17:00,231,5.1557,5.16,5.15,5.16,5.15,3,77.0,1684520220000,1684520280000
2023-05-19 18:18:00,2181,5.1484,5.15,5.15,5.15,5.14,38,57.39473684210526,1684520280000,1684520340000
2023-05-19 18:20:00,1000,5.1699,5.17,5.1699,5.17,5.1699,5,200.0,1684520400000,1684520460000
2023-05-19 18:22:00,6162,5.1837,5.17,5.18,5.19,5.17,24,256.75,1684520520000,1684520580000
2023-05-19 18:23:00,373,5.18,5.18,5.18,5.18,5.18,6,62.166666666666664,1684520580000,1684520640000
2023-05-19 18:24:00,300,5.1733,5.17,5.175,5.175,5.17,2,150.0,1684520640000,1684520700000
2023-05-19 18:26:00,1654,5.1811,5.18,5.19,5.19,5.18,19,87.05263157894737,1684520760000,1684520820000
2023-05-19 18:29:00,200,5.2,5.2,5.2,5.2,5.2,3,66.66666666666667,1684520940000,1684521000000
2023-05-19 18:31:00,1003,5.1745,5.17,5.175,5.1899,5.17,12,83.58333333333333,1684521060000,1684521120000
2023-05-19 18:32:00,100,5.175,5.175,5.175,5.175,5.175,1,100.0,1684521120000,1684521180000
2023-05-19 18:33:00,500,5.186,5.19,5.18,5.19,5.18,6,83.33333333333333,1684521180000,1684521240000
2023-05-19 18:34:00,153,5.1704,5.1701,5.1701,5.1701,5.1701,4,38.25,1684521240000,1684521300000
2023-05-19 18:38:00,308,5.1732,5.18,5.17,5.18,5.17,9,34.22222222222222,1684521480000,1684521540000
2023-05-19 18:39:00,566,5.16,5.16,5.16,5.16,5.16,18,31.444444444444443,1684521540000,1684521600000
2023-05-19 18:41:00,224,5.16,5.15,5.15,5.15,5.15,11,20.363636363636363,1684521660000,1684521720000
2023-05-19 18:42:00,315,5.1663,5.17,5.16,5.17,5.16,9,35.0,1684521720000,1684521780000
2023-05-19 18:43:00,1093,5.1499,5.15,5.15,5.15,5.15,27,40.48148148148148,1684521780000,1684521840000
2023-05-19 18:44:00,380,5.1358,5.13,5.14,5.14,5.13,14,27.142857142857142,1684521840000,1684521900000
2023-05-19 18:45:00,1500,5.14,5.14,5.14,5.14,5.14,2,750.0,1684521900000,1684521960000
2023-05-19 18:46:00,105,5.1301,5.13,5.13,5.13,5.13,6,17.5,1684521960000,1684522020000
2023-05-19 18:47:00,507,5.1459,5.145,5.14,5.15,5.14,11,46.09090909090909,1684522020000,1684522080000
2023-05-19 18:48:00,797,5.13,5.13,5.13,5.13,5.13,12,66.41666666666667,1684522080000,1684522140000
2023-05-19 18:50:00,112,5.1208,5.12,5.12,5.12,5.12,8,14.0,1684522200000,1684522260000
2023-05-19 18:52:00,654,5.1377,5.14,5.138,5.14,5.138,6,109.0,1684522320000,1684522380000
2023-05-19 18:53:00,2389,5.1395,5.1319,5.14,5.145,5.1319,37,64.56756756756756,1684522380000,1684522440000
2023-05-19 18:56:00,705,5.1512,5.15,5.1575,5.1575,5.15,12,58.75,1684522560000,1684522620000
2023-05-19 18:57:00,300,5.155,5.155,5.155,5.155,5.155,2,150.0,1684522620000,1684522680000
2023-05-19 18:59:00,300,5.1508,5.15,5.15,5.15,5.15,6,50.0,1684522740000,1684522800000
2023-05-19 19:02:00,1447,5.1601,5.16,5.16,5.16,5.16,45,32.15555555555556,1684522920000,1684522980000
2023-05-19 19:03:00,794,5.15,5.15,5.15,5.15,5.15,11,72.18181818181819,1684522980000,1684523040000
2023-05-19 19:04:00,778,5.1507,5.15,5.15,5.15,5.15,18,43.22222222222222,1684523040000,1684523100000
2023-05-19 19:05:00,577,5.15,5.15,5.15,5.15,5.15,19,30.36842105263158,1684523100000,1684523160000
2023-05-19 19:06:00,200,5.15,5.15,5.15,5.15,5.15,2,100.0,1684523160000,1684523220000
2023-05-19 19:07:00,637,5.1513,5.15,5.15,5.15,5.15,11,57.90909090909091,1684523220000,1684523280000
2023-05-19 19:08:00,505,5.159,5.16,5.155,5.16,5.155,7,72.14285714285714,1684523280000,1684523340000
2023-05-19 19:09:00,212,5.1512,5.15,5.15,5.15,5.15,4,53.0,1684523340000,1684523400000
2023-05-19 19:10:00,105,5.15,5.15,5.15,5.15,5.15,1,105.0,1684523400000,1684523460000
2023-05-19 19:11:00,205,5.1472,5.14,5.14,5.14,5.14,4,51.25,1684523460000,1684523520000
2023-05-19 19:13:00,302,5.16,5.16,5.16,5.16,5.16,4,75.5,1684523580000,1684523640000
2023-05-19 19:15:00,1089,5.1415,5.14,5.14,5.14,5.14,27,40.333333333333336,1684523700000,1684523760000
2023-05-19 19:16:00,146,5.14,5.14,5.14,5.14,5.14,2,73.0,1684523760000,1684523820000
2023-05-19 19:18:00,409,5.1448,5.15,5.15,5.15,5.15,10,40.9,1684523880000,1684523940000
2023-05-19 19:20:00,1442,5.1286,5.13,5.12,5.13,5.12,30,48.06666666666667,1684524000000,1684524060000
2023-05-19 19:22:00,207,5.1269,5.1272,5.1272,5.1272,5.1272,4,51.75,1684524120000,1684524180000
2023-05-19 19:23:00,991,5.1271,5.12,5.14,5.14,5.12,10,99.1,1684524180000,1684524240000
2023-05-19 19:24:00,367,5.1316,5.125,5.125,5.125,5.125,9,40.77777777777778,1684524240000,1684524300000
2023-05-19 19:25:00,372,5.1308,5.13,5.13,5.13,5.13,11,33.81818181818182,1684524300000,1684524360000
2023-05-19 19:26:00,125,5.1308,5.13,5.13,5.13,5.13,6,20.833333333333332,1684524360000,1684524420000
2023-05-19 19:27:00,1009,5.1319,5.13,5.13,5.14,5.13,24,42.041666666666664,1684524420000,1684524480000
2023-05-19 19:28:00,1480,5.13,5.13,5.13,5.1301,5.13,18,82.22222222222223,1684524480000,1684524540000
2023-05-19 19:29:00,2819,5.1298,5.14,5.13,5.14,5.12,29,97.20689655172414,1684524540000,1684524600000
2023-05-19 19:32:00,2593,5.1422,5.14,5.16,5.16,5.14,31,83.64516129032258,1684524720000,1684524780000
2023-05-19 19:36:00,110,5.1554,5.155,5.155,5.155,5.155,4,27.5,1684524960000,1684525020000
2023-05-19 19:38:00,128,5.1511,5.15,5.15,5.15,5.15,4,32.0,1684525080000,1684525140000
2023-05-19 19:39:00,986,5.1512,5.15,5.155,5.155,5.15,23,42.869565217391305,1684525140000,1684525200000
2023-05-19 19:41:00,1091,5.151,5.15,5.15,5.15,5.15,18,60.611111111111114,1684525260000,1684525320000
2023-05-19 19:42:00,515,5.152,5.15,5.16,5.16,5.15,9,57.22222222222222,1684525320000,1684525380000
2023-05-19 19:43:00,582,5.1546,5.155,5.15,5.155,5.15,11,52.90909090909091,1684525380000,1684525440000
2023-05-19 19:44:00,921,5.1495,5.15,5.15,5.15,5.145,13,70.84615384615384,1684525440000,1684525500000
2023-05-19 19:45:00,1277,5.1559,5.15,5.16,5.16,5.15,29,44.03448275862069,1684525500000,1684525560000
2023-05-19 19:46:00,497,5.154,5.15,5.15,5.15,5.15,19,26.157894736842106,1684525560000,1684525620000
2023-05-19 19:47:00,2302,5.1598,5.1525,5.16,5.16,5.1525,46,50.04347826086956,1684525620000,1684525680000
2023-05-19 19:48:00,3651,5.1427,5.15,5.14,5.15,5.14,21,173.85714285714286,1684525680000,1684525740000
2023-05-19 19:50:00,384,5.1476,5.1499,5.1499,5.1499,5.1499,11,34.90909090909091,1684525800000,1684525860000
2023-05-19 19:51:00,370,5.1484,5.15,5.15,5.15,5.15,8,46.25,1684525860000,1684525920000
2023-05-19 19:52:00,2073,5.1395,5.1483,5.13,5.1483,5.13,40,51.825,1684525920000,1684525980000
2023-05-19 19:53:00,1511,5.1286,5.13,5.12,5.13,5.12,49,30.836734693877553,1684525980000,1684526040000
2023-05-19 19:54:00,294,5.1311,5.135,5.135,5.135,5.135,25,11.76,1684526040000,1684526100000
2023-05-19 19:55:00,660,5.1249,5.13,5.125,5.13,5.12,32,20.625,1684526100000,1684526160000
2023-05-19 19:56:00,3635,5.1127,5.12,5.1,5.12,5.1,68,53.455882352941174,1684526160000,1684526220000
2023-05-19 19:57:00,791,5.1093,5.1,5.1,5.11,5.1,37,21.37837837837838,1684526220000,1684526280000
2023-05-19 19:58:00,3996,5.1083,5.1,5.12,5.12,5.1,50,79.92,1684526280000,1684526340000
2023-05-19 19:59:00,7823,5.103,5.11,5.1,5.12,5.1,73,107.16438356164383,1684526340000,1684526400000
2023-05-19 20:27:00,100,5.17,5.17,5.17,5.17,5.17,1,100.0,1684528020000,1684528080000
2023-05-22 11:00:00,200,5.15,5.15,5.15,5.15,5.15,1,200.0,1684753200000,1684753260000
2023-05-22 12:07:00,200,5.17,5.17,5.17,5.17,5.17,1,200.0,1684757220000,1684757280000
2023-05-22 12:47:00,949,5.17,5.17,5.17,5.17,5.17,2,474.5,1684759620000,1684759680000
2023-05-22 13:19:00,100,5.12,5.12,5.12,5.12,5.12,1,100.0,1684761540000,1684761600000
2023-05-22 13:30:00,6133,5.0725,5.07,5.16,5.16,5.07,30,204.43333333333334,1684762200000,1684762260000
2023-05-22 13:31:00,136,5.1143,5.105,5.105,5.105,5.105,5,27.2,1684762260000,1684762320000
2023-05-22 13:34:00,1445,5.15,5.15,5.15,5.15,5.15,10,144.5,1684762440000,1684762500000
2023-05-22 13:39:00,206,5.1337,5.15,5.15,5.15,5.15,5,41.2,1684762740000,1684762800000
2023-05-22 13:40:00,5420,5.1632,5.15,5.17,5.17,5.12,26,208.46153846153845,1684762800000,1684762860000
2023-05-22 13:41:00,108,5.1999,5.2,5.2,5.2,5.2,3,36.0,1684762860000,1684762920000
2023-05-22 13:43:00,1422,5.2006,5.2,5.2,5.2,5.2,6,237.0,1684762980000,1684763040000
2023-05-22 13:47:00,309,5.2055,5.205,5.205,5.205,5.205,6,51.5,1684763220000,1684763280000
2023-05-22 13:48:00,201,5.2141,5.22,5.22,5.22,5.22,3,67.0,1684763280000,1684763340000
2023-05-22 13:49:00,500,5.216,5.215,5.215,5.215,5.215,3,166.66666666666666,1684763340000,1684763400000
2023-05-22 13:51:00,1478,5.232,5.21,5.26,5.26,5.21,15,98.53333333333333,1684763460000,1684763520000
2023-05-22 13:53:00,742,5.2775,5.29,5.27,5.29,5.27,28,26.5,1684763580000,1684763640000
2023-05-22 13:54:00,5534,5.2354,5.26,5.2201,5.26,5.2201,49,112.93877551020408,1684763640000,1684763700000
2023-05-22 13:56:00,109,5.2593,5.26,5.26,5.26,5.26,7,15.571428571428571,1684763760000,1684763820000
2023-05-22 14:01:00,5078,5.2501,5.25,5.25,5.25,5.25,6,846.3333333333334,1684764060000,1684764120000
2023-05-22 14:02:00,2991,5.2543,5.26,5.25,5.27,5.25,30,99.7,1684764120000,1684764180000
2023-05-22 14:03:00,1195,5.25,5.2499,5.25,5.25,5.2499,10,119.5,1684764180000,1684764240000
2023-05-22 14:04:00,1113,5.2414,5.255,5.24,5.255,5.24,16,69.5625,1684764240000,1684764300000
2023-05-22 14:05:00,4017,5.2253,5.24,5.23,5.24,5.22,37,108.56756756756756,1684764300000,1684764360000
2023-05-22 14:06:00,105,5.2207,5.22,5.22,5.22,5.22,2,52.5,1684764360000,1684764420000
2023-05-22 14:08:00,752,5.2165,5.22,5.22,5.22,5.21,14,53.714285714285715,1684764480000,1684764540000
2023-05-22 14:10:00,593,5.2237,5.22,5.22,5.22,5.22,11,53.90909090909091,1684764600000,1684764660000
2023-05-22 14:11:00,232,5.23,5.23,5.23,5.23,5.23,3,77.33333333333333,1684764660000,1684764720000
2023-05-22 14:15:00,200,5.2217,5.225,5.225,5.225,5.225,3,66.66666666666667,1684764900000,1684764960000
2023-05-22 14:18:00,300,5.237,5.237,5.237,5.237,5.237,1,300.0,1684765080000,1684765140000
2023-05-22 14:19:00,200,5.2213,5.2325,5.21,5.2325,5.21,2,100.0,1684765140000,1684765200000
2023-05-22 14:20:00,241,5.2105,5.21,5.21,5.21,5.21,11,21.90909090909091,1684765200000,1684765260000
2023-05-22 14:21:00,520,5.2194,5.2194,5.2194,5.2194,5.2194,2,260.0,1684765260000,1684765320000
2023-05-22 14:23:00,1100,5.2111,5.21,5.21,5.21,5.21,2,550.0,1684765380000,1684765440000
2023-05-22 14:24:00,1239,5.2059,5.2,5.22,5.22,5.2,25,49.56,1684765440000,1684765500000
2023-05-22 14:25:00,822,5.22,5.22,5.22,5.22,5.22,12,68.5,1684765500000,1684765560000
2023-05-22 14:29:00,100,5.22,5.22,5.22,5.22,5.22,1,100.0,1684765740000,1684765800000
2023-05-22 14:30:00,473,5.2179,5.22,5.21,5.22,5.21,10,47.3,1684765800000,1684765860000
2023-05-22 14:32:00,100,5.22,5.22,5.22,5.22,5.22,1,100.0,1684765920000,1684765980000
2023-05-22 14:33:00,1049,5.2148,5.2183,5.22,5.22,5.21,8,131.125,1684765980000,1684766040000
2023-05-22 14:35:00,120,5.2108,5.21,5.21,5.21,5.21,5,24.0,1684766100000,1684766160000
2023-05-22 14:37:00,525,5.2199,5.22,5.22,5.22,5.22,13,40.38461538461539,1684766220000,1684766280000
2023-05-22 14:38:00,614,5.2167,5.215,5.22,5.22,5.215,10,61.4,1684766280000,1684766340000
2023-05-22 14:39:00,352,5.2107,5.2106,5.2106,5.2106,5.2106,4,88.0,1684766340000,1684766400000
2023-05-22 14:40:00,166,5.2167,5.22,5.22,5.22,5.22,7,23.714285714285715,1684766400000,1684766460000
2023-05-22 14:41:00,102,5.22,5.22,5.22,5.22,5.22,3,34.0,1684766460000,1684766520000
2023-05-22 14:42:00,410,5.2224,5.22,5.22,5.22,5.22,9,45.55555555555556,1684766520000,1684766580000
2023-05-22 14:43:00,100,5.21,5.21,5.21,5.21,5.21,1,100.0,1684766580000,1684766640000
2023-05-22 14:50:00,2265,5.2091,5.21,5.21,5.21,5.205,41,55.24390243902439,1684767000000,1684767060000
2023-05-22 14:52:00,648,5.2098,5.21,5.21,5.21,5.21,23,28.17391304347826,1684767120000,1684767180000
2023-05-22 14:53:00,1135,5.1978,5.21,5.18,5.21,5.18,16,70.9375,1684767180000,1684767240000
2023-05-22 14:54:00,200,5.19,5.19,5.19,5.19,5.19,2,100.0,1684767240000,1684767300000
2023-05-22 14:56:00,10291,5.2005,5.19,5.22,5.22,5.19,33,311.8484848484849,1684767360000,1684767420000
2023-05-22 14:57:00,420,5.2195,5.22,5.22,5.22,5.22,4,105.0,1684767420000,1684767480000
2023-05-22 14:59:00,11322,5.2203,5.225,5.22,5.245,5.21,57,198.6315789473684,1684767540000,1684767600000
2023-05-22 15:00:00,1045,5.2611,5.262,5.262,5.262,5.262,5,209.0,1684767600000,1684767660000
2023-05-22 15:05:00,1189,5.2657,5.2685,5.24,5.2685,5.24,4,297.25,1684767900000,1684767960000
2023-05-22 15:06:00,993,5.2385,5.255,5.235,5.255,5.23,23,43.17391304347826,1684767960000,1684768020000
2023-05-22 15:07:00,611,5.2297,5.23,5.23,5.23,5.23,20,30.55,1684768020000,1684768080000
2023-05-22 15:08:00,1420,5.2157,5.22,5.21,5.22,5.21,18,78.88888888888889,1684768080000,1684768140000
2023-05-22 15:09:00,2588,5.2177,5.2146,5.22,5.22,5.2146,7,369.7142857142857,1684768140000,1684768200000
2023-05-22 15:10:00,104,5.22,5.22,5.22,5.22,5.22,5,20.8,1684768200000,1684768260000
2023-05-22 15:11:00,101,5.2199,5.22,5.22,5.22,5.22,2,50.5,1684768260000,1684768320000
2023-05-22 15:12:00,10206,5.2104,5.22,5.22,5.22,5.2,52,196.26923076923077,1684768320000,1684768380000
2023-05-22 15:13:00,1677,5.2062,5.211,5.2,5.211,5.2,19,88.26315789473684,1684768380000,1684768440000
2023-05-22 15:14:00,777,5.1953,5.19,5.2,5.2,5.19,18,43.166666666666664,1684768440000,1684768500000
2023-05-22 15:16:00,200,5.1901,5.1901,5.1901,5.1901,5.1901,1,200.0,1684768560000,1684768620000
2023-05-22 15:17:00,1405,5.1961,5.195,5.195,5.195,5.195,6,234.16666666666666,1684768620000,1684768680000
2023-05-22 15:19:00,105,5.1948,5.195,5.195,5.195,5.195,3,35.0,1684768740000,1684768800000
2023-05-22 15:20:00,1289,5.2019,5.2,5.2057,5.2057,5.2,16,80.5625,1684768800000,1684768860000
2023-05-22 15:23:00,9499,5.2103,5.21,5.22,5.22,5.21,33,287.8484848484849,1684768980000,1684769040000
2023-05-22 15:24:00,216,5.22,5.22,5.22,5.22,5.22,3,72.0,1684769040000,1684769100000
2023-05-22 15:26:00,102,5.2102,5.21,5.21,5.21,5.21,3,34.0,1684769160000,1684769220000
2023-05-22 15:27:00,881,5.2245,5.225,5.225,5.23,5.225,8,110.125,1684769220000,1684769280000
2023-05-22 15:28:00,903,5.2349,5.22,5.2372,5.2372,5.22,6,150.5,1684769280000,1684769340000
2023-05-22 15:29:00,213,5.2238,5.235,5.235,5.235,5.235,8,26.625,1684769340000,1684769400000
2023-05-22 15:35:00,105,5.2423,5.2425,5.2425,5.2425,5.2425,2,52.5,1684769700000,1684769760000
2023-05-22 15:38:00,2524,5.2413,5.25,5.245,5.25,5.24,38,66.42105263157895,1684769880000,1684769940000
2023-05-22 15:39:00,186,5.25,5.25,5.25,5.25,5.25,4,46.5,1684769940000,1684770000000
2023-05-22 15:40:00,300,5.2467,5.245,5.245,5.245,5.245,5,60.0,1684770000000,1684770060000
2023-05-22 15:41:00,500,5.245,5.245,5.245,5.245,5.245,5,100.0,1684770060000,1684770120000
2023-05-22 15:43:00,599,5.2435,5.2415,5.245,5.245,5.2415,11,54.45454545454545,1684770180000,1684770240000
2023-05-22 15:44:00,1590,5.2503,5.25,5.255,5.255,5.25,19,83.6842105263158,1684770240000,1684770300000
2023-05-22 15:45:00,100,5.25,5.25,5.25,5.25,5.25,1,100.0,1684770300000,1684770360000
2023-05-22 15:49:00,210,5.2657,5.2658,5.2658,5.2658,5.2658,3,70.0,1684770540000,1684770600000
2023-05-22 15:51:00,1022,5.2705,5.27,5.275,5.275,5.27,14,73.0,1684770660000,1684770720000
2023-05-22 15:52:00,663,5.2785,5.275,5.28,5.28,5.275,8,82.875,1684770720000,1684770780000
2023-05-22 15:53:00,1337,5.2745,5.28,5.27,5.28,5.27,29,46.10344827586207,1684770780000,1684770840000
2023-05-22 15:55:00,1203,5.2771,5.27,5.27,5.2795,5.27,5,240.6,1684770900000,1684770960000
2023-05-22 15:57:00,200,5.275,5.27,5.28,5.28,5.27,2,100.0,1684771020000,1684771080000
2023-05-22 15:58:00,434,5.28,5.28,5.28,5.28,5.28,13,33.38461538461539,1684771080000,1684771140000
2023-05-22 16:01:00,142,5.2828,5.28,5.28,5.28,5.28,4,35.5,1684771260000,1684771320000
2023-05-22 16:03:00,100,5.27,5.27,5.27,5.27,5.27,1,100.0,1684771380000,1684771440000
2023-05-22 16:05:00,442,5.2739,5.275,5.27,5.275,5.27,5,88.4,1684771500000,1684771560000
2023-05-22 16:06:00,446,5.2716,5.275,5.27,5.275,5.27,15,29.733333333333334,1684771560000,1684771620000
2023-05-22 16:07:00,229,5.2754,5.275,5.275,5.275,5.275,4,57.25,1684771620000,1684771680000
2023-05-22 16:10:00,229,5.2728,5.27,5.275,5.275,5.27,3,76.33333333333333,1684771800000,1684771860000
2023-05-22 16:11:00,6245,5.28,5.28,5.28,5.28,5.28,36,173.47222222222223,1684771860000,1684771920000
2023-05-22 16:12:00,104,5.28,5.28,5.28,5.28,5.28,5,20.8,1684771920000,1684771980000
2023-05-22 16:13:00,5970,5.267,5.27,5.265,5.27,5.26,72,82.91666666666667,1684771980000,1684772040000
2023-05-22 16:15:00,376,5.2643,5.265,5.265,5.265,5.265,9,41.77777777777778,1684772100000,1684772160000
2023-05-22 16:16:00,573,5.265,5.265,5.265,5.265,5.265,9,63.666666666666664,1684772160000,1684772220000
2023-05-22 16:17:00,393,5.2638,5.265,5.265,5.265,5.265,4,98.25,1684772220000,1684772280000
2023-05-22 16:18:00,203,5.2651,5.265,5.265,5.265,5.265,4,50.75,1684772280000,1684772340000
2023-05-22 16:19:00,400,5.2638,5.26,5.265,5.265,5.26,4,100.0,1684772340000,1684772400000
2023-05-22 16:20:00,1266,5.2643,5.265,5.265,5.265,5.26,14,90.42857142857143,1684772400000,1684772460000
2023-05-22 16:21:00,2051,5.2518,5.26,5.25,5.26,5.25,36,56.97222222222222,1684772460000,1684772520000
2023-05-22 16:24:00,100,5.25,5.25,5.25,5.25,5.25,1,100.0,1684772640000,1684772700000
2023-05-22 16:25:00,102,5.2502,5.25,5.25,5.25,5.25,3,34.0,1684772700000,1684772760000
2023-05-22 16:30:00,113,5.251,5.25,5.25,5.25,5.25,3,37.666666666666664,1684773000000,1684773060000
2023-05-22 16:31:00,213,5.2453,5.24,5.25,5.25,5.24,5,42.6,1684773060000,1684773120000
2023-05-22 16:34:00,116,5.2414,5.24,5.24,5.24,5.24,8,14.5,1684773240000,1684773300000
2023-05-22 16:37:00,2483,5.2639,5.25,5.28,5.28,5.25,29,85.62068965517241,1684773420000,1684773480000
2023-05-22 16:38:00,271,5.2786,5.2701,5.2701,5.2701,5.2701,6,45.166666666666664,1684773480000,1684773540000
2023-05-22 16:44:00,340,5.28,5.28,5.28,5.28,5.28,1,340.0,1684773840000,1684773900000
2023-05-22 16:45:00,392,5.2774,5.27,5.28,5.28,5.27,4,98.0,1684773900000,1684773960000
2023-05-22 16:48:00,1612,5.2922,5.28,5.295,5.3,5.28,18,89.55555555555556,1684774080000,1684774140000
2023-05-22 16:50:00,759,5.2906,5.29,5.29,5.29,5.29,8,94.875,1684774200000,1684774260000
2023-05-22 16:51:00,1080,5.2901,5.29,5.29,5.29,5.29,21,51.42857142857143,1684774260000,1684774320000
2023-05-22 16:52:00,706,5.2801,5.28,5.28,5.28,5.28,18,39.22222222222222,1684774320000,1684774380000
2023-05-22 16:53:00,700,5.2743,5.275,5.27,5.275,5.27,3,233.33333333333334,1684774380000,1684774440000
2023-05-22 16:54:00,1530,5.2758,5.2777,5.275,5.2777,5.275,5,306.0,1684774440000,1684774500000
2023-05-22 16:55:00,1702,5.2785,5.279,5.28,5.28,5.275,22,77.36363636363636,1684774500000,1684774560000
2023-05-22 16:56:00,100,5.27,5.27,5.27,5.27,5.27,1,100.0,1684774560000,1684774620000
2023-05-22 17:00:00,830,5.2788,5.28,5.27,5.28,5.27,21,39.523809523809526,1684774800000,1684774860000
2023-05-22 17:03:00,455,5.28,5.28,5.28,5.28,5.28,4,113.75,1684774980000,1684775040000
2023-05-22 17:07:00,111,5.2848,5.285,5.285,5.285,5.285,4,27.75,1684775220000,1684775280000
2023-05-22 17:09:00,118,5.2805,5.28,5.28,5.28,5.28,5,23.6,1684775340000,1684775400000
2023-05-22 17:10:00,600,5.285,5.285,5.285,5.285,5.285,5,120.0,1684775400000,1684775460000
2023-05-22 17:11:00,104,5.2852,5.285,5.285,5.285,5.285,5,20.8,1684775460000,1684775520000
2023-05-22 17:13:00,330,5.2885,5.29,5.29,5.29,5.285,6,55.0,1684775580000,1684775640000
2023-05-22 17:15:00,3535,5.2734,5.28,5.265,5.28,5.265,37,95.54054054054055,1684775700000,1684775760000
