t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,1829,4.1384,4.14,4.13,4.14,4.13,22
2023-08-14 13:32:00,3897,4.1009,4.1,4.1,4.125,4.1,18
2023-08-14 13:33:00,123,4.0844,4.085,4.085,4.085,4.085,5
2023-08-14 13:34:00,1326,4.0869,4.06,4.1,4.1,4.06,18
2023-08-14 13:36:00,2336,4.0792,4.08,4.07,4.08,4.07,24
2023-08-14 13:37:00,2369,4.0796,4.07,4.08,4.08,4.07,25
2023-08-14 13:38:00,845,4.0992,4.09,4.11,4.11,4.09,20
2023-08-14 13:39:00,239,4.1096,4.11,4.11,4.11,4.11,8
2023-08-14 13:40:00,110,4.1008,4.1,4.1,4.1,4.1,3
2023-08-14 13:41:00,616,4.1093,4.105,4.11,4.11,4.105,13
2023-08-14 13:42:00,534,4.1,4.1,4.1,4.1,4.1,6
2023-08-14 13:43:00,673,4.0912,4.0982,4.09,4.0982,4.09,11
2023-08-14 13:46:00,748,4.0977,4.095,4.1,4.1,4.095,10
2023-08-14 13:47:00,2513,4.0836,4.095,4.08,4.095,4.07,32
2023-08-14 13:48:00,563,4.0788,4.075,4.085,4.085,4.075,8
2023-08-14 13:49:00,662,4.0955,4.09,4.1,4.1,4.09,13
2023-08-14 13:50:00,624,4.1096,4.1082,4.11,4.11,4.1082,11
2023-08-14 13:53:00,100,4.11,4.11,4.11,4.11,4.11,1
2023-08-14 13:54:00,290,4.1122,4.11,4.11,4.11,4.11,4
2023-08-14 13:57:00,182,4.1146,4.115,4.115,4.115,4.115,2
2023-08-14 13:58:00,703,4.111,4.11,4.11,4.11,4.11,9
2023-08-14 13:59:00,237,4.1145,4.115,4.115,4.115,4.115,5
2023-08-14 14:00:00,2800,4.11,4.11,4.11,4.11,4.11,23
2023-08-14 14:02:00,320,4.115,4.115,4.115,4.115,4.115,7
2023-08-14 14:03:00,1044,4.1195,4.115,4.12,4.12,4.115,18
2023-08-14 14:05:00,345,4.1201,4.12,4.12,4.12,4.12,9
2023-08-14 14:06:00,100,4.125,4.125,4.125,4.125,4.125,1
2023-08-14 14:07:00,112,4.1245,4.125,4.125,4.125,4.125,3
2023-08-14 14:08:00,560,4.1184,4.12,4.12,4.12,4.12,6
2023-08-14 14:10:00,1131,4.1199,4.12,4.12,4.12,4.12,9
2023-08-14 14:11:00,2398,4.1201,4.12,4.12,4.12,4.12,37
2023-08-14 14:13:00,182,4.125,4.125,4.125,4.125,4.125,2
2023-08-14 14:14:00,1025,4.13,4.13,4.13,4.13,4.13,14
2023-08-14 14:15:00,235,4.1357,4.135,4.135,4.135,4.135,8
2023-08-14 14:17:00,330,4.1384,4.135,4.135,4.135,4.135,7
2023-08-14 14:18:00,1548,4.1292,4.13,4.125,4.13,4.12,29
2023-08-14 14:20:00,406,4.13,4.13,4.13,4.13,4.13,6
2023-08-14 14:21:00,919,4.1301,4.13,4.13,4.13,4.13,19
2023-08-14 14:22:00,3824,4.1296,4.13,4.13,4.13,4.12,18
2023-08-14 14:23:00,101,4.13,4.13,4.13,4.13,4.13,2
2023-08-14 14:26:00,355,4.1372,4.14,4.135,4.14,4.135,5
2023-08-14 14:28:00,327,4.13,4.13,4.13,4.13,4.13,9
2023-08-14 14:30:00,724,4.1266,4.125,4.125,4.13,4.125,13
2023-08-14 14:31:00,2922,4.1372,4.13,4.14,4.14,4.13,36
2023-08-14 14:32:00,316,4.1448,4.145,4.145,4.145,4.145,10
2023-08-14 14:33:00,180,4.15,4.15,4.15,4.15,4.15,4
