t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,22105,5.1791,5.35,5.28,5.35,5.28,107
2024-05-03 13:32:00,1860,5.328,5.328,5.328,5.328,5.328,1
2024-05-03 13:40:00,110,5.355,5.355,5.355,5.355,5.355,2
2024-05-03 13:41:00,614,5.3592,5.355,5.36,5.36,5.355,7
2024-05-03 13:42:00,730,5.3615,5.365,5.3607,5.365,5.3607,2
2024-05-03 13:43:00,4452,5.357,5.36,5.3401,5.36,5.34,14
2024-05-03 13:44:00,8351,5.3333,5.345,5.33,5.345,5.32,41
2024-05-03 13:45:00,851,5.3513,5.35,5.355,5.355,5.35,9
2024-05-03 13:46:00,2518,5.3461,5.3503,5.33,5.3503,5.33,15
2024-05-03 13:47:00,200,5.34,5.34,5.34,5.34,5.34,3
2024-05-03 13:50:00,1333,5.34,5.34,5.34,5.34,5.34,8
2024-05-03 13:51:00,315,5.3398,5.34,5.34,5.34,5.34,4
2024-05-03 13:52:00,101,5.335,5.335,5.335,5.335,5.335,2
2024-05-03 13:53:00,334,5.3403,5.34,5.34,5.34,5.34,7
2024-05-03 13:54:00,25241,5.3152,5.345,5.33,5.345,5.3,107
2024-05-03 13:55:00,692,5.3225,5.3206,5.325,5.325,5.3206,5
2024-05-03 13:56:00,220,5.3273,5.33,5.325,5.33,5.325,3
2024-05-03 13:57:00,100,5.325,5.325,5.325,5.325,5.325,1
2024-05-03 13:58:00,253,5.325,5.325,5.325,5.325,5.325,3
2024-05-03 14:00:00,2377,5.3286,5.325,5.325,5.33,5.325,27
2024-05-03 14:01:00,2323,5.3184,5.32,5.31,5.32,5.31,17
2024-05-03 14:02:00,200,5.315,5.315,5.315,5.315,5.315,1
2024-05-03 14:03:00,162,5.31,5.31,5.31,5.31,5.31,3
2024-05-03 14:04:00,428,5.3012,5.3,5.3,5.3,5.3,7
2024-05-03 14:05:00,200,5.29,5.29,5.29,5.29,5.29,3
2024-05-03 14:06:00,119,5.3008,5.3,5.3,5.3,5.3,2
2024-05-03 14:08:00,1328,5.3,5.3,5.3,5.3,5.3,15
2024-05-03 14:09:00,2702,5.2954,5.295,5.3,5.3,5.29,20
2024-05-03 14:10:00,223,5.3048,5.305,5.305,5.305,5.305,4
2024-05-03 14:11:00,1835,5.3089,5.305,5.31,5.31,5.305,19
2024-05-03 14:12:00,100,5.305,5.305,5.305,5.305,5.305,1
2024-05-03 14:16:00,260,5.305,5.305,5.305,5.305,5.305,2
2024-05-03 14:17:00,1589,5.3094,5.31,5.31,5.31,5.305,9
2024-05-03 14:19:00,2895,5.3088,5.315,5.3,5.315,5.3,21
2024-05-03 14:20:00,122,5.2953,5.295,5.295,5.295,5.295,6
2024-05-03 14:22:00,605,5.2917,5.295,5.2901,5.295,5.2901,12
2024-05-03 14:23:00,100,5.3,5.3,5.3,5.3,5.3,1
2024-05-03 14:24:00,1048,5.3,5.3,5.3,5.3,5.3,12
2024-05-03 14:25:00,151,5.3017,5.3,5.3,5.3,5.3,3
2024-05-03 14:26:00,1813,5.2996,5.3,5.295,5.3,5.295,36
2024-05-03 14:27:00,1184,5.2992,5.3,5.295,5.3,5.295,7
2024-05-03 14:28:00,456,5.3101,5.31,5.31,5.31,5.31,9
2024-05-03 14:29:00,100,5.315,5.315,5.315,5.315,5.315,1
2024-05-03 14:30:00,409,5.3162,5.316,5.316,5.316,5.316,8
2024-05-03 14:32:00,101,5.315,5.315,5.315,5.315,5.315,2
2024-05-03 14:33:00,2164,5.3096,5.31,5.305,5.31,5.305,26
2024-05-03 14:36:00,1365,5.31,5.31,5.31,5.31,5.31,12
2024-05-03 14:37:00,5538,5.3167,5.31,5.31,5.32,5.309,20
2024-05-03 14:38:00,101,5.305,5.305,5.305,5.305,5.305,2
2024-05-03 14:41:00,1652,5.3098,5.31,5.31,5.31,5.31,18
2024-05-03 14:42:00,200,5.3068,5.305,5.305,5.305,5.305,6
2024-05-03 14:43:00,106,5.3097,5.31,5.31,5.31,5.31,3
2024-05-03 14:44:00,300,5.31,5.31,5.31,5.31,5.31,2
2024-05-03 14:48:00,3627,5.3066,5.31,5.295,5.31,5.29,32
2024-05-03 14:49:00,200,5.295,5.295,5.295,5.295,5.295,2
2024-05-03 14:51:00,213,5.295,5.295,5.295,5.295,5.295,3
2024-05-03 14:53:00,2118,5.29,5.29,5.29,5.29,5.29,25
2024-05-03 14:55:00,160,5.2989,5.3,5.3,5.3,5.3,13
2024-05-03 14:57:00,119,5.2945,5.295,5.295,5.295,5.295,14
2024-05-03 14:58:00,113,5.295,5.295,5.295,5.295,5.295,11
2024-05-03 15:01:00,562,5.299,5.3,5.295,5.3,5.295,9
2024-05-03 15:07:00,1512,5.2989,5.3,5.3,5.3,5.295,10
2024-05-03 15:08:00,306,5.2951,5.295,5.295,5.295,5.295,7
2024-05-03 15:09:00,6727,5.2861,5.29,5.275,5.29,5.27,55
2024-05-03 15:11:00,1098,5.2791,5.275,5.28,5.28,5.275,25
2024-05-03 15:12:00,122,5.2792,5.28,5.28,5.28,5.28,5
2024-05-03 15:17:00,107,5.2749,5.275,5.275,5.275,5.275,6
2024-05-03 15:20:00,21143,5.2782,5.274,5.2708,5.285,5.2708,66
2024-05-03 15:21:00,6023,5.2652,5.27,5.26,5.2701,5.25,43
2024-05-03 15:22:00,754,5.2577,5.255,5.26,5.26,5.255,11
2024-05-03 15:29:00,107,5.2649,5.265,5.265,5.265,5.265,8
2024-05-03 15:30:00,2760,5.2698,5.27,5.265,5.27,5.265,33
2024-05-03 15:32:00,1406,5.27,5.27,5.27,5.27,5.27,21
2024-05-03 15:35:00,106,5.2771,5.2775,5.2775,5.2775,5.2775,7
2024-05-03 15:41:00,2162,5.2785,5.28,5.275,5.28,5.275,24
2024-05-03 15:42:00,4365,5.2674,5.27,5.255,5.27,5.255,43
2024-05-03 15:43:00,527,5.2598,5.26,5.26,5.26,5.26,10
2024-05-03 15:44:00,242,5.2551,5.255,5.255,5.255,5.255,5
2024-05-03 15:47:00,128,5.255,5.255,5.255,5.255,5.255,6
2024-05-03 15:48:00,104,5.255,5.255,5.255,5.255,5.255,4
2024-05-03 15:51:00,104,5.255,5.255,5.255,5.255,5.255,5
2024-05-03 15:56:00,2464,5.259,5.26,5.255,5.26,5.255,41
2024-05-03 15:57:00,10494,5.2594,5.2595,5.255,5.2642,5.255,37
2024-05-03 15:58:00,140,5.2551,5.255,5.255,5.255,5.255,5
2024-05-03 16:00:00,1003,5.255,5.255,5.255,5.255,5.255,6
2024-05-03 16:01:00,705,5.255,5.255,5.255,5.255,5.255,4
2024-05-03 16:02:00,24006,5.2632,5.255,5.2668,5.275,5.254,69
2024-05-03 16:03:00,12862,5.2614,5.2609,5.2501,5.2667,5.2501,41
2024-05-03 16:13:00,699,5.26,5.26,5.26,5.26,5.26,6
2024-05-03 16:14:00,347,5.2579,5.26,5.255,5.26,5.255,9
2024-05-03 16:18:00,5900,5.2438,5.25,5.24,5.25,5.235,63
2024-05-03 16:21:00,210,5.2351,5.235,5.235,5.235,5.235,4
2024-05-03 16:24:00,103,5.2378,5.2379,5.2379,5.2379,5.2379,4
2024-05-03 16:26:00,507,5.2429,5.24,5.245,5.245,5.24,13
2024-05-03 16:27:00,102,5.2499,5.25,5.25,5.25,5.25,3
2024-05-03 16:28:00,1543,5.2494,5.245,5.245,5.25,5.245,18
2024-05-03 16:33:00,114,5.2449,5.245,5.245,5.245,5.245,8
2024-05-03 16:38:00,1060,5.245,5.24,5.245,5.25,5.24,13
2024-05-03 16:41:00,16472,5.2475,5.2461,5.2476,5.25,5.245,53
2024-05-03 16:42:00,4504,5.2477,5.245,5.2487,5.2495,5.245,6
2024-05-03 16:43:00,14326,5.252,5.25,5.255,5.2556,5.245,26
2024-05-03 16:44:00,18608,5.2549,5.255,5.2507,5.265,5.25,56
2024-05-03 16:47:00,7165,5.2463,5.25,5.24,5.25,5.235,38
2024-05-03 16:48:00,215,5.2351,5.235,5.235,5.235,5.235,4
2024-05-03 16:50:00,615,5.2353,5.2353,5.2353,5.2353,5.2353,5
2024-05-03 16:55:00,154,5.235,5.235,5.235,5.235,5.235,5
2024-05-03 16:57:00,113,5.2395,5.24,5.24,5.24,5.24,6
2024-05-03 16:59:00,2337,5.2407,5.24,5.245,5.245,5.24,30
2024-05-03 17:02:00,313,5.2414,5.24,5.24,5.24,5.24,7
2024-05-03 17:03:00,2369,5.2396,5.24,5.24,5.24,5.24,22
2024-05-03 17:12:00,221,5.2373,5.24,5.24,5.24,5.24,8
2024-05-03 17:13:00,204,5.237,5.235,5.235,5.235,5.235,5
