t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,1177,4.6946,4.69,4.7,4.7,4.69,15
2023-05-09 13:31:00,219,4.6845,4.6844,4.6844,4.6844,4.6844,2
2023-05-09 13:34:00,100,4.7,4.7,4.7,4.7,4.7,1
2023-05-09 13:43:00,214,4.7138,4.7116,4.7116,4.7116,4.7116,3
2023-05-09 13:50:00,17695,4.7822,4.74,4.77,4.8,4.73,148
2023-05-09 13:52:00,130,4.76,4.76,4.76,4.76,4.76,3
2023-05-09 13:57:00,100,4.77,4.77,4.77,4.77,4.77,1
2023-05-09 13:58:00,636,4.7788,4.7784,4.78,4.78,4.7784,10
2023-05-09 14:00:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-05-09 14:01:00,2134,4.8133,4.81,4.84,4.84,4.81,21
2023-05-09 14:02:00,101,4.8203,4.82,4.82,4.82,4.82,2
2023-05-09 14:04:00,120,4.8233,4.82,4.82,4.82,4.82,2
2023-05-09 14:08:00,143,4.8222,4.82,4.82,4.82,4.82,5
2023-05-09 14:09:00,923,4.7936,4.8,4.78,4.8,4.78,28
2023-05-09 14:13:00,214,4.8091,4.81,4.81,4.81,4.81,5
2023-05-09 14:16:00,2715,4.7881,4.79,4.78,4.79,4.78,22
2023-05-09 14:20:00,675,4.7488,4.75,4.75,4.75,4.75,15
2023-05-09 14:22:00,106,4.7506,4.75,4.75,4.75,4.75,3
2023-05-09 14:24:00,356,4.77,4.77,4.77,4.77,4.77,9
2023-05-09 14:28:00,122,4.7658,4.765,4.765,4.765,4.765,4
2023-05-09 14:39:00,307,4.7464,4.745,4.745,4.745,4.745,5
2023-05-09 14:42:00,339,4.7422,4.741,4.74,4.741,4.74,7
2023-05-09 14:54:00,603,4.7219,4.73,4.72,4.73,4.72,9
2023-05-09 14:58:00,378,4.7421,4.74,4.74,4.74,4.74,13
2023-05-09 15:23:00,100,4.755,4.755,4.755,4.755,4.755,1
2023-05-09 15:25:00,499,4.7598,4.7594,4.7594,4.7594,4.7594,7
2023-05-09 15:28:00,166,4.7442,4.74,4.74,4.74,4.74,5
2023-05-09 15:36:00,315,4.7504,4.75,4.75,4.75,4.75,9
2023-05-09 15:45:00,300,4.75,4.75,4.75,4.75,4.75,1
2023-05-09 15:47:00,373,4.7488,4.75,4.75,4.75,4.75,8
2023-05-09 15:48:00,211,4.7413,4.74,4.7417,4.7417,4.74,9
2023-05-09 15:49:00,129,4.7478,4.75,4.75,4.75,4.75,2
2023-05-09 15:51:00,200,4.745,4.74,4.75,4.75,4.74,2
2023-05-09 15:52:00,624,4.7337,4.73,4.73,4.73,4.73,18
2023-05-09 15:53:00,314,4.73,4.73,4.73,4.73,4.73,5
2023-05-09 16:00:00,253,4.71,4.71,4.71,4.71,4.71,3
2023-05-09 16:01:00,129,4.7178,4.72,4.72,4.72,4.72,2
2023-05-09 16:04:00,254,4.7229,4.725,4.72,4.725,4.72,16
2023-05-09 16:07:00,128,4.722,4.72,4.72,4.72,4.72,4
2023-05-09 16:08:00,101,4.725,4.725,4.725,4.725,4.725,2
2023-05-09 16:09:00,101,4.725,4.725,4.725,4.725,4.725,2
2023-05-09 16:12:00,210,4.7276,4.725,4.73,4.73,4.725,8
2023-05-09 16:15:00,104,4.7204,4.72,4.72,4.72,4.72,5
2023-05-09 16:18:00,102,4.7202,4.72,4.72,4.72,4.72,3
2023-05-09 16:20:00,208,4.735,4.73,4.74,4.74,4.73,4
2023-05-09 16:21:00,402,4.72,4.72,4.72,4.72,4.72,5
2023-05-09 16:24:00,100,4.72,4.72,4.72,4.72,4.72,1
2023-05-09 16:27:00,180,4.72,4.72,4.72,4.72,4.72,5
2023-05-09 16:28:00,120,4.7108,4.71,4.71,4.71,4.71,8
2023-05-09 16:31:00,101,4.7101,4.71,4.71,4.71,4.71,2
2023-05-09 16:35:00,2921,4.7022,4.7,4.71,4.71,4.7,21
2023-05-09 16:37:00,1040,4.7245,4.71,4.73,4.74,4.71,19
2023-05-09 16:38:00,200,4.7205,4.72,4.72,4.72,4.72,3
2023-05-09 16:41:00,914,4.7207,4.72,4.72,4.72,4.72,13
2023-05-09 16:42:00,1036,4.7358,4.725,4.725,4.74,4.725,15
2023-05-09 16:43:00,102,4.7398,4.74,4.74,4.74,4.74,3
