t,v,vw,o,c,h,l,n,z,s,e
2023-06-22 16:46:00,567,4.78,4.78,4.78,4.78,4.78,7,81.0,1687452360000,1687452420000
2023-06-22 16:47:00,204,4.7751,4.78,4.77,4.78,4.77,4,51.0,1687452420000,1687452480000
2023-06-22 16:51:00,151,4.7767,4.775,4.775,4.775,4.775,3,50.333333333333336,1687452660000,1687452720000
2023-06-22 17:03:00,262,4.7669,4.765,4.765,4.765,4.765,6,43.666666666666664,1687453380000,1687453440000
2023-06-22 17:04:00,371,4.7614,4.76,4.76,4.76,4.76,5,74.2,1687453440000,1687453500000
2023-06-22 17:06:00,120,4.7517,4.75,4.75,4.75,4.75,2,60.0,1687453560000,1687453620000
2023-06-22 17:12:00,552,4.7595,4.76,4.76,4.76,4.76,5,110.4,1687453920000,1687453980000
2023-06-22 17:19:00,1000,4.768,4.76,4.76,4.77,4.76,13,76.92307692307692,1687454340000,1687454400000
2023-06-22 17:22:00,100,4.765,4.765,4.765,4.765,4.765,1,100.0,1687454520000,1687454580000
2023-06-22 17:23:00,314,4.7684,4.765,4.77,4.77,4.765,5,62.8,1687454580000,1687454640000
2023-06-22 17:31:00,749,4.7713,4.77,4.78,4.78,4.77,7,107.0,1687455060000,1687455120000
2023-06-22 17:38:00,101,4.77,4.77,4.77,4.77,4.77,2,50.5,1687455480000,1687455540000
2023-06-22 17:39:00,108,4.775,4.775,4.775,4.775,4.775,2,54.0,1687455540000,1687455600000
2023-06-22 17:40:00,101,4.775,4.775,4.775,4.775,4.775,2,50.5,1687455600000,1687455660000
2023-06-22 17:42:00,200,4.7768,4.775,4.775,4.775,4.775,4,50.0,1687455720000,1687455780000
2023-06-22 17:47:00,310,4.775,4.775,4.78,4.78,4.77,4,77.5,1687456020000,1687456080000
2023-06-22 17:48:00,100,4.775,4.775,4.775,4.775,4.775,1,100.0,1687456080000,1687456140000
2023-06-22 17:50:00,100,4.775,4.775,4.775,4.775,4.775,1,100.0,1687456200000,1687456260000
2023-06-22 17:54:00,500,4.7708,4.7708,4.7708,4.7708,4.7708,1,500.0,1687456440000,1687456500000
2023-06-22 17:55:00,307,4.7703,4.77,4.77,4.77,4.77,7,43.857142857142854,1687456500000,1687456560000
2023-06-22 17:56:00,300,4.78,4.78,4.78,4.78,4.78,3,100.0,1687456560000,1687456620000
2023-06-22 17:59:00,862,4.77,4.77,4.77,4.77,4.77,9,95.77777777777777,1687456740000,1687456800000
2023-06-22 18:01:00,101,4.775,4.775,4.775,4.775,4.775,2,50.5,1687456860000,1687456920000
2023-06-22 18:02:00,101,4.775,4.775,4.775,4.775,4.775,2,50.5,1687456920000,1687456980000
2023-06-22 18:06:00,714,4.7701,4.77,4.7701,4.7701,4.77,6,119.0,1687457160000,1687457220000
2023-06-22 18:07:00,603,4.7767,4.7701,4.78,4.78,4.7701,10,60.3,1687457220000,1687457280000
2023-06-22 18:08:00,113,4.7702,4.77,4.77,4.77,4.77,2,56.5,1687457280000,1687457340000
2023-06-22 18:09:00,285,4.786,4.79,4.78,4.79,4.78,4,71.25,1687457340000,1687457400000
2023-06-22 18:13:00,207,4.7831,4.78,4.78,4.78,4.78,3,69.0,1687457580000,1687457640000
2023-06-22 18:14:00,662,4.7879,4.79,4.785,4.79,4.785,11,60.18181818181818,1687457640000,1687457700000
2023-06-22 18:15:00,172,4.79,4.79,4.79,4.79,4.79,2,86.0,1687457700000,1687457760000
2023-06-22 18:18:00,196,4.7897,4.79,4.79,4.79,4.79,3,65.33333333333333,1687457880000,1687457940000
2023-06-22 18:20:00,120,4.785,4.785,4.785,4.785,4.785,1,120.0,1687458000000,1687458060000
2023-06-22 18:22:00,296,4.7882,4.785,4.79,4.79,4.785,6,49.333333333333336,1687458120000,1687458180000
2023-06-22 18:23:00,1395,4.7889,4.79,4.79,4.79,4.785,20,69.75,1687458180000,1687458240000
2023-06-22 18:25:00,172,4.8,4.8,4.8,4.8,4.8,2,86.0,1687458300000,1687458360000
2023-06-22 18:26:00,766,4.792,4.7824,4.795,4.795,4.7824,8,95.75,1687458360000,1687458420000
2023-06-22 18:27:00,104,4.795,4.795,4.795,4.795,4.795,1,104.0,1687458420000,1687458480000
2023-06-22 18:28:00,386,4.7961,4.795,4.795,4.795,4.795,4,96.5,1687458480000,1687458540000
2023-06-22 18:29:00,17191,4.8022,4.795,4.83,4.83,4.795,55,312.56363636363636,1687458540000,1687458600000
2023-06-22 18:30:00,15946,4.8029,4.81,4.8,4.82,4.79,135,118.11851851851851,1687458600000,1687458660000
2023-06-22 18:31:00,1795,4.811,4.81,4.82,4.82,4.81,13,138.07692307692307,1687458660000,1687458720000
2023-06-22 18:33:00,301,4.82,4.82,4.82,4.82,4.82,3,100.33333333333333,1687458780000,1687458840000
2023-06-22 18:35:00,100,4.825,4.825,4.825,4.825,4.825,1,100.0,1687458900000,1687458960000
2023-06-22 18:36:00,2181,4.8295,4.825,4.83,4.83,4.825,18,121.16666666666667,1687458960000,1687459020000
2023-06-22 18:37:00,8420,4.8222,4.835,4.8,4.84,4.8,63,133.65079365079364,1687459020000,1687459080000
2023-06-22 18:38:00,101,4.8002,4.8,4.8,4.8,4.8,2,50.5,1687459080000,1687459140000
2023-06-22 18:39:00,300,4.8067,4.81,4.8,4.81,4.8,3,100.0,1687459140000,1687459200000
2023-06-22 18:40:00,7408,4.8195,4.81,4.82,4.82,4.81,20,370.4,1687459200000,1687459260000
2023-06-22 18:43:00,172,4.82,4.82,4.82,4.82,4.82,1,172.0,1687459380000,1687459440000
2023-06-22 18:44:00,1732,4.8148,4.82,4.82,4.82,4.81,9,192.44444444444446,1687459440000,1687459500000
2023-06-22 18:46:00,600,4.8153,4.81,4.82,4.82,4.81,8,75.0,1687459560000,1687459620000
2023-06-22 18:50:00,173,4.8299,4.83,4.83,4.83,4.83,3,57.666666666666664,1687459800000,1687459860000
2023-06-22 18:53:00,488,4.83,4.83,4.83,4.83,4.83,7,69.71428571428571,1687459980000,1687460040000
2023-06-22 18:55:00,457,4.8342,4.84,4.835,4.84,4.83,6,76.16666666666667,1687460100000,1687460160000
2023-06-22 18:56:00,1012,4.8308,4.83,4.83,4.83,4.83,12,84.33333333333333,1687460160000,1687460220000
2023-06-22 18:59:00,175,4.8398,4.84,4.84,4.84,4.84,2,87.5,1687460340000,1687460400000
2023-06-22 19:02:00,275,4.8363,4.83,4.84,4.84,4.83,4,68.75,1687460520000,1687460580000
2023-06-22 19:04:00,100,4.83,4.83,4.83,4.83,4.83,1,100.0,1687460640000,1687460700000
2023-06-22 19:05:00,351,4.8324,4.83,4.83,4.83,4.83,9,39.0,1687460700000,1687460760000
2023-06-22 19:07:00,662,4.8347,4.83,4.83,4.84,4.83,12,55.166666666666664,1687460820000,1687460880000
2023-06-22 19:09:00,497,4.8305,4.83,4.83,4.83,4.83,8,62.125,1687460940000,1687461000000
2023-06-22 19:11:00,100,4.82,4.82,4.82,4.82,4.82,1,100.0,1687461060000,1687461120000
2023-06-22 19:12:00,4551,4.82,4.82,4.82,4.82,4.82,57,79.84210526315789,1687461120000,1687461180000
2023-06-22 19:16:00,2485,4.8115,4.82,4.81,4.82,4.81,35,71.0,1687461360000,1687461420000
2023-06-22 19:18:00,1937,4.81,4.81,4.81,4.81,4.81,20,96.85,1687461480000,1687461540000
2023-06-22 19:22:00,108,4.8146,4.815,4.815,4.815,4.815,4,27.0,1687461720000,1687461780000
2023-06-22 19:24:00,1041,4.8104,4.815,4.81,4.815,4.81,15,69.4,1687461840000,1687461900000
2023-06-22 19:26:00,202,4.8099,4.81,4.81,4.81,4.81,3,67.33333333333333,1687461960000,1687462020000
2023-06-22 19:29:00,318,4.8,4.8,4.8,4.8,4.8,6,53.0,1687462140000,1687462200000
2023-06-22 19:30:00,2200,4.8019,4.8,4.805,4.81,4.8,27,81.48148148148148,1687462200000,1687462260000
2023-06-22 19:31:00,201,4.805,4.805,4.805,4.805,4.805,3,67.0,1687462260000,1687462320000
2023-06-22 19:35:00,2324,4.8129,4.81,4.815,4.815,4.81,15,154.93333333333334,1687462500000,1687462560000
2023-06-22 19:37:00,126,4.82,4.82,4.82,4.82,4.82,2,63.0,1687462620000,1687462680000
2023-06-22 19:38:00,200,4.8155,4.8111,4.8111,4.8111,4.8111,3,66.66666666666667,1687462680000,1687462740000
2023-06-22 19:39:00,327,4.8163,4.815,4.82,4.82,4.815,9,36.333333333333336,1687462740000,1687462800000
2023-06-22 19:40:00,171,4.8199,4.82,4.82,4.82,4.82,3,57.0,1687462800000,1687462860000
2023-06-22 19:43:00,3497,4.8107,4.81,4.815,4.815,4.81,52,67.25,1687462980000,1687463040000
2023-06-22 19:44:00,1393,4.8108,4.81,4.815,4.815,4.81,23,60.56521739130435,1687463040000,1687463100000
2023-06-22 19:45:00,324,4.8131,4.81,4.815,4.815,4.81,4,81.0,1687463100000,1687463160000
2023-06-22 19:46:00,210,4.815,4.815,4.815,4.815,4.815,3,70.0,1687463160000,1687463220000
2023-06-22 19:47:00,326,4.8165,4.815,4.815,4.82,4.815,5,65.2,1687463220000,1687463280000
2023-06-22 19:48:00,1063,4.813,4.81,4.82,4.82,4.81,10,106.3,1687463280000,1687463340000
2023-06-22 19:49:00,120,4.815,4.815,4.815,4.815,4.815,3,40.0,1687463340000,1687463400000
2023-06-22 19:50:00,521,4.8153,4.815,4.815,4.815,4.815,11,47.36363636363637,1687463400000,1687463460000
2023-06-22 19:51:00,3098,4.8112,4.815,4.81,4.82,4.81,32,96.8125,1687463460000,1687463520000
2023-06-22 19:52:00,2274,4.8107,4.81,4.815,4.815,4.81,23,98.8695652173913,1687463520000,1687463580000
2023-06-22 19:53:00,2879,4.8103,4.81,4.81,4.815,4.81,30,95.96666666666667,1687463580000,1687463640000
2023-06-22 19:54:00,1797,4.8103,4.81,4.81,4.815,4.81,21,85.57142857142857,1687463640000,1687463700000
2023-06-22 19:55:00,1333,4.8105,4.815,4.81,4.815,4.81,12,111.08333333333333,1687463700000,1687463760000
2023-06-22 19:56:00,5653,4.8104,4.81,4.81,4.815,4.81,47,120.27659574468085,1687463760000,1687463820000
2023-06-22 19:57:00,4166,4.8106,4.815,4.815,4.815,4.81,33,126.24242424242425,1687463820000,1687463880000
2023-06-22 19:58:00,3370,4.8103,4.815,4.81,4.815,4.81,26,129.6153846153846,1687463880000,1687463940000
2023-06-22 19:59:00,9649,4.8103,4.81,4.81,4.815,4.8,65,148.44615384615383,1687463940000,1687464000000
2023-06-23 13:30:00,2758,4.77,4.77,4.77,4.77,4.77,8,344.75,1687527000000,1687527060000
2023-06-23 13:33:00,138,4.7115,4.7115,4.7115,4.7115,4.7115,2,69.0,1687527180000,1687527240000
2023-06-23 13:34:00,100,4.77,4.77,4.77,4.77,4.77,1,100.0,1687527240000,1687527300000
2023-06-23 13:35:00,567,4.7648,4.77,4.74,4.77,4.74,6,94.5,1687527300000,1687527360000
2023-06-23 13:36:00,101,4.7653,4.765,4.765,4.765,4.765,2,50.5,1687527360000,1687527420000
2023-06-23 13:38:00,701,4.765,4.765,4.765,4.765,4.765,8,87.625,1687527480000,1687527540000
2023-06-23 13:39:00,300,4.765,4.765,4.765,4.765,4.765,3,100.0,1687527540000,1687527600000
2023-06-23 13:40:00,229,4.765,4.765,4.765,4.765,4.765,4,57.25,1687527600000,1687527660000
2023-06-23 13:41:00,208,4.7646,4.765,4.765,4.765,4.765,6,34.666666666666664,1687527660000,1687527720000
2023-06-23 13:42:00,300,4.765,4.765,4.765,4.765,4.765,3,100.0,1687527720000,1687527780000
2023-06-23 13:43:00,200,4.765,4.765,4.765,4.765,4.765,2,100.0,1687527780000,1687527840000
2023-06-23 13:44:00,103,4.765,4.765,4.765,4.765,4.765,3,34.333333333333336,1687527840000,1687527900000
2023-06-23 13:45:00,129,4.7659,4.765,4.765,4.765,4.765,3,43.0,1687527900000,1687527960000
2023-06-23 13:49:00,101,4.8,4.8,4.8,4.8,4.8,2,50.5,1687528140000,1687528200000
2023-06-23 13:57:00,132,4.7879,4.8,4.8,4.8,4.8,3,44.0,1687528620000,1687528680000
2023-06-23 13:58:00,356,4.7931,4.795,4.795,4.795,4.795,8,44.5,1687528680000,1687528740000
2023-06-23 14:01:00,11620,4.8142,4.81,4.79,4.83,4.79,107,108.59813084112149,1687528860000,1687528920000
2023-06-23 14:03:00,2139,4.8018,4.8,4.81,4.81,4.8,16,133.6875,1687528980000,1687529040000
2023-06-23 14:04:00,200,4.8,4.8,4.8,4.8,4.8,2,100.0,1687529040000,1687529100000
2023-06-23 14:05:00,181,4.7915,4.7901,4.7901,4.7901,4.7901,2,90.5,1687529100000,1687529160000
2023-06-23 14:07:00,1038,4.8115,4.81,4.81,4.82,4.81,16,64.875,1687529220000,1687529280000
2023-06-23 14:08:00,212,4.8176,4.82,4.815,4.82,4.815,5,42.4,1687529280000,1687529340000
2023-06-23 14:09:00,8945,4.8142,4.815,4.82,4.83,4.81,123,72.72357723577235,1687529340000,1687529400000
2023-06-23 14:10:00,100,4.83,4.83,4.83,4.83,4.83,1,100.0,1687529400000,1687529460000
2023-06-23 14:11:00,100,4.82,4.82,4.82,4.82,4.82,1,100.0,1687529460000,1687529520000
2023-06-23 14:15:00,107,4.8298,4.83,4.83,4.83,4.83,4,26.75,1687529700000,1687529760000
2023-06-23 14:16:00,1043,4.831,4.83,4.84,4.84,4.82,13,80.23076923076923,1687529760000,1687529820000
2023-06-23 14:17:00,101,4.84,4.84,4.84,4.84,4.84,2,50.5,1687529820000,1687529880000
2023-06-23 14:18:00,3853,4.8307,4.84,4.82,4.84,4.82,54,71.35185185185185,1687529880000,1687529940000
2023-06-23 14:19:00,438,4.81,4.81,4.81,4.81,4.81,9,48.666666666666664,1687529940000,1687530000000
2023-06-23 14:21:00,1297,4.7978,4.8,4.79,4.8,4.79,23,56.391304347826086,1687530060000,1687530120000
2023-06-23 14:22:00,618,4.8,4.8,4.8,4.8,4.8,7,88.28571428571429,1687530120000,1687530180000
2023-06-23 14:23:00,697,4.8014,4.8,4.8,4.81,4.8,9,77.44444444444444,1687530180000,1687530240000
2023-06-23 14:25:00,418,4.8,4.8,4.8,4.8,4.8,8,52.25,1687530300000,1687530360000
2023-06-23 14:26:00,519,4.8001,4.8,4.8,4.8,4.8,9,57.666666666666664,1687530360000,1687530420000
2023-06-23 14:27:00,373,4.8054,4.8,4.81,4.81,4.8,7,53.285714285714285,1687530420000,1687530480000
2023-06-23 14:28:00,612,4.7942,4.795,4.795,4.795,4.79,11,55.63636363636363,1687530480000,1687530540000
2023-06-23 14:30:00,4239,4.7972,4.8,4.8,4.81,4.79,56,75.69642857142857,1687530600000,1687530660000
2023-06-23 14:31:00,527,4.8,4.8,4.8,4.8,4.8,12,43.916666666666664,1687530660000,1687530720000
2023-06-23 14:35:00,101,4.81,4.81,4.81,4.81,4.81,2,50.5,1687530900000,1687530960000
2023-06-23 14:36:00,124,4.809,4.81,4.81,4.81,4.81,3,41.333333333333336,1687530960000,1687531020000
2023-06-23 14:37:00,725,4.81,4.81,4.81,4.81,4.81,10,72.5,1687531020000,1687531080000
2023-06-23 14:39:00,100,4.815,4.815,4.815,4.815,4.815,1,100.0,1687531140000,1687531200000
2023-06-23 14:40:00,2080,4.8205,4.82,4.83,4.83,4.82,33,63.03030303030303,1687531200000,1687531260000
2023-06-23 14:41:00,864,4.81,4.81,4.81,4.81,4.81,17,50.8235294117647,1687531260000,1687531320000
2023-06-23 14:42:00,3233,4.7958,4.8,4.79,4.8,4.79,34,95.08823529411765,1687531320000,1687531380000
2023-06-23 14:43:00,400,4.7925,4.79,4.79,4.8,4.79,4,100.0,1687531380000,1687531440000
2023-06-23 14:48:00,215,4.7947,4.8,4.79,4.8,4.79,5,43.0,1687531680000,1687531740000
2023-06-23 14:49:00,1215,4.7998,4.8,4.8,4.8,4.8,16,75.9375,1687531740000,1687531800000
2023-06-23 14:50:00,200,4.805,4.81,4.81,4.81,4.81,3,66.66666666666667,1687531800000,1687531860000
2023-06-23 14:51:00,100,4.81,4.81,4.81,4.81,4.81,1,100.0,1687531860000,1687531920000
2023-06-23 14:52:00,105,4.8,4.8,4.8,4.8,4.8,2,52.5,1687531920000,1687531980000
2023-06-23 14:54:00,167,4.8037,4.8,4.8,4.8,4.8,3,55.666666666666664,1687532040000,1687532100000
2023-06-23 14:56:00,223,4.8009,4.8,4.8,4.8,4.8,4,55.75,1687532160000,1687532220000
2023-06-23 15:00:00,546,4.8037,4.8,4.81,4.81,4.8,11,49.63636363636363,1687532400000,1687532460000
2023-06-23 15:05:00,569,4.8099,4.81,4.81,4.81,4.81,11,51.72727272727273,1687532700000,1687532760000
2023-06-23 15:07:00,107,4.8193,4.82,4.82,4.82,4.82,3,35.666666666666664,1687532820000,1687532880000
2023-06-23 15:11:00,2295,4.8004,4.81,4.8,4.81,4.8,28,81.96428571428571,1687533060000,1687533120000
2023-06-23 15:14:00,283,4.8082,4.805,4.81,4.81,4.805,3,94.33333333333333,1687533240000,1687533300000
2023-06-23 15:15:00,439,4.8049,4.805,4.805,4.805,4.805,10,43.9,1687533300000,1687533360000
2023-06-23 15:17:00,6283,4.7992,4.8,4.8,4.81,4.79,99,63.464646464646464,1687533420000,1687533480000
2023-06-23 15:18:00,105,4.795,4.795,4.795,4.795,4.795,3,35.0,1687533480000,1687533540000
2023-06-23 15:19:00,240,4.7942,4.795,4.795,4.795,4.795,5,48.0,1687533540000,1687533600000
2023-06-23 15:21:00,123,4.7942,4.795,4.795,4.795,4.795,4,30.75,1687533660000,1687533720000
2023-06-23 15:23:00,1621,4.8015,4.8,4.81,4.81,4.8,20,81.05,1687533780000,1687533840000
2023-06-23 15:27:00,136,4.804,4.8039,4.8039,4.8039,4.8039,2,68.0,1687534020000,1687534080000
2023-06-23 15:30:00,117,4.8003,4.8,4.8,4.8,4.8,9,13.0,1687534200000,1687534260000
2023-06-23 15:32:00,100,4.82,4.82,4.82,4.82,4.82,1,100.0,1687534320000,1687534380000
2023-06-23 15:33:00,351,4.8141,4.8101,4.815,4.815,4.8101,5,70.2,1687534380000,1687534440000
2023-06-23 15:35:00,1429,4.8185,4.82,4.82,4.82,4.81,29,49.275862068965516,1687534500000,1687534560000
2023-06-23 15:36:00,201,4.8275,4.83,4.83,4.83,4.83,4,50.25,1687534560000,1687534620000
2023-06-23 15:37:00,100,4.83,4.83,4.83,4.83,4.83,1,100.0,1687534620000,1687534680000
2023-06-23 15:38:00,101,4.825,4.825,4.825,4.825,4.825,2,50.5,1687534680000,1687534740000
2023-06-23 15:39:00,1617,4.82,4.82,4.82,4.82,4.82,26,62.19230769230769,1687534740000,1687534800000
2023-06-23 15:40:00,515,4.8105,4.81,4.81,4.81,4.81,8,64.375,1687534800000,1687534860000
2023-06-23 15:43:00,100,4.81,4.81,4.81,4.81,4.81,1,100.0,1687534980000,1687535040000
2023-06-23 15:48:00,100,4.8176,4.8176,4.8176,4.8176,4.8176,1,100.0,1687535280000,1687535340000
2023-06-23 15:50:00,1677,4.8212,4.82,4.82,4.83,4.82,19,88.26315789473684,1687535400000,1687535460000
2023-06-23 15:51:00,201,4.83,4.83,4.83,4.83,4.83,3,67.0,1687535460000,1687535520000
2023-06-23 15:55:00,226,4.829,4.829,4.829,4.829,4.829,2,113.0,1687535700000,1687535760000
2023-06-23 15:56:00,1820,4.8178,4.82,4.82,4.82,4.81,47,38.723404255319146,1687535760000,1687535820000
2023-06-23 15:58:00,100,4.82,4.82,4.82,4.82,4.82,1,100.0,1687535880000,1687535940000
2023-06-23 16:00:00,790,4.82,4.82,4.82,4.82,4.82,10,79.0,1687536000000,1687536060000
2023-06-23 16:01:00,1036,4.82,4.82,4.82,4.82,4.82,11,94.18181818181819,1687536060000,1687536120000
2023-06-23 16:02:00,1756,4.815,4.815,4.81,4.82,4.81,12,146.33333333333334,1687536120000,1687536180000
2023-06-23 16:05:00,200,4.815,4.81,4.82,4.82,4.81,2,100.0,1687536300000,1687536360000
2023-06-23 16:15:00,410,4.82,4.82,4.82,4.82,4.82,9,45.55555555555556,1687536900000,1687536960000
2023-06-23 16:16:00,200,4.83,4.83,4.83,4.83,4.83,1,200.0,1687536960000,1687537020000
2023-06-23 16:17:00,100,4.83,4.83,4.83,4.83,4.83,1,100.0,1687537020000,1687537080000
2023-06-23 16:20:00,421,4.83,4.83,4.83,4.83,4.83,4,105.25,1687537200000,1687537260000
2023-06-23 16:23:00,669,4.82,4.82,4.82,4.82,4.82,10,66.9,1687537380000,1687537440000
2023-06-23 16:30:00,806,4.8313,4.83,4.84,4.84,4.83,12,67.16666666666667,1687537800000,1687537860000
2023-06-23 16:31:00,402,4.8344,4.835,4.8342,4.835,4.8342,3,134.0,1687537860000,1687537920000
2023-06-23 16:33:00,100,4.84,4.84,4.84,4.84,4.84,1,100.0,1687537980000,1687538040000
2023-06-23 16:34:00,100,4.835,4.835,4.835,4.835,4.835,1,100.0,1687538040000,1687538100000
2023-06-23 16:39:00,122,4.84,4.84,4.84,4.84,4.84,2,61.0,1687538340000,1687538400000
2023-06-23 16:42:00,104,4.8352,4.835,4.835,4.835,4.835,3,34.666666666666664,1687538520000,1687538580000
2023-06-23 16:43:00,274,4.8364,4.835,4.835,4.835,4.835,3,91.33333333333333,1687538580000,1687538640000
2023-06-23 16:45:00,231,4.8368,4.84,4.835,4.84,4.835,5,46.2,1687538700000,1687538760000
2023-06-23 16:47:00,1233,4.8301,4.83,4.83,4.83,4.83,30,41.1,1687538820000,1687538880000
2023-06-23 16:49:00,200,4.83,4.83,4.83,4.83,4.83,1,200.0,1687538940000,1687539000000
2023-06-23 16:53:00,100,4.82,4.82,4.82,4.82,4.82,1,100.0,1687539180000,1687539240000
2023-06-23 17:00:00,110,4.83,4.83,4.83,4.83,4.83,1,110.0,1687539600000,1687539660000
2023-06-23 17:02:00,2077,4.82,4.82,4.82,4.82,4.82,30,69.23333333333333,1687539720000,1687539780000
2023-06-23 17:04:00,100,4.82,4.82,4.82,4.82,4.82,1,100.0,1687539840000,1687539900000
2023-06-23 17:07:00,101,4.825,4.825,4.825,4.825,4.825,2,50.5,1687540020000,1687540080000
2023-06-23 17:08:00,100,4.825,4.825,4.825,4.825,4.825,1,100.0,1687540080000,1687540140000
2023-06-23 17:10:00,219,4.8294,4.83,4.83,4.83,4.83,6,36.5,1687540200000,1687540260000
2023-06-23 17:12:00,101,4.8299,4.83,4.83,4.83,4.83,2,50.5,1687540320000,1687540380000
2023-06-23 17:15:00,100,4.825,4.825,4.825,4.825,4.825,1,100.0,1687540500000,1687540560000
2023-06-23 17:21:00,123,4.8254,4.825,4.825,4.825,4.825,2,61.5,1687540860000,1687540920000
2023-06-23 17:25:00,521,4.83,4.83,4.83,4.83,4.83,5,104.2,1687541100000,1687541160000
2023-06-23 17:27:00,321,4.8267,4.83,4.83,4.83,4.83,6,53.5,1687541220000,1687541280000
2023-06-23 17:31:00,5527,4.8245,4.83,4.82,4.83,4.82,51,108.37254901960785,1687541460000,1687541520000
2023-06-23 17:32:00,436,4.815,4.81,4.815,4.815,4.81,9,48.44444444444444,1687541520000,1687541580000
2023-06-23 17:33:00,210,4.8176,4.815,4.815,4.815,4.815,4,52.5,1687541580000,1687541640000
2023-06-23 17:36:00,8954,4.8135,4.81,4.82,4.82,4.81,101,88.65346534653466,1687541760000,1687541820000
2023-06-23 17:40:00,100,4.825,4.825,4.825,4.825,4.825,1,100.0,1687542000000,1687542060000
2023-06-23 17:42:00,1282,4.8204,4.825,4.82,4.825,4.82,22,58.27272727272727,1687542120000,1687542180000
2023-06-23 17:45:00,252,4.825,4.83,4.82,4.83,4.82,3,84.0,1687542300000,1687542360000
2023-06-23 17:46:00,168,4.8266,4.83,4.83,4.83,4.83,3,56.0,1687542360000,1687542420000
2023-06-23 17:47:00,101,4.82,4.82,4.82,4.82,4.82,2,50.5,1687542420000,1687542480000
2023-06-23 17:48:00,810,4.822,4.8209,4.8209,4.8209,4.8209,7,115.71428571428571,1687542480000,1687542540000
2023-06-23 17:50:00,800,4.8219,4.825,4.83,4.83,4.82,12,66.66666666666667,1687542600000,1687542660000
2023-06-23 17:51:00,668,4.8163,4.82,4.8,4.82,4.8,21,31.80952380952381,1687542660000,1687542720000
2023-06-23 17:54:00,100,4.8,4.8,4.8,4.8,4.8,1,100.0,1687542840000,1687542900000
2023-06-23 17:56:00,103,4.83,4.83,4.83,4.83,4.83,2,51.5,1687542960000,1687543020000
2023-06-23 18:04:00,1174,4.8168,4.8,4.82,4.82,4.8,16,73.375,1687543440000,1687543500000
2023-06-23 18:05:00,300,4.81,4.81,4.81,4.81,4.81,6,50.0,1687543500000,1687543560000
2023-06-23 18:06:00,112,4.819,4.82,4.82,4.82,4.82,2,56.0,1687543560000,1687543620000
2023-06-23 18:08:00,137,4.81,4.81,4.81,4.81,4.81,1,137.0,1687543680000,1687543740000
2023-06-23 18:09:00,200,4.815,4.82,4.81,4.82,4.81,2,100.0,1687543740000,1687543800000
2023-06-23 18:10:00,100,4.81,4.81,4.81,4.81,4.81,1,100.0,1687543800000,1687543860000
2023-06-23 18:11:00,525,4.8121,4.81,4.815,4.815,4.81,7,75.0,1687543860000,1687543920000
2023-06-23 18:12:00,302,4.81,4.81,4.81,4.81,4.81,6,50.333333333333336,1687543920000,1687543980000
2023-06-23 18:14:00,871,4.8162,4.815,4.815,4.82,4.815,10,87.1,1687544040000,1687544100000
2023-06-23 18:15:00,336,4.816,4.815,4.82,4.82,4.815,4,84.0,1687544100000,1687544160000
2023-06-23 18:16:00,939,4.8205,4.815,4.82,4.82,4.815,18,52.166666666666664,1687544160000,1687544220000
2023-06-23 18:19:00,141,4.824,4.825,4.825,4.825,4.825,3,47.0,1687544340000,1687544400000
2023-06-23 18:21:00,1228,4.8233,4.82,4.82,4.83,4.82,16,76.75,1687544460000,1687544520000
2023-06-23 18:24:00,414,4.8249,4.825,4.825,4.825,4.825,7,59.142857142857146,1687544640000,1687544700000
2023-06-23 18:25:00,701,4.8286,4.83,4.83,4.83,4.825,7,100.14285714285714,1687544700000,1687544760000
2023-06-23 18:26:00,202,4.825,4.825,4.825,4.825,4.825,3,67.33333333333333,1687544760000,1687544820000
2023-06-23 18:27:00,100,4.825,4.825,4.825,4.825,4.825,1,100.0,1687544820000,1687544880000
2023-06-23 18:33:00,580,4.8254,4.82,4.825,4.83,4.82,5,116.0,1687545180000,1687545240000
2023-06-23 18:34:00,302,4.825,4.825,4.825,4.825,4.825,4,75.5,1687545240000,1687545300000
2023-06-23 18:35:00,661,4.83,4.83,4.83,4.83,4.83,9,73.44444444444444,1687545300000,1687545360000
2023-06-23 18:36:00,1800,4.83,4.83,4.83,4.83,4.83,25,72.0,1687545360000,1687545420000
2023-06-23 18:37:00,220,4.83,4.83,4.83,4.83,4.83,3,73.33333333333333,1687545420000,1687545480000
2023-06-23 18:38:00,333,4.82,4.82,4.82,4.82,4.82,3,111.0,1687545480000,1687545540000
2023-06-23 18:40:00,314,4.83,4.83,4.84,4.84,4.83,5,62.8,1687545600000,1687545660000
2023-06-23 18:41:00,263,4.8338,4.84,4.83,4.84,4.83,3,87.66666666666667,1687545660000,1687545720000
2023-06-23 18:42:00,300,4.8333,4.83,4.83,4.84,4.83,3,100.0,1687545720000,1687545780000
2023-06-23 18:43:00,320,4.8319,4.84,4.83,4.84,4.83,7,45.714285714285715,1687545780000,1687545840000
2023-06-23 18:45:00,503,4.8264,4.82,4.82,4.84,4.82,8,62.875,1687545900000,1687545960000
2023-06-23 18:46:00,270,4.82,4.82,4.82,4.82,4.82,6,45.0,1687545960000,1687546020000
2023-06-23 18:47:00,325,4.8261,4.83,4.83,4.83,4.83,9,36.111111111111114,1687546020000,1687546080000
2023-06-23 18:48:00,238,4.8265,4.83,4.825,4.83,4.825,6,39.666666666666664,1687546080000,1687546140000
