t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,19235,37.1829,37.19,37.14,37.19,37.07,35
2024-03-18 13:31:00,2639,37.1485,37.14,37.15,37.16,37.135,18
2024-03-18 13:32:00,1476,37.1255,37.14,37.155,37.155,37.1,29
2024-03-18 13:33:00,2483,37.1881,37.15,37.19,37.2,37.15,40
2024-03-18 13:34:00,795,37.2135,37.2,37.23,37.23,37.2,8
2024-03-18 13:35:00,2815,37.2138,37.23,37.2,37.24,37.2,23
2024-03-18 13:36:00,2746,37.2654,37.265,37.24,37.3,37.24,52
2024-03-18 13:37:00,1442,37.262,37.24,37.29,37.29,37.24,21
2024-03-18 13:38:00,4889,37.2493,37.3,37.24,37.31,37.23,68
2024-03-18 13:39:00,3908,37.2287,37.25,37.22,37.25,37.21,45
2024-03-18 13:40:00,2872,37.1921,37.23,37.19,37.23,37.18,36
2024-03-18 13:41:00,840,37.2165,37.21,37.21,37.22,37.21,23
2024-03-18 13:42:00,3062,37.1743,37.18,37.17,37.18,37.15,58
2024-03-18 13:43:00,2684,37.1442,37.17,37.15,37.17,37.115,45
2024-03-18 13:44:00,4960,37.1258,37.17,37.06,37.18,37.06,67
2024-03-18 13:45:00,2471,37.0788,37.07,37.075,37.09,37.07,54
2024-03-18 13:46:00,2197,37.0707,37.1,37.04,37.1,37.04,33
2024-03-18 13:47:00,5912,36.9858,37.03,36.965,37.03,36.96,71
2024-03-18 13:48:00,1229,36.9907,36.97,37.005,37.005,36.97,23
2024-03-18 13:49:00,2418,37.001,37.0,37.0,37.01,36.99,47
2024-03-18 13:50:00,1438,37.0262,37.03,37.02,37.03,37.02,21
2024-03-18 13:51:00,2865,37.0575,37.01,37.085,37.085,37.01,48
2024-03-18 13:52:00,1904,37.0731,37.07,37.081,37.09,37.06,27
2024-03-18 13:53:00,1411,37.08,37.09,37.06,37.09,37.06,32
2024-03-18 13:54:00,1824,37.0525,37.05,37.06,37.06,37.045,22
2024-03-18 13:55:00,872,37.083,37.08,37.09,37.09,37.08,13
2024-03-18 13:56:00,826,37.1094,37.085,37.115,37.12,37.085,25
2024-03-18 13:57:00,1033,37.1208,37.1155,37.14,37.14,37.112,20
2024-03-18 13:58:00,884,37.1444,37.15,37.16,37.16,37.14,22
2024-03-18 13:59:00,541,37.1479,37.16,37.16,37.16,37.16,19
2024-03-18 14:00:00,2164,37.1626,37.18,37.15,37.18,37.14,44
2024-03-18 14:01:00,1835,37.1488,37.1589,37.15,37.1589,37.14,33
2024-03-18 14:03:00,3375,37.1073,37.11,37.0991,37.12,37.09,46
2024-03-18 14:04:00,716,37.1066,37.09,37.11,37.11,37.09,32
2024-03-18 14:05:00,2156,37.1047,37.12,37.09,37.12,37.09,31
2024-03-18 14:06:00,3969,37.0713,37.08,37.08,37.08,37.06,66
2024-03-18 14:07:00,1281,37.093,37.09,37.0993,37.0993,37.085,37
2024-03-18 14:08:00,680,37.092,37.09,37.085,37.095,37.085,33
