t,v,vw,o,c,h,l,n
2023-09-14 11:00:00,998.0,1.42,1.42,1.42,1.42,1.42,4
2023-09-14 11:46:00,350.0,1.4149,1.41,1.41,1.41,1.41,8
2023-09-14 12:00:00,1120.0,1.4186,1.42,1.42,1.42,1.42,3
2023-09-14 12:01:00,881.0,1.4029,1.4001,1.4,1.4001,1.4,15
2023-09-14 12:02:00,1077.0,1.4118,1.41,1.39,1.42,1.39,13
2023-09-14 12:28:00,145.0,1.41,1.41,1.41,1.41,1.41,1
2023-09-14 12:51:00,221.0,1.4,1.4,1.4,1.4,1.4,1
2023-09-14 13:06:00,100.0,1.4001,1.4001,1.4001,1.4001,1.4001,1
2023-09-14 13:12:00,799.0,1.41,1.41,1.41,1.41,1.41,2
2023-09-14 13:14:00,120.0,1.4001,1.4001,1.4001,1.4001,1.4001,1
2023-09-14 13:30:00,31879.0,1.4045,1.41,1.3999,1.415,1.3999,82
2023-09-14 13:31:00,15263.0,1.4005,1.395,1.405,1.41,1.3901,75
2023-09-14 13:32:00,5836.0,1.4082,1.405,1.41,1.41,1.4001,47
2023-09-14 13:33:00,609.0,1.415,1.42,1.415,1.42,1.415,9
2023-09-14 13:34:00,853.0,1.4147,1.415,1.415,1.415,1.415,7
2023-09-14 13:35:00,5385.0,1.4186,1.415,1.4104,1.42,1.4104,14
2023-09-14 13:36:00,1973.0,1.4121,1.415,1.415,1.415,1.41,29
2023-09-14 13:37:00,608.0,1.4143,1.415,1.415,1.415,1.415,10
2023-09-14 13:38:00,310.0,1.4144,1.415,1.415,1.415,1.415,5
2023-09-14 13:39:00,154.0,1.4154,1.415,1.415,1.415,1.415,8
2023-09-14 13:40:00,8228.0,1.4207,1.42,1.4284,1.4284,1.42,75
2023-09-14 13:41:00,276.0,1.4246,1.425,1.425,1.425,1.425,7
2023-09-14 13:42:00,6928.0,1.4137,1.42,1.415,1.425,1.41,37
2023-09-14 13:43:00,700.0,1.415,1.415,1.415,1.415,1.415,5
2023-09-14 13:44:00,210.0,1.415,1.415,1.415,1.415,1.415,3
2023-09-14 13:45:00,3884.0,1.4126,1.4102,1.41,1.415,1.41,44
2023-09-14 13:46:00,300.0,1.4117,1.41,1.41,1.41,1.41,6
2023-09-14 13:47:00,7310.0,1.4003,1.41,1.395,1.41,1.3925,66
2023-09-14 13:48:00,1106.0,1.3943,1.395,1.395,1.395,1.39,13
2023-09-14 13:49:00,3873.0,1.3888,1.395,1.385,1.395,1.385,33
2023-09-14 13:50:00,40360.0,1.3795,1.385,1.38,1.385,1.3725,99
2023-09-14 13:51:00,7189.0,1.3798,1.375,1.385,1.385,1.375,39
2023-09-14 13:52:00,874.0,1.3854,1.385,1.385,1.385,1.385,9
2023-09-14 13:53:00,817.0,1.3851,1.385,1.385,1.385,1.385,12
2023-09-14 13:54:00,3647.0,1.3809,1.385,1.38,1.385,1.38,37
2023-09-14 13:55:00,335.0,1.3754,1.375,1.375,1.375,1.375,9
2023-09-14 13:56:00,2776.0,1.3781,1.375,1.38,1.38,1.375,36
2023-09-14 13:57:00,10528.0,1.3866,1.38,1.3999,1.4,1.38,57
2023-09-14 13:58:00,23439.0,1.404,1.4,1.405,1.41,1.4,44
2023-09-14 13:59:00,1648.0,1.4068,1.4099,1.41,1.41,1.405,12
2023-09-14 14:00:00,5315.0,1.4054,1.405,1.405,1.41,1.405,8
2023-09-14 14:01:00,600.0,1.41,1.41,1.41,1.41,1.41,7
2023-09-14 14:02:00,1323.0,1.4065,1.41,1.41,1.41,1.405,7
2023-09-14 14:03:00,438.0,1.4083,1.41,1.405,1.41,1.405,7
2023-09-14 14:04:00,4007.0,1.3993,1.405,1.395,1.405,1.395,32
2023-09-14 14:05:00,8956.0,1.4013,1.395,1.41,1.41,1.395,64
2023-09-14 14:06:00,2008.0,1.408,1.41,1.405,1.41,1.405,14
2023-09-14 14:07:00,1459.0,1.4057,1.41,1.405,1.41,1.405,10
2023-09-14 14:08:00,1518.0,1.4043,1.405,1.405,1.405,1.4,9
2023-09-14 14:09:00,5654.0,1.3999,1.405,1.395,1.405,1.395,33
2023-09-14 14:10:00,11773.0,1.3924,1.392,1.395,1.395,1.39,32
2023-09-14 14:11:00,401.0,1.395,1.395,1.395,1.395,1.395,5
2023-09-14 14:12:00,769.0,1.395,1.395,1.395,1.395,1.395,9
2023-09-14 14:13:00,1707.0,1.3932,1.395,1.395,1.395,1.39,12
2023-09-14 14:14:00,1543.0,1.3925,1.395,1.39,1.395,1.39,17
2023-09-14 14:15:00,16960.0,1.3885,1.39,1.385,1.39,1.38,89
2023-09-14 14:16:00,1049.0,1.3848,1.385,1.385,1.385,1.385,10
2023-09-14 14:17:00,2222.0,1.3862,1.385,1.385,1.39,1.38,27
2023-09-14 14:18:00,4256.0,1.3832,1.385,1.385,1.39,1.38,26
2023-09-14 14:19:00,1894.0,1.3846,1.385,1.385,1.385,1.3809,17
2023-09-14 14:20:00,2096.0,1.3856,1.39,1.385,1.39,1.3817,11
2023-09-14 14:21:00,1403.0,1.3849,1.39,1.385,1.39,1.38,17
2023-09-14 14:22:00,5920.0,1.3885,1.385,1.385,1.39,1.38,45
2023-09-14 14:23:00,2361.0,1.3885,1.39,1.39,1.39,1.38,22
2023-09-14 14:24:00,1928.0,1.3878,1.385,1.39,1.39,1.385,17
2023-09-14 14:25:00,2440.0,1.3879,1.39,1.39,1.39,1.38,35
2023-09-14 14:26:00,1982.0,1.3858,1.385,1.385,1.39,1.38,23
2023-09-14 14:27:00,1173.0,1.388,1.39,1.39,1.39,1.38,17
2023-09-14 14:28:00,3385.0,1.3883,1.39,1.385,1.39,1.385,30
2023-09-14 14:29:00,8304.0,1.3895,1.385,1.395,1.395,1.385,57
2023-09-14 14:30:00,1229.0,1.3963,1.395,1.4,1.4,1.395,21
2023-09-14 14:31:00,1369.0,1.3957,1.395,1.395,1.4,1.395,20
2023-09-14 14:32:00,663.0,1.3972,1.4,1.395,1.4,1.395,8
2023-09-14 14:33:00,3037.0,1.3967,1.4,1.395,1.4,1.395,18
2023-09-14 14:34:00,6490.0,1.3991,1.3988,1.4,1.4,1.395,16
2023-09-14 14:35:00,11852.0,1.4016,1.4,1.41,1.41,1.4,72
2023-09-14 14:36:00,1723.0,1.4074,1.41,1.41,1.41,1.405,16
2023-09-14 14:37:00,1672.0,1.4098,1.41,1.41,1.41,1.41,13
2023-09-14 14:38:00,12765.0,1.4112,1.41,1.415,1.415,1.41,78
2023-09-14 14:39:00,842.0,1.4148,1.415,1.415,1.415,1.415,13
2023-09-14 14:40:00,934.0,1.4166,1.415,1.42,1.42,1.415,12
2023-09-14 14:41:00,1334.0,1.4196,1.42,1.42,1.42,1.42,19
2023-09-14 14:42:00,2856.0,1.42,1.42,1.42,1.42,1.42,24
2023-09-14 14:43:00,5893.0,1.4199,1.42,1.42,1.42,1.4199,31
2023-09-14 14:44:00,1345.0,1.419,1.42,1.42,1.42,1.42,16
2023-09-14 14:45:00,1508.0,1.4184,1.42,1.4101,1.42,1.4101,17
2023-09-14 14:46:00,1048.0,1.4194,1.42,1.42,1.42,1.415,16
2023-09-14 14:47:00,1727.0,1.4191,1.42,1.42,1.42,1.415,18
2023-09-14 14:48:00,1708.0,1.4186,1.42,1.42,1.42,1.415,16
2023-09-14 14:49:00,1076.0,1.4179,1.415,1.415,1.42,1.415,13
2023-09-14 14:50:00,16057.0,1.4205,1.42,1.425,1.425,1.42,102
2023-09-14 14:51:00,31439.0,1.432,1.425,1.44,1.44,1.425,118
2023-09-14 14:52:00,2460.0,1.4388,1.435,1.44,1.44,1.435,27
2023-09-14 14:53:00,2057.0,1.4399,1.44,1.44,1.44,1.44,13
2023-09-14 14:54:00,7039.0,1.4397,1.44,1.44,1.44,1.4398,26
2023-09-14 14:55:00,20030.0,1.4412,1.44,1.445,1.45,1.4399,80
2023-09-14 14:56:00,4185.0,1.4463,1.445,1.445,1.45,1.445,13
2023-09-14 14:57:00,1036.0,1.4459,1.445,1.45,1.45,1.445,18
2023-09-14 14:58:00,942.0,1.4478,1.445,1.45,1.45,1.445,13
2023-09-14 14:59:00,24848.0,1.4396,1.445,1.4399,1.445,1.4301,115
2023-09-14 15:00:00,10938.0,1.4397,1.435,1.435,1.44,1.435,17
2023-09-14 15:01:00,459.0,1.4337,1.435,1.43,1.44,1.43,14
2023-09-14 15:02:00,408.0,1.435,1.435,1.435,1.435,1.435,12
2023-09-14 15:03:00,732.0,1.4359,1.435,1.435,1.435,1.435,17
2023-09-14 15:04:00,1948.0,1.4357,1.435,1.435,1.4399,1.435,20
2023-09-14 15:05:00,4129.0,1.4321,1.43,1.43,1.435,1.43,17
2023-09-14 15:06:00,514.0,1.434,1.435,1.435,1.435,1.43,10
2023-09-14 15:07:00,1274.0,1.4347,1.435,1.435,1.435,1.435,13
2023-09-14 15:08:00,1200.0,1.4346,1.435,1.43,1.435,1.43,4
2023-09-14 15:09:00,1226.0,1.4352,1.43,1.44,1.44,1.43,15
2023-09-14 15:10:00,1354.0,1.436,1.435,1.435,1.4399,1.435,15
2023-09-14 15:11:00,29117.0,1.4207,1.435,1.4,1.435,1.4,170
2023-09-14 15:12:00,1677.0,1.4054,1.405,1.405,1.41,1.405,20
2023-09-14 15:13:00,5391.0,1.401,1.4011,1.405,1.41,1.4,19
2023-09-14 15:14:00,1563.0,1.4079,1.405,1.41,1.41,1.4025,20
2023-09-14 15:15:00,6788.0,1.4096,1.41,1.41,1.41,1.405,41
2023-09-14 15:16:00,2184.0,1.41,1.41,1.41,1.41,1.405,19
2023-09-14 15:17:00,1626.0,1.4077,1.41,1.41,1.41,1.402,18
2023-09-14 15:18:00,2030.0,1.4094,1.41,1.41,1.41,1.405,18
2023-09-14 15:19:00,2530.0,1.4088,1.405,1.41,1.41,1.405,20
2023-09-14 15:20:00,7834.0,1.4095,1.4001,1.41,1.41,1.4001,67
2023-09-14 15:21:00,25201.0,1.4102,1.405,1.415,1.42,1.405,144
2023-09-14 15:22:00,2278.0,1.4163,1.42,1.42,1.42,1.415,14
2023-09-14 15:23:00,379.0,1.4149,1.415,1.415,1.415,1.415,7
