t,v,vw,o,c,h,l,n
2023-07-12 11:00:00,250,3.75,3.75,3.75,3.75,3.75,2
2023-07-12 12:01:00,941,3.7218,3.7115,3.7115,3.7115,3.7115,22
2023-07-12 12:39:00,200,3.7115,3.7115,3.7115,3.7115,3.7115,1
2023-07-12 12:47:00,339,3.76,3.76,3.76,3.76,3.76,5
2023-07-12 12:48:00,100,3.72,3.72,3.72,3.72,3.72,1
2023-07-12 12:53:00,150,3.72,3.72,3.72,3.72,3.72,1
2023-07-12 13:02:00,100,3.7685,3.7685,3.7685,3.7685,3.7685,1
2023-07-12 13:04:00,100,3.7685,3.7685,3.7685,3.7685,3.7685,1
2023-07-12 13:10:00,1521,3.7115,3.7115,3.7115,3.7115,3.7115,1
2023-07-12 13:13:00,154,3.7115,3.7115,3.7115,3.7115,3.7115,1
2023-07-12 13:16:00,169,3.7685,3.7685,3.7685,3.7685,3.7685,1
2023-07-12 13:30:00,20874,3.7523,3.76,3.73,3.76,3.72,80
2023-07-12 13:31:00,3322,3.7273,3.72,3.735,3.735,3.72,35
2023-07-12 13:32:00,3245,3.7387,3.73,3.7699,3.7699,3.725,23
2023-07-12 13:33:00,1479,3.7575,3.76,3.75,3.76,3.75,22
2023-07-12 13:34:00,4035,3.7693,3.76,3.77,3.77,3.76,40
2023-07-12 13:35:00,2966,3.7598,3.765,3.7415,3.765,3.7415,25
2023-07-12 13:36:00,937,3.7454,3.745,3.745,3.745,3.745,8
2023-07-12 13:37:00,6463,3.7386,3.74,3.74,3.745,3.735,32
2023-07-12 13:38:00,4553,3.7574,3.75,3.77,3.77,3.75,50
2023-07-12 13:39:00,2731,3.7632,3.765,3.76,3.77,3.76,35
2023-07-12 13:40:00,1281,3.7499,3.75,3.75,3.75,3.75,25
2023-07-12 13:41:00,5269,3.7489,3.75,3.74,3.75,3.74,40
2023-07-12 13:42:00,3448,3.73,3.73,3.73,3.73,3.73,24
2023-07-12 13:43:00,1848,3.7336,3.73,3.74,3.74,3.73,31
2023-07-12 13:44:00,329,3.727,3.73,3.7215,3.73,3.7215,5
2023-07-12 13:45:00,2389,3.719,3.72,3.715,3.72,3.715,30
