t,v,vw,o,c,h,l,n
2023-08-14 08:10:00,859,1.2488,1.24,1.25,1.25,1.24,10
2023-08-14 10:52:00,577,1.2482,1.24,1.25,1.25,1.24,5
2023-08-14 12:00:00,200,1.25,1.25,1.25,1.25,1.25,2
2023-08-14 12:01:00,5692,1.2303,1.2485,1.2201,1.2515,1.2115,54
2023-08-14 12:02:00,110,1.23,1.23,1.23,1.23,1.23,1
2023-08-14 12:03:00,5007,1.2201,1.2201,1.2201,1.2201,1.2201,3
2023-08-14 12:18:00,399,1.2201,1.2201,1.2201,1.2201,1.2201,1
2023-08-14 12:27:00,106,1.2201,1.2201,1.2201,1.2201,1.2201,1
2023-08-14 12:33:00,122,1.2203,1.2201,1.2201,1.2201,1.2201,3
2023-08-14 12:37:00,250,1.2399,1.2399,1.2399,1.2399,1.2399,1
2023-08-14 12:40:00,2000,1.22,1.22,1.22,1.22,1.22,1
2023-08-14 12:43:00,200,1.2201,1.2201,1.2201,1.2201,1.2201,1
2023-08-14 12:50:00,328,1.22,1.22,1.22,1.22,1.22,2
2023-08-14 13:08:00,190,1.2208,1.2208,1.2208,1.2208,1.2208,1
2023-08-14 13:09:00,100,1.2201,1.2201,1.2201,1.2201,1.2201,1
2023-08-14 13:11:00,311,1.2201,1.2201,1.2201,1.2201,1.2201,1
2023-08-14 13:18:00,200,1.2201,1.2201,1.2201,1.2201,1.2201,1
2023-08-14 13:19:00,290,1.2208,1.2208,1.2208,1.2208,1.2208,1
2023-08-14 13:22:00,108,1.2201,1.2201,1.2201,1.2201,1.2201,1
2023-08-14 13:30:00,46060,1.2196,1.23,1.2,1.23,1.2,64
2023-08-14 13:31:00,4674,1.1997,1.2,1.1996,1.2,1.1901,22
2023-08-14 13:32:00,8523,1.2095,1.195,1.22,1.22,1.195,39
2023-08-14 13:33:00,7710,1.2197,1.219,1.22,1.22,1.219,14
2023-08-14 13:34:00,2949,1.2118,1.2101,1.22,1.22,1.2101,9
2023-08-14 13:35:00,1283,1.2177,1.215,1.215,1.2191,1.215,7
2023-08-14 13:36:00,1563,1.213,1.2101,1.215,1.215,1.2101,15
2023-08-14 13:38:00,3123,1.2107,1.2101,1.2108,1.2108,1.2101,6
2023-08-14 13:39:00,886,1.2116,1.215,1.21,1.215,1.21,12
2023-08-14 13:40:00,6627,1.2197,1.22,1.2199,1.22,1.215,23
2023-08-14 13:41:00,6400,1.2098,1.2101,1.2,1.2101,1.2,41
2023-08-14 13:42:00,1316,1.2035,1.205,1.205,1.205,1.2001,8
2023-08-14 13:44:00,299,1.2001,1.2,1.2001,1.2001,1.2,6
2023-08-14 13:45:00,2302,1.2074,1.2062,1.21,1.21,1.2062,10
2023-08-14 13:46:00,3280,1.2096,1.2,1.215,1.215,1.2,26
2023-08-14 13:47:00,502,1.212,1.21,1.21,1.215,1.21,6
2023-08-14 13:48:00,1400,1.2186,1.22,1.215,1.22,1.215,2
2023-08-14 13:49:00,1639,1.2185,1.2199,1.22,1.22,1.215,17
2023-08-14 13:50:00,15516,1.2245,1.22,1.23,1.23,1.22,54
2023-08-14 13:51:00,183,1.2237,1.225,1.225,1.225,1.225,8
2023-08-14 13:52:00,116,1.2243,1.225,1.225,1.225,1.225,4
2023-08-14 13:53:00,29472,1.224,1.22,1.23,1.23,1.22,88
2023-08-14 13:54:00,302,1.2233,1.225,1.225,1.225,1.225,4
2023-08-14 13:55:00,918,1.2216,1.22,1.225,1.225,1.22,10
2023-08-14 13:56:00,7054,1.2215,1.22,1.225,1.23,1.22,12
2023-08-14 13:57:00,4782,1.2256,1.225,1.225,1.23,1.22,34
2023-08-14 13:58:00,206,1.2249,1.225,1.225,1.225,1.225,3
2023-08-14 13:59:00,282,1.2242,1.225,1.225,1.225,1.225,4
2023-08-14 14:00:00,1980,1.2223,1.225,1.225,1.225,1.22,19
2023-08-14 14:01:00,5924,1.2205,1.22,1.22,1.225,1.22,45
2023-08-14 14:02:00,25443,1.2237,1.22,1.215,1.23,1.215,104
2023-08-14 14:03:00,209,1.2148,1.215,1.215,1.215,1.215,3
2023-08-14 14:04:00,634,1.2124,1.215,1.215,1.215,1.2101,5
2023-08-14 14:05:00,1944,1.2106,1.2125,1.21,1.215,1.21,8
2023-08-14 14:06:00,303,1.2183,1.215,1.22,1.22,1.215,5
2023-08-14 14:07:00,379,1.2166,1.215,1.22,1.22,1.215,6
2023-08-14 14:08:00,911,1.2111,1.215,1.21,1.215,1.21,5
2023-08-14 14:09:00,1143,1.2164,1.215,1.21,1.22,1.21,10
2023-08-14 14:10:00,1375,1.213,1.22,1.21,1.22,1.21,14
2023-08-14 14:11:00,1477,1.2157,1.22,1.21,1.22,1.21,24
2023-08-14 14:12:00,4913,1.2098,1.22,1.205,1.22,1.205,50
2023-08-14 14:13:00,248,1.2058,1.2,1.2,1.2,1.2,5
2023-08-14 14:14:00,1018,1.2047,1.205,1.21,1.21,1.2001,11
2023-08-14 14:15:00,900,1.2022,1.2,1.21,1.21,1.2,3
