t,v,vw,o,c,h,l,n
2023-06-26 08:20:00,1307,3.03,3.03,3.03,3.03,3.03,1
2023-06-26 12:01:00,5513,3.0433,3.0215,3.0415,3.0785,3.0215,117
2023-06-26 12:02:00,472,3.0336,3.02,3.02,3.02,3.02,22
2023-06-26 12:10:00,301,3.0317,3.0315,3.0315,3.0315,3.0315,2
2023-06-26 12:18:00,105,3.0315,3.0315,3.0315,3.0315,3.0315,3
2023-06-26 12:19:00,753,3.0325,3.0313,3.0313,3.0313,3.0313,8
2023-06-26 12:22:00,499,3.0515,3.0515,3.0515,3.0515,3.0515,2
2023-06-26 12:26:00,144,3.0615,3.0615,3.0615,3.0615,3.0615,2
2023-06-26 12:28:00,246,3.07,3.07,3.07,3.07,3.07,3
2023-06-26 12:30:00,623,3.0711,3.07,3.07,3.07,3.07,8
2023-06-26 12:31:00,195,3.0515,3.0515,3.0515,3.0515,3.0515,2
2023-06-26 12:32:00,284,3.05,3.05,3.05,3.05,3.05,1
2023-06-26 12:34:00,466,3.0515,3.0515,3.0515,3.0515,3.0515,2
2023-06-26 12:38:00,105,3.0515,3.0515,3.0515,3.0515,3.0515,1
2023-06-26 12:40:00,352,3.0539,3.0515,3.0515,3.0515,3.0515,4
2023-06-26 12:41:00,109,3.0515,3.0515,3.0515,3.0515,3.0515,1
2023-06-26 12:50:00,150,3.0515,3.0515,3.0515,3.0515,3.0515,1
2023-06-26 12:51:00,149,3.0515,3.0515,3.0515,3.0515,3.0515,1
2023-06-26 12:54:00,221,3.0515,3.0515,3.0515,3.0515,3.0515,2
2023-06-26 12:57:00,102,3.08,3.08,3.08,3.08,3.08,2
2023-06-26 13:01:00,36900,3.08,3.08,3.08,3.08,3.08,1
2023-06-26 13:02:00,893,3.0515,3.0515,3.0515,3.0515,3.0515,1
2023-06-26 13:03:00,259,3.05,3.05,3.05,3.05,3.05,1
2023-06-26 13:04:00,173,3.0572,3.06,3.06,3.06,3.06,4
2023-06-26 13:06:00,300,3.0515,3.0515,3.0515,3.0515,3.0515,1
2023-06-26 13:07:00,461,3.0515,3.0515,3.0515,3.0515,3.0515,2
2023-06-26 13:12:00,837,3.0515,3.0515,3.0515,3.0515,3.0515,2
2023-06-26 13:14:00,2000,3.05,3.05,3.05,3.05,3.05,2
2023-06-26 13:17:00,2305,3.0516,3.0515,3.0515,3.0515,3.0515,5
2023-06-26 13:21:00,1342,3.0515,3.0515,3.0515,3.0515,3.0515,1
2023-06-26 13:25:00,243,3.0517,3.0515,3.0515,3.0515,3.0515,8
2023-06-26 13:26:00,745,3.0515,3.0515,3.0515,3.0515,3.0515,5
2023-06-26 13:28:00,378,3.06,3.06,3.06,3.06,3.06,11
2023-06-26 13:30:00,36236,3.097,3.1,3.09,3.1,3.07,108
2023-06-26 13:31:00,22094,3.1134,3.0715,3.1015,3.14,3.0715,109
2023-06-26 13:32:00,27808,3.1563,3.12,3.13,3.19,3.12,197
2023-06-26 13:33:00,9447,3.1098,3.12,3.105,3.12,3.1,55
2023-06-26 13:34:00,5334,3.0991,3.1,3.1,3.1,3.0915,46
