t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,6107,3.6284,3.63,3.63,3.63,3.63,18
2024-02-21 14:31:00,2590,3.6529,3.605,3.66,3.7,3.605,18
2024-02-21 14:32:00,100,3.695,3.695,3.695,3.695,3.695,1
2024-02-21 14:33:00,279,3.6826,3.6842,3.6842,3.6842,3.6842,3
2024-02-21 14:34:00,536,3.6807,3.69,3.68,3.69,3.68,14
2024-02-21 14:35:00,460,3.6792,3.68,3.68,3.68,3.68,6
2024-02-21 14:36:00,2891,3.6314,3.62,3.65,3.655,3.62,21
2024-02-21 14:37:00,1560,3.6541,3.66,3.645,3.66,3.645,17
2024-02-21 14:38:00,694,3.6454,3.65,3.635,3.65,3.635,8
2024-02-21 14:39:00,1513,3.6209,3.62,3.62,3.62,3.62,24
2024-02-21 14:40:00,14902,3.6024,3.61,3.6,3.62,3.6,130
2024-02-21 14:41:00,7510,3.5975,3.585,3.595,3.6,3.585,40
2024-02-21 14:42:00,12574,3.59,3.59,3.59,3.59,3.59,87
2024-02-21 14:43:00,852,3.5998,3.6,3.6,3.6,3.6,16
2024-02-21 14:44:00,1663,3.6105,3.61,3.61,3.615,3.61,13
2024-02-21 14:45:00,452,3.615,3.62,3.615,3.62,3.615,10
2024-02-21 14:46:00,1303,3.628,3.62,3.63,3.63,3.62,23
2024-02-21 14:47:00,1782,3.6346,3.625,3.64,3.64,3.625,28
2024-02-21 14:49:00,1524,3.6373,3.645,3.62,3.645,3.62,19
2024-02-21 14:50:00,201,3.62,3.62,3.62,3.62,3.62,3
2024-02-21 14:51:00,982,3.6163,3.6206,3.615,3.6206,3.61,14
2024-02-21 14:52:00,285,3.6137,3.615,3.615,3.615,3.615,8
2024-02-21 14:54:00,1002,3.61,3.61,3.61,3.61,3.61,11
2024-02-21 14:55:00,1106,3.5963,3.6,3.595,3.6,3.595,19
2024-02-21 14:56:00,544,3.5967,3.595,3.6,3.6,3.595,14
2024-02-21 14:58:00,685,3.5998,3.6,3.6,3.6,3.6,14
2024-02-21 14:59:00,387,3.5997,3.6,3.6,3.6,3.6,10
2024-02-21 15:00:00,529,3.6041,3.605,3.605,3.605,3.6,8
2024-02-21 15:01:00,489,3.5973,3.6,3.595,3.6,3.595,12
2024-02-21 15:02:00,1820,3.6054,3.602,3.61,3.61,3.602,13
2024-02-21 15:04:00,2126,3.6234,3.615,3.63,3.63,3.615,17
2024-02-21 15:05:00,13361,3.6402,3.64,3.645,3.65,3.64,140
2024-02-21 15:06:00,1310,3.645,3.645,3.645,3.645,3.645,5
2024-02-21 15:07:00,7862,3.6613,3.645,3.69,3.69,3.645,64
2024-02-21 15:08:00,4016,3.6864,3.691,3.69,3.691,3.68,19
2024-02-21 15:09:00,2232,3.7083,3.7,3.72,3.72,3.695,19
2024-02-21 15:10:00,205,3.7174,3.715,3.72,3.72,3.715,5
2024-02-21 15:11:00,320,3.6958,3.71,3.72,3.72,3.71,4
2024-02-21 15:13:00,15376,3.7185,3.715,3.715,3.73,3.71,85
2024-02-21 15:14:00,1610,3.7192,3.715,3.72,3.72,3.715,12
2024-02-21 15:15:00,5370,3.7346,3.73,3.735,3.74,3.73,47
2024-02-21 15:16:00,4081,3.7257,3.73,3.72,3.73,3.72,32
2024-02-21 15:17:00,2799,3.7403,3.73,3.77,3.77,3.73,25
2024-02-21 15:18:00,3059,3.7759,3.78,3.77,3.78,3.77,26
2024-02-21 15:19:00,2257,3.7748,3.77,3.785,3.785,3.765,20
2024-02-21 15:20:00,524,3.7879,3.785,3.79,3.79,3.785,7
2024-02-21 15:21:00,3315,3.7764,3.785,3.76,3.785,3.76,19
2024-02-21 15:22:00,363,3.7536,3.76,3.76,3.76,3.76,6
2024-02-21 15:23:00,631,3.756,3.76,3.755,3.76,3.755,5
2024-02-21 15:24:00,5486,3.7455,3.76,3.75,3.76,3.74,50
2024-02-21 15:25:00,4410,3.7425,3.75,3.74,3.75,3.735,40
2024-02-21 15:26:00,2045,3.734,3.75,3.72,3.75,3.72,15
2024-02-21 15:27:00,949,3.722,3.72,3.73,3.73,3.72,12
2024-02-21 15:28:00,2988,3.7283,3.725,3.73,3.735,3.725,21
2024-02-21 15:29:00,782,3.725,3.725,3.72,3.73,3.72,11
2024-02-21 15:30:00,11718,3.693,3.71,3.685,3.71,3.675,40
2024-02-21 15:31:00,9398,3.6651,3.675,3.655,3.675,3.655,50
2024-02-21 15:32:00,6523,3.6586,3.655,3.665,3.665,3.645,46
2024-02-21 15:33:00,9343,3.637,3.67,3.635,3.67,3.62,73
2024-02-21 15:34:00,4019,3.6212,3.63,3.61,3.63,3.61,20
2024-02-21 15:35:00,10999,3.6012,3.615,3.605,3.615,3.585,68
2024-02-21 15:36:00,8578,3.591,3.6,3.575,3.6,3.575,67
2024-02-21 15:37:00,6033,3.5709,3.575,3.575,3.575,3.57,48
2024-02-21 15:38:00,1636,3.5673,3.575,3.565,3.575,3.56,23
2024-02-21 15:39:00,6260,3.5546,3.56,3.54,3.5699,3.54,40
2024-02-21 15:40:00,11074,3.5619,3.545,3.6,3.6,3.545,76
2024-02-21 15:41:00,1200,3.5825,3.59,3.57,3.59,3.57,6
2024-02-21 15:42:00,2174,3.5745,3.575,3.58,3.585,3.57,13
2024-02-21 15:43:00,3895,3.594,3.585,3.6,3.6,3.585,38
2024-02-21 15:44:00,3800,3.6051,3.615,3.595,3.615,3.595,21
2024-02-21 15:45:00,1140,3.6008,3.605,3.6,3.605,3.6,13
2024-02-21 15:46:00,985,3.6103,3.605,3.615,3.615,3.605,10
2024-02-21 15:47:00,148,3.6188,3.6188,3.6188,3.6188,3.6188,2
2024-02-21 15:48:00,663,3.6268,3.62,3.635,3.635,3.62,11
2024-02-21 15:49:00,9944,3.6358,3.635,3.63,3.64,3.63,25
2024-02-21 15:50:00,1517,3.6256,3.625,3.635,3.635,3.625,8
2024-02-21 15:52:00,1593,3.6302,3.63,3.63,3.63,3.63,13
2024-02-21 15:53:00,612,3.6333,3.635,3.635,3.635,3.63,10
2024-02-21 15:55:00,1263,3.635,3.635,3.635,3.635,3.635,8
2024-02-21 15:56:00,611,3.6269,3.635,3.625,3.635,3.625,7
2024-02-21 15:57:00,1682,3.6369,3.63,3.64,3.64,3.63,7
2024-02-21 15:58:00,7025,3.6363,3.64,3.625,3.645,3.62,57
2024-02-21 15:59:00,115,3.6157,3.615,3.615,3.615,3.615,3
2024-02-21 16:00:00,663,3.6226,3.62,3.625,3.625,3.62,6
2024-02-21 16:01:00,1902,3.6191,3.62,3.625,3.625,3.615,18
2024-02-21 16:02:00,341,3.622,3.625,3.62,3.625,3.62,5
2024-02-21 16:03:00,3198,3.616,3.61,3.61,3.62,3.61,22
2024-02-21 16:04:00,529,3.6186,3.615,3.62,3.62,3.615,6
2024-02-21 16:05:00,1306,3.615,3.615,3.615,3.615,3.615,11
2024-02-21 16:06:00,715,3.6109,3.615,3.61,3.615,3.61,10
2024-02-21 16:07:00,920,3.6128,3.615,3.61,3.615,3.61,11
2024-02-21 16:08:00,1413,3.6135,3.615,3.615,3.615,3.61,22
2024-02-21 16:09:00,1819,3.6196,3.615,3.62,3.62,3.615,17
2024-02-21 16:10:00,1547,3.6369,3.635,3.64,3.64,3.635,30
2024-02-21 16:11:00,710,3.6449,3.645,3.645,3.645,3.645,9
2024-02-21 16:12:00,7631,3.6345,3.645,3.625,3.645,3.62,44
2024-02-21 16:13:00,363,3.6316,3.63,3.635,3.635,3.63,10
2024-02-21 16:14:00,474,3.6401,3.64,3.64,3.64,3.64,10
2024-02-21 16:15:00,455,3.6452,3.645,3.645,3.645,3.645,9
2024-02-21 16:17:00,13684,3.6458,3.65,3.635,3.65,3.635,127
2024-02-21 16:18:00,3159,3.649,3.64,3.65,3.65,3.64,37
2024-02-21 16:19:00,913,3.6499,3.65,3.65,3.65,3.65,7
2024-02-21 16:20:00,4452,3.6499,3.645,3.65,3.65,3.645,37
2024-02-21 16:21:00,436,3.6451,3.645,3.645,3.645,3.645,10
2024-02-21 16:23:00,1318,3.6421,3.6401,3.645,3.645,3.6401,9
2024-02-21 16:24:00,543,3.645,3.645,3.645,3.645,3.645,17
2024-02-21 16:26:00,117,3.645,3.645,3.645,3.645,3.645,2
2024-02-21 16:27:00,145,3.6448,3.645,3.645,3.645,3.645,7
2024-02-21 16:28:00,318,3.6449,3.645,3.645,3.645,3.645,10
2024-02-21 16:29:00,1565,3.6412,3.645,3.64,3.645,3.64,34
2024-02-21 16:30:00,617,3.635,3.635,3.635,3.635,3.635,8
2024-02-21 16:31:00,550,3.6349,3.635,3.635,3.635,3.635,12
2024-02-21 16:32:00,260,3.634,3.635,3.635,3.635,3.635,9
2024-02-21 16:33:00,151,3.6341,3.635,3.635,3.635,3.635,5
2024-02-21 16:34:00,269,3.6371,3.635,3.635,3.635,3.635,8
2024-02-21 16:35:00,3022,3.6408,3.64,3.635,3.645,3.635,44
2024-02-21 16:36:00,106,3.635,3.635,3.635,3.635,3.635,3
2024-02-21 16:37:00,369,3.635,3.635,3.635,3.635,3.635,10
2024-02-21 16:38:00,393,3.6379,3.64,3.6357,3.64,3.6357,5
2024-02-21 16:39:00,308,3.6367,3.635,3.635,3.635,3.635,9
2024-02-21 16:40:00,8571,3.6218,3.635,3.62,3.635,3.61,79
2024-02-21 16:41:00,1108,3.6286,3.62,3.635,3.635,3.62,13
2024-02-21 16:42:00,10247,3.6336,3.635,3.635,3.64,3.625,95
2024-02-21 16:43:00,216,3.6348,3.635,3.635,3.635,3.635,5
2024-02-21 16:45:00,806,3.635,3.635,3.635,3.635,3.635,9
2024-02-21 16:46:00,660,3.6355,3.635,3.635,3.635,3.635,14
2024-02-21 16:47:00,124,3.635,3.635,3.635,3.635,3.635,5
2024-02-21 16:48:00,301,3.635,3.635,3.635,3.635,3.635,7
2024-02-21 16:49:00,1330,3.6324,3.63,3.635,3.635,3.63,17
2024-02-21 16:50:00,210,3.635,3.635,3.635,3.635,3.635,4
2024-02-21 16:52:00,117,3.635,3.635,3.635,3.635,3.635,3
2024-02-21 16:53:00,8836,3.6452,3.64,3.635,3.65,3.635,78
2024-02-21 16:54:00,416,3.6362,3.635,3.64,3.64,3.635,8
2024-02-21 16:55:00,315,3.6351,3.635,3.635,3.635,3.635,7
2024-02-21 16:57:00,37033,3.6511,3.64,3.64,3.665,3.64,102
2024-02-21 16:58:00,506,3.6351,3.635,3.635,3.635,3.635,9
2024-02-21 16:59:00,302,3.635,3.635,3.635,3.635,3.635,10
2024-02-21 17:00:00,1272,3.6351,3.635,3.635,3.635,3.635,2
2024-02-21 17:02:00,324,3.6336,3.635,3.6313,3.635,3.6313,4
2024-02-21 17:03:00,7565,3.6415,3.64,3.645,3.645,3.64,32
2024-02-21 17:04:00,536,3.645,3.645,3.645,3.645,3.645,6
2024-02-21 17:05:00,1730,3.6409,3.645,3.645,3.645,3.64,20
2024-02-21 17:06:00,1282,3.6408,3.645,3.64,3.645,3.64,17
2024-02-21 17:08:00,2228,3.6375,3.645,3.635,3.645,3.63,23
2024-02-21 17:09:00,610,3.6316,3.63,3.635,3.635,3.63,4
2024-02-21 17:10:00,755,3.6348,3.635,3.635,3.635,3.635,9
2024-02-21 17:11:00,169,3.6349,3.635,3.635,3.635,3.635,4
2024-02-21 17:12:00,1008,3.6292,3.63,3.63,3.63,3.63,18
2024-02-21 17:13:00,310,3.6198,3.62,3.62,3.62,3.62,9
2024-02-21 17:14:00,751,3.6203,3.62,3.62,3.62,3.62,15
2024-02-21 17:15:00,1027,3.6215,3.62,3.625,3.625,3.62,13
2024-02-21 17:19:00,2066,3.6215,3.615,3.625,3.625,3.615,28
2024-02-21 17:20:00,604,3.6208,3.62,3.62,3.62,3.62,8
2024-02-21 17:21:00,311,3.615,3.615,3.615,3.615,3.615,5
2024-02-21 17:22:00,200,3.615,3.615,3.615,3.615,3.615,2
2024-02-21 17:23:00,311,3.615,3.615,3.615,3.615,3.615,5
2024-02-21 17:24:00,15549,3.5985,3.615,3.59,3.615,3.59,95
2024-02-21 17:25:00,10728,3.5885,3.5813,3.6,3.605,3.5813,52
2024-02-21 17:26:00,243,3.6029,3.6,3.605,3.605,3.6,6
2024-02-21 17:27:00,1721,3.599,3.6,3.6,3.6,3.595,22
2024-02-21 17:28:00,112,3.6049,3.605,3.605,3.605,3.605,3
2024-02-21 17:29:00,210,3.5974,3.6,3.595,3.6,3.595,3
2024-02-21 17:30:00,1663,3.6,3.595,3.6,3.605,3.595,17
2024-02-21 17:32:00,1452,3.6102,3.61,3.61,3.6112,3.61,16
2024-02-21 17:33:00,733,3.61,3.61,3.61,3.61,3.61,8
2024-02-21 17:34:00,645,3.6116,3.61,3.62,3.62,3.61,11
2024-02-21 17:35:00,110,3.615,3.615,3.615,3.615,3.615,2
2024-02-21 17:36:00,214,3.613,3.61,3.615,3.615,3.61,4
2024-02-21 17:37:00,706,3.6164,3.615,3.62,3.62,3.615,6
2024-02-21 17:38:00,209,3.615,3.615,3.615,3.615,3.615,5
2024-02-21 17:40:00,462,3.6161,3.615,3.62,3.62,3.615,7
2024-02-21 17:41:00,7863,3.6198,3.6194,3.62,3.62,3.615,80
2024-02-21 17:42:00,7817,3.6379,3.63,3.64,3.64,3.63,68
2024-02-21 17:43:00,1867,3.6478,3.64,3.65,3.65,3.64,17
2024-02-21 17:44:00,410,3.6499,3.65,3.65,3.65,3.65,5
2024-02-21 17:45:00,620,3.6498,3.65,3.65,3.65,3.65,8
2024-02-21 17:46:00,191,3.6476,3.65,3.65,3.65,3.65,3
2024-02-21 17:48:00,1002,3.642,3.645,3.65,3.65,3.64,5
2024-02-21 17:49:00,141,3.6496,3.65,3.65,3.65,3.65,4
2024-02-21 17:52:00,104,3.645,3.645,3.645,3.645,3.645,2
2024-02-21 17:53:00,1186,3.6452,3.645,3.645,3.65,3.645,18
2024-02-21 17:54:00,135,3.6437,3.645,3.645,3.645,3.645,5
2024-02-21 17:55:00,2536,3.6379,3.64,3.636,3.64,3.635,17
2024-02-21 17:56:00,582,3.63,3.63,3.63,3.63,3.63,10
2024-02-21 17:57:00,116,3.6307,3.63,3.63,3.63,3.63,3
2024-02-21 17:58:00,225,3.635,3.635,3.635,3.635,3.635,6
2024-02-21 17:59:00,679,3.6371,3.635,3.635,3.64,3.635,15
2024-02-21 18:00:00,393,3.6388,3.64,3.64,3.64,3.64,7
2024-02-21 18:01:00,2319,3.6325,3.64,3.63,3.64,3.63,22
