t,v,vw,o,c,h,l,n
2023-11-09 12:06:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-11-09 12:37:00,500,1.2806,1.3,1.27,1.3,1.27,9
2023-11-09 13:53:00,204,1.27,1.27,1.27,1.27,1.27,1
2023-11-09 14:30:00,26743,1.3,1.3,1.3,1.3,1.3,20
2023-11-09 14:31:00,846,1.2901,1.3,1.28,1.3,1.28,11
2023-11-09 14:32:00,11805,1.28,1.28,1.28,1.285,1.28,6
2023-11-09 14:33:00,6228,1.2811,1.285,1.285,1.285,1.28,27
2023-11-09 14:34:00,1094,1.2827,1.285,1.2813,1.285,1.2813,6
2023-11-09 14:35:00,1156,1.2866,1.2899,1.28,1.2899,1.28,7
2023-11-09 14:36:00,3049,1.2893,1.285,1.29,1.29,1.285,27
2023-11-09 14:37:00,1384,1.2925,1.3,1.3,1.3,1.285,13
2023-11-09 14:38:00,109,1.2946,1.295,1.295,1.295,1.295,4
2023-11-09 14:39:00,608,1.2967,1.295,1.295,1.3,1.295,6
2023-11-09 14:40:00,1224,1.296,1.295,1.3,1.3,1.29,9
2023-11-09 14:41:00,130,1.3089,1.31,1.31,1.31,1.31,4
2023-11-09 14:42:00,200,1.3075,1.305,1.31,1.31,1.305,2
2023-11-09 14:43:00,101,1.305,1.305,1.305,1.305,1.305,2
2023-11-09 14:44:00,205,1.3051,1.305,1.305,1.305,1.305,5
2023-11-09 14:45:00,839,1.31,1.305,1.315,1.315,1.305,6
2023-11-09 14:47:00,1032,1.3114,1.3114,1.3114,1.3114,1.3114,2
2023-11-09 14:48:00,16437,1.3057,1.315,1.31,1.315,1.3,79
2023-11-09 14:49:00,301,1.305,1.305,1.305,1.305,1.305,4
2023-11-09 14:50:00,238,1.3052,1.305,1.305,1.305,1.305,4
2023-11-09 14:51:00,705,1.3064,1.305,1.31,1.31,1.305,10
2023-11-09 14:52:00,220,1.3075,1.305,1.305,1.305,1.305,5
2023-11-09 14:53:00,200,1.3075,1.305,1.31,1.31,1.305,2
2023-11-09 14:55:00,3838,1.2988,1.305,1.29,1.31,1.29,25
2023-11-09 14:56:00,5783,1.2899,1.29,1.285,1.295,1.285,27
2023-11-09 14:57:00,301,1.285,1.285,1.285,1.285,1.285,4
2023-11-09 14:58:00,371,1.2856,1.285,1.285,1.285,1.285,5
2023-11-09 14:59:00,442,1.2831,1.285,1.285,1.285,1.28,9
2023-11-09 15:00:00,4947,1.2905,1.29,1.29,1.295,1.29,40
2023-11-09 15:01:00,3923,1.2891,1.2891,1.2891,1.2891,1.2891,2
2023-11-09 15:04:00,102,1.2801,1.28,1.28,1.28,1.28,3
2023-11-09 15:05:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-11-09 15:06:00,1871,1.2857,1.28,1.2876,1.2876,1.28,5
2023-11-09 15:07:00,30941,1.2802,1.28,1.2816,1.29,1.275,86
2023-11-09 15:08:00,850,1.2863,1.285,1.2893,1.2893,1.285,7
2023-11-09 15:09:00,1100,1.285,1.285,1.285,1.285,1.285,2
2023-11-09 15:10:00,600,1.285,1.285,1.285,1.285,1.285,2
2023-11-09 15:12:00,4751,1.2852,1.29,1.285,1.29,1.285,15
2023-11-09 15:13:00,150,1.2866,1.285,1.285,1.285,1.285,2
