t,v,vw,o,c,h,l,n
2024-01-22 13:13:00,182,2.701,2.701,2.701,2.701,2.701,1
2024-01-22 13:15:00,500,2.701,2.701,2.701,2.701,2.701,1
2024-01-22 13:59:00,299,2.71,2.71,2.71,2.71,2.71,2
2024-01-22 14:30:00,7398,2.7103,2.71,2.71,2.72,2.7,18
2024-01-22 14:31:00,9872,2.7546,2.74,2.725,2.77,2.725,96
2024-01-22 14:32:00,5187,2.7101,2.71,2.71,2.715,2.71,35
2024-01-22 14:33:00,212,2.7144,2.71,2.72,2.72,2.71,4
2024-01-22 14:34:00,2826,2.7295,2.725,2.73,2.74,2.725,26
2024-01-22 14:35:00,1142,2.7388,2.735,2.74,2.74,2.73,10
2024-01-22 14:36:00,1504,2.7476,2.75,2.745,2.75,2.745,11
2024-01-22 14:37:00,1576,2.7512,2.75,2.75,2.75,2.75,16
2024-01-22 14:38:00,1007,2.7559,2.76,2.74,2.76,2.74,13
2024-01-22 14:39:00,448,2.7375,2.74,2.735,2.74,2.735,8
2024-01-22 14:40:00,5341,2.7565,2.735,2.76,2.765,2.735,38
2024-01-22 14:41:00,2722,2.7603,2.7591,2.765,2.765,2.7591,29
2024-01-22 14:42:00,4491,2.7788,2.77,2.79,2.79,2.77,30
2024-01-22 14:43:00,5814,2.7757,2.78,2.77,2.78,2.77,19
2024-01-22 14:44:00,9126,2.7741,2.775,2.765,2.778,2.765,31
2024-01-22 14:45:00,790,2.7566,2.76,2.755,2.76,2.755,14
2024-01-22 14:46:00,1621,2.7599,2.76,2.76,2.76,2.76,22
2024-01-22 14:47:00,2772,2.7573,2.76,2.75,2.765,2.75,26
2024-01-22 14:48:00,8625,2.7407,2.75,2.73,2.75,2.73,88
2024-01-22 14:49:00,343,2.7233,2.7281,2.72,2.7281,2.72,5
2024-01-22 14:50:00,2024,2.7299,2.73,2.73,2.73,2.7299,33
2024-01-22 14:51:00,1678,2.7303,2.735,2.72,2.735,2.72,22
2024-01-22 14:52:00,736,2.72,2.72,2.72,2.72,2.72,9
2024-01-22 14:53:00,309,2.7182,2.72,2.72,2.72,2.72,8
2024-01-22 14:54:00,17535,2.7169,2.715,2.73,2.73,2.705,120
2024-01-22 14:55:00,2972,2.7365,2.73,2.74,2.745,2.73,45
2024-01-22 14:56:00,21068,2.7389,2.74,2.755,2.76,2.725,95
2024-01-22 14:57:00,110,2.755,2.755,2.755,2.755,2.755,2
2024-01-22 14:58:00,3314,2.747,2.751,2.74,2.751,2.74,24
2024-01-22 14:59:00,57667,2.7271,2.735,2.755,2.76,2.71,296
2024-01-22 15:00:00,3908,2.771,2.76,2.78,2.78,2.76,42
2024-01-22 15:01:00,6888,2.7666,2.78,2.745,2.78,2.745,45
2024-01-22 15:02:00,351,2.7468,2.745,2.745,2.745,2.745,10
2024-01-22 15:04:00,5650,2.7365,2.745,2.73,2.745,2.73,45
2024-01-22 15:05:00,4621,2.7228,2.73,2.72,2.735,2.715,45
2024-01-22 15:06:00,1164,2.7208,2.725,2.72,2.725,2.72,6
2024-01-22 15:07:00,141,2.7121,2.71,2.71,2.71,2.71,4
2024-01-22 15:08:00,9573,2.7081,2.715,2.71,2.715,2.7,64
2024-01-22 15:09:00,10573,2.708,2.71,2.7009,2.72,2.7,77
2024-01-22 15:10:00,4788,2.7003,2.7,2.705,2.705,2.7,53
2024-01-22 15:11:00,2820,2.6973,2.7,2.69,2.7,2.69,39
2024-01-22 15:12:00,1840,2.6907,2.69,2.69,2.695,2.69,27
2024-01-22 15:13:00,4934,2.6876,2.68,2.675,2.69,2.675,43
2024-01-22 15:14:00,9692,2.6788,2.6722,2.675,2.68,2.67,51
2024-01-22 15:15:00,10298,2.6719,2.675,2.6776,2.68,2.665,59
2024-01-22 15:16:00,1984,2.6843,2.68,2.68,2.69,2.68,30
2024-01-22 15:17:00,2625,2.6782,2.68,2.68,2.68,2.6701,24
2024-01-22 15:18:00,161,2.6787,2.679,2.679,2.679,2.679,3
2024-01-22 15:19:00,2775,2.6707,2.68,2.6703,2.68,2.67,10
2024-01-22 15:20:00,256,2.68,2.68,2.68,2.68,2.68,6
2024-01-22 15:21:00,6951,2.6795,2.68,2.68,2.68,2.675,47
2024-01-22 15:22:00,524,2.6779,2.675,2.68,2.68,2.675,10
2024-01-22 15:24:00,1106,2.6762,2.68,2.68,2.68,2.675,8
2024-01-22 15:25:00,7916,2.6872,2.68,2.705,2.71,2.68,64
2024-01-22 15:26:00,998,2.713,2.71,2.71,2.71,2.71,17
2024-01-22 15:27:00,5350,2.7032,2.71,2.7,2.71,2.7,49
2024-01-22 15:28:00,2398,2.6901,2.69,2.69,2.69,2.6899,18
2024-01-22 15:29:00,920,2.7011,2.695,2.705,2.705,2.695,17
2024-01-22 15:30:00,485,2.7015,2.7,2.7,2.7,2.7,12
2024-01-22 15:31:00,5392,2.6784,2.69,2.675,2.69,2.67,33
2024-01-22 15:32:00,1345,2.6688,2.67,2.67,2.67,2.66,24
2024-01-22 15:33:00,1737,2.6761,2.67,2.68,2.68,2.67,19
2024-01-22 15:34:00,2685,2.6798,2.68,2.675,2.6801,2.675,13
2024-01-22 15:36:00,650,2.67,2.67,2.67,2.67,2.67,12
2024-01-22 15:37:00,1607,2.6697,2.67,2.665,2.67,2.665,18
