t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,11631,3.5148,3.52,3.495,3.52,3.45,20
2024-05-03 13:31:00,504,3.5201,3.52,3.52,3.52,3.52,5
2024-05-03 13:32:00,1344,3.5641,3.52,3.58,3.58,3.52,19
2024-05-03 13:33:00,3829,3.5995,3.6,3.5648,3.62,3.5648,33
2024-05-03 13:34:00,1337,3.5707,3.58,3.56,3.59,3.56,15
2024-05-03 13:35:00,842,3.5619,3.56,3.56,3.56,3.56,16
2024-05-03 13:36:00,901,3.5779,3.58,3.59,3.59,3.57,18
2024-05-03 13:37:00,1110,3.5711,3.59,3.56,3.59,3.56,21
2024-05-03 13:38:00,2780,3.5543,3.565,3.54,3.57,3.54,52
2024-05-03 13:39:00,725,3.5531,3.56,3.55,3.56,3.55,11
2024-05-03 13:40:00,1497,3.5427,3.55,3.5403,3.55,3.535,20
2024-05-03 13:41:00,11892,3.5675,3.545,3.605,3.61,3.535,108
2024-05-03 13:42:00,5940,3.6069,3.6,3.61,3.62,3.59,53
2024-05-03 13:43:00,2466,3.5906,3.5947,3.59,3.6,3.58,28
2024-05-03 13:44:00,928,3.5806,3.585,3.58,3.585,3.58,10
2024-05-03 13:45:00,6596,3.5724,3.575,3.595,3.595,3.56,50
2024-05-03 13:46:00,3328,3.5927,3.6,3.6,3.6,3.58,30
2024-05-03 13:47:00,3103,3.6059,3.61,3.615,3.615,3.6014,19
2024-05-03 13:48:00,4918,3.6048,3.62,3.6,3.62,3.6,51
2024-05-03 13:49:00,1721,3.6003,3.6,3.6,3.605,3.6,24
2024-05-03 13:50:00,2295,3.5923,3.59,3.595,3.6,3.585,21
2024-05-03 13:51:00,837,3.5907,3.59,3.59,3.59,3.59,13
2024-05-03 13:52:00,2930,3.5883,3.59,3.59,3.59,3.585,30
2024-05-03 13:53:00,1099,3.5886,3.59,3.59,3.59,3.585,24
2024-05-03 13:54:00,638,3.5973,3.595,3.6,3.6,3.595,9
2024-05-03 13:55:00,4711,3.5972,3.6,3.59,3.605,3.59,58
