t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,3609,1.227,1.21,1.23,1.23,1.21,13
2023-08-07 08:19:00,200,1.23,1.23,1.23,1.23,1.23,1
2023-08-07 08:25:00,2768,1.2277,1.24,1.22,1.24,1.22,9
2023-08-07 08:31:00,1539,1.21,1.21,1.21,1.21,1.21,8
2023-08-07 09:08:00,186,1.2,1.2,1.2,1.2,1.2,2
2023-08-07 09:25:00,700,1.2,1.2,1.2,1.2,1.2,1
2023-08-07 10:17:00,1847,1.2,1.2,1.2,1.2,1.2,7
2023-08-07 10:37:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-08-07 11:01:00,834,1.2,1.2,1.2,1.2,1.2,1
2023-08-07 11:02:00,236,1.19,1.19,1.19,1.19,1.19,3
2023-08-07 11:08:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-08-07 11:14:00,172,1.2,1.2,1.2,1.2,1.2,2
2023-08-07 11:24:00,900,1.1857,1.19,1.18,1.19,1.18,10
2023-08-07 11:32:00,263,1.1656,1.17,1.16,1.17,1.16,3
2023-08-07 12:00:00,25207,1.1815,1.1817,1.1801,1.21,1.18,20
2023-08-07 12:01:00,32026,1.2075,1.2315,1.22,1.2399,1.1801,199
2023-08-07 12:02:00,470,1.2062,1.18,1.21,1.21,1.18,13
2023-08-07 12:03:00,3997,1.2133,1.23,1.22,1.23,1.19,49
2023-08-07 12:04:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-08-07 12:07:00,109,1.1801,1.1801,1.1801,1.1801,1.1801,1
2023-08-07 12:09:00,400,1.1801,1.1801,1.1801,1.1801,1.1801,1
2023-08-07 12:11:00,100,1.1801,1.1801,1.1801,1.1801,1.1801,1
2023-08-07 12:12:00,585,1.1802,1.1801,1.1801,1.1801,1.1801,2
2023-08-07 12:19:00,100,1.1992,1.1992,1.1992,1.1992,1.1992,1
2023-08-07 12:20:00,138,1.19,1.19,1.19,1.19,1.19,1
2023-08-07 12:23:00,134,1.1801,1.1801,1.1801,1.1801,1.1801,1
2023-08-07 12:24:00,409,1.1801,1.1801,1.1801,1.1801,1.1801,2
2023-08-07 12:25:00,208,1.1801,1.1801,1.1801,1.1801,1.1801,1
2023-08-07 12:26:00,120,1.1817,1.1801,1.1801,1.1801,1.1801,3
2023-08-07 12:28:00,471,1.1801,1.1801,1.1801,1.1801,1.1801,2
2023-08-07 12:31:00,220,1.1801,1.18,1.18,1.18,1.18,2
2023-08-07 12:35:00,2037,1.1801,1.1801,1.1801,1.1801,1.1801,1
2023-08-07 12:36:00,119,1.18,1.18,1.18,1.18,1.18,2
2023-08-07 12:38:00,139,1.1998,1.1999,1.1999,1.1999,1.1999,4
2023-08-07 12:39:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-08-07 12:42:00,500,1.19,1.19,1.19,1.19,1.19,1
2023-08-07 12:46:00,1000,1.1901,1.1901,1.1901,1.1901,1.1901,1
2023-08-07 12:49:00,224,1.1936,1.1901,1.1901,1.1901,1.1901,3
2023-08-07 12:50:00,252,1.1999,1.1999,1.1999,1.1999,1.1999,3
2023-08-07 12:51:00,459,1.1901,1.1901,1.1901,1.1901,1.1901,3
2023-08-07 12:54:00,321,1.1904,1.1901,1.1901,1.1901,1.1901,4
2023-08-07 13:03:00,1030,1.1904,1.1901,1.1901,1.1901,1.1901,2
2023-08-07 13:06:00,700,1.19,1.19,1.19,1.19,1.19,7
2023-08-07 13:11:00,1514,1.1901,1.1901,1.1901,1.1901,1.1901,1
2023-08-07 13:13:00,149,1.19,1.19,1.19,1.19,1.19,2
2023-08-07 13:16:00,100,1.1901,1.1901,1.1901,1.1901,1.1901,1
2023-08-07 13:23:00,107,1.1902,1.1901,1.1901,1.1901,1.1901,3
2023-08-07 13:27:00,680,1.1999,1.2,1.1999,1.2,1.1999,3
2023-08-07 13:30:00,60526,1.1978,1.2,1.19,1.21,1.18,306
2023-08-07 13:31:00,25398,1.1898,1.1801,1.195,1.2,1.1801,86
2023-08-07 13:32:00,61248,1.1747,1.19,1.1701,1.19,1.17,178
2023-08-07 13:33:00,8810,1.1737,1.1799,1.1701,1.18,1.17,43
2023-08-07 13:34:00,19895,1.1752,1.1799,1.175,1.18,1.1701,45
2023-08-07 13:35:00,2224,1.174,1.1701,1.175,1.1799,1.1701,24
2023-08-07 13:36:00,16525,1.1662,1.175,1.1601,1.175,1.16,75
2023-08-07 13:37:00,13736,1.1626,1.165,1.1601,1.17,1.16,44
2023-08-07 13:38:00,22368,1.1613,1.1645,1.165,1.165,1.16,75
2023-08-07 13:39:00,7674,1.1658,1.1601,1.165,1.17,1.1601,29
2023-08-07 13:40:00,8698,1.171,1.165,1.1717,1.1799,1.1601,47
2023-08-07 13:41:00,12422,1.1674,1.175,1.16,1.175,1.16,45
2023-08-07 13:42:00,7512,1.1661,1.16,1.165,1.1699,1.16,20
2023-08-07 13:43:00,11329,1.171,1.16,1.18,1.18,1.16,44
2023-08-07 13:44:00,12362,1.1717,1.1799,1.17,1.1799,1.17,49
2023-08-07 13:45:00,5525,1.1755,1.1799,1.175,1.1799,1.17,30
2023-08-07 13:46:00,3208,1.1736,1.175,1.175,1.1799,1.1701,16
2023-08-07 13:47:00,5609,1.1772,1.175,1.175,1.1799,1.1701,26
2023-08-07 13:48:00,43267,1.1681,1.175,1.17,1.18,1.16,120
2023-08-07 13:49:00,1829,1.1667,1.165,1.165,1.17,1.165,18
2023-08-07 13:50:00,15178,1.1649,1.165,1.165,1.17,1.16,59
2023-08-07 13:51:00,20024,1.1588,1.1661,1.155,1.1661,1.15,73
2023-08-07 13:52:00,35465,1.1564,1.1508,1.17,1.17,1.1508,81
2023-08-07 13:53:00,1671,1.1694,1.165,1.17,1.17,1.165,13
2023-08-07 13:54:00,4485,1.1666,1.1693,1.17,1.17,1.16,16
2023-08-07 13:55:00,12194,1.1621,1.17,1.17,1.17,1.1601,24
2023-08-07 13:56:00,4549,1.1673,1.1601,1.165,1.17,1.1601,30
2023-08-07 13:57:00,35041,1.1724,1.1692,1.18,1.18,1.165,100
2023-08-07 13:58:00,9393,1.1797,1.1799,1.18,1.18,1.175,17
2023-08-07 13:59:00,1706,1.1792,1.18,1.18,1.18,1.175,13
2023-08-07 14:00:00,23280,1.1715,1.18,1.165,1.18,1.165,65
2023-08-07 14:01:00,60990,1.1548,1.165,1.1492,1.17,1.14,170
2023-08-07 14:02:00,51925,1.1364,1.1499,1.135,1.15,1.13,86
2023-08-07 14:03:00,35792,1.1447,1.135,1.145,1.16,1.1301,135
2023-08-07 14:04:00,14480,1.1397,1.145,1.139,1.145,1.1301,35
2023-08-07 14:05:00,22585,1.1394,1.14,1.1401,1.145,1.1301,33
2023-08-07 14:06:00,14166,1.1426,1.145,1.15,1.15,1.1401,28
2023-08-07 14:07:00,17434,1.1503,1.1499,1.155,1.155,1.145,63
2023-08-07 14:08:00,11101,1.1527,1.155,1.1501,1.1599,1.15,32
2023-08-07 14:09:00,6929,1.1531,1.155,1.15,1.155,1.15,14
2023-08-07 14:10:00,6823,1.1515,1.16,1.155,1.16,1.15,21
2023-08-07 14:11:00,15081,1.1491,1.15,1.1493,1.15,1.1401,41
2023-08-07 14:12:00,3622,1.1447,1.145,1.145,1.1489,1.1401,14
2023-08-07 14:13:00,23876,1.1487,1.145,1.15,1.15,1.14,38
2023-08-07 14:14:00,1849,1.1463,1.145,1.15,1.15,1.145,15
2023-08-07 14:15:00,44290,1.1416,1.145,1.1401,1.145,1.1399,131
2023-08-07 14:16:00,103046,1.1475,1.145,1.15,1.15,1.14,271
2023-08-07 14:17:00,40245,1.1435,1.15,1.15,1.15,1.14,52
2023-08-07 14:18:00,522,1.1489,1.15,1.15,1.15,1.15,11
2023-08-07 14:19:00,17611,1.1496,1.15,1.16,1.16,1.1401,43
2023-08-07 14:20:00,3161,1.1559,1.16,1.16,1.16,1.1501,29
2023-08-07 14:21:00,6355,1.1556,1.16,1.155,1.16,1.1501,54
2023-08-07 14:22:00,15198,1.1503,1.15,1.15,1.155,1.1499,86
2023-08-07 14:23:00,2921,1.1458,1.15,1.1405,1.15,1.1405,26
2023-08-07 14:24:00,28938,1.1408,1.1499,1.14,1.15,1.13,84
2023-08-07 14:25:00,6009,1.1389,1.14,1.135,1.14,1.1301,26
2023-08-07 14:26:00,9520,1.1394,1.14,1.14,1.14,1.135,39
2023-08-07 14:27:00,3167,1.1362,1.135,1.14,1.14,1.13,30
2023-08-07 14:28:00,20400,1.143,1.14,1.15,1.15,1.14,80
2023-08-07 14:29:00,2681,1.1492,1.145,1.1495,1.15,1.145,18
2023-08-07 14:30:00,11799,1.1433,1.145,1.1499,1.1499,1.14,62
2023-08-07 14:31:00,53906,1.1405,1.14,1.1399,1.145,1.1301,76
2023-08-07 14:32:00,17620,1.136,1.14,1.135,1.14,1.1301,28
2023-08-07 14:33:00,26074,1.143,1.14,1.1499,1.15,1.14,72
2023-08-07 14:34:00,3777,1.1468,1.1499,1.1461,1.15,1.1461,9
2023-08-07 14:35:00,8551,1.1428,1.1423,1.1499,1.15,1.1423,12
2023-08-07 14:36:00,28573,1.1512,1.15,1.16,1.16,1.1499,153
2023-08-07 14:37:00,1461,1.1514,1.15,1.16,1.16,1.15,14
2023-08-07 14:38:00,1213,1.1548,1.152,1.155,1.16,1.152,7
2023-08-07 14:39:00,1765,1.1567,1.16,1.16,1.16,1.155,12
2023-08-07 14:40:00,1767,1.1594,1.16,1.16,1.16,1.16,19
2023-08-07 14:41:00,1009,1.1572,1.155,1.16,1.16,1.155,15
2023-08-07 14:42:00,9384,1.1613,1.16,1.17,1.17,1.155,52
2023-08-07 14:43:00,987,1.1699,1.17,1.1699,1.17,1.1699,15
2023-08-07 14:44:00,709,1.169,1.17,1.17,1.17,1.165,9
2023-08-07 14:45:00,10304,1.1677,1.161,1.17,1.17,1.161,26
2023-08-07 14:46:00,404,1.1697,1.17,1.17,1.17,1.1699,10
2023-08-07 14:47:00,563,1.1669,1.17,1.165,1.17,1.165,8
2023-08-07 14:48:00,983,1.1669,1.1601,1.17,1.17,1.1601,14
2023-08-07 14:49:00,15971,1.1716,1.1601,1.175,1.18,1.1601,79
2023-08-07 14:50:00,1206,1.1726,1.17,1.175,1.175,1.17,15
2023-08-07 14:51:00,674,1.1751,1.17,1.1799,1.1799,1.17,19
2023-08-07 14:52:00,268,1.1747,1.1701,1.1799,1.1799,1.1701,8
2023-08-07 14:53:00,1852,1.1721,1.1799,1.1705,1.1799,1.1701,12
2023-08-07 14:54:00,64804,1.1705,1.17,1.18,1.18,1.165,200
2023-08-07 14:55:00,27976,1.1789,1.1701,1.18,1.18,1.17,30
2023-08-07 14:56:00,2422,1.1767,1.18,1.18,1.18,1.17,25
2023-08-07 14:57:00,10901,1.1754,1.179,1.1799,1.18,1.1705,14
