t,v,vw,o,c,h,l,n
2024-01-04 11:26:00,111,2.151,2.15,2.15,2.15,2.15,2
2024-01-04 13:03:00,155,2.16,2.16,2.16,2.16,2.16,5
2024-01-04 13:44:00,284,2.1603,2.16,2.16,2.16,2.16,5
2024-01-04 14:20:00,288,2.1857,2.18,2.19,2.19,2.18,4
2024-01-04 14:30:00,11298,2.1836,2.18,2.2,2.2,2.18,28
2024-01-04 14:31:00,3766,2.24,2.24,2.24,2.24,2.24,12
2024-01-04 14:32:00,1801,2.227,2.23,2.235,2.235,2.2236,7
2024-01-04 14:33:00,332,2.2194,2.22,2.22,2.22,2.22,7
2024-01-04 14:34:00,7235,2.2178,2.2107,2.2199,2.2199,2.21,12
2024-01-04 14:35:00,1000,2.2101,2.2101,2.2101,2.2101,2.2101,1
2024-01-04 14:36:00,1085,2.2112,2.215,2.21,2.215,2.21,8
2024-01-04 14:40:00,4314,2.2172,2.22,2.21,2.22,2.21,10
2024-01-04 14:41:00,2962,2.2141,2.21,2.215,2.22,2.209,18
2024-01-04 14:42:00,509,2.22,2.22,2.22,2.22,2.22,4
2024-01-04 14:43:00,4382,2.2208,2.225,2.22,2.225,2.22,15
2024-01-04 14:44:00,315,2.2332,2.23,2.235,2.235,2.23,6
2024-01-04 14:45:00,305,2.2316,2.235,2.23,2.235,2.23,7
2024-01-04 14:46:00,5035,2.22,2.22,2.2201,2.2201,2.2195,14
2024-01-04 14:47:00,1000,2.235,2.23,2.24,2.24,2.23,6
2024-01-04 14:48:00,5057,2.2393,2.24,2.24,2.24,2.235,25
2024-01-04 14:49:00,317,2.2372,2.24,2.235,2.24,2.235,5
2024-01-04 14:50:00,1999,2.2402,2.24,2.245,2.245,2.24,12
2024-01-04 14:51:00,385,2.2436,2.24,2.2448,2.2448,2.24,3
2024-01-04 14:52:00,741,2.2477,2.25,2.245,2.25,2.245,5
2024-01-04 14:53:00,1654,2.2488,2.245,2.245,2.25,2.245,13
2024-01-04 14:54:00,1256,2.2487,2.245,2.25,2.25,2.245,16
2024-01-04 14:55:00,204,2.2429,2.25,2.25,2.25,2.25,3
2024-01-04 14:56:00,302,2.255,2.25,2.255,2.26,2.25,4
2024-01-04 14:57:00,278,2.2529,2.255,2.25,2.255,2.25,4
2024-01-04 14:58:00,2016,2.2495,2.25,2.245,2.25,2.245,17
2024-01-04 15:00:00,620,2.25,2.25,2.25,2.25,2.25,11
2024-01-04 15:01:00,6096,2.2512,2.255,2.26,2.26,2.24,53
2024-01-04 15:02:00,2800,2.2594,2.2601,2.26,2.2601,2.25,12
2024-01-04 15:03:00,102,2.2599,2.26,2.26,2.26,2.26,2
2024-01-04 15:04:00,468,2.2487,2.25,2.2468,2.25,2.2468,6
2024-01-04 15:05:00,823,2.2402,2.24,2.24,2.24,2.24,8
2024-01-04 15:06:00,875,2.229,2.23,2.23,2.23,2.23,12
2024-01-04 15:08:00,800,2.2213,2.22,2.22,2.225,2.22,8
2024-01-04 15:10:00,1615,2.2205,2.22,2.22,2.225,2.22,16
2024-01-04 15:11:00,1504,2.22,2.22,2.22,2.22,2.22,4
2024-01-04 15:12:00,1528,2.2244,2.2262,2.22,2.2262,2.22,11
2024-01-04 15:13:00,402,2.21,2.21,2.21,2.21,2.21,3
2024-01-04 15:14:00,1642,2.2096,2.21,2.2099,2.21,2.205,9
2024-01-04 15:15:00,323,2.1956,2.195,2.195,2.195,2.195,4
2024-01-04 15:16:00,504,2.19,2.19,2.19,2.19,2.19,4
2024-01-04 15:17:00,1110,2.1901,2.19,2.19,2.19,2.19,4
2024-01-04 15:18:00,2514,2.1999,2.1999,2.2,2.2,2.1999,20
2024-01-04 15:19:00,924,2.2084,2.205,2.21,2.21,2.205,10
2024-01-04 15:20:00,189,2.214,2.2175,2.2175,2.2175,2.2175,3
2024-01-04 15:21:00,3091,2.2092,2.21,2.205,2.21,2.205,27
2024-01-04 15:22:00,3792,2.2032,2.205,2.2,2.21,2.2,13
2024-01-04 15:23:00,810,2.2048,2.205,2.205,2.21,2.205,5
2024-01-04 15:24:00,2718,2.2004,2.205,2.2,2.205,2.2,11
2024-01-04 15:26:00,120,2.2049,2.205,2.205,2.205,2.205,3
2024-01-04 15:27:00,511,2.2,2.2,2.2,2.2,2.2,6
2024-01-04 15:29:00,216,2.2038,2.2075,2.2075,2.2075,2.2075,4
2024-01-04 15:30:00,418,2.2,2.2,2.2,2.2,2.2,7
2024-01-04 15:31:00,102,2.2099,2.21,2.21,2.21,2.21,3
2024-01-04 15:32:00,2106,2.2098,2.205,2.21,2.21,2.205,13
2024-01-04 15:33:00,530,2.2247,2.22,2.23,2.23,2.22,7
2024-01-04 15:34:00,115,2.2367,2.2375,2.2375,2.2375,2.2375,3
