t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,2010,2.8814,2.88,2.889,2.889,2.88,7
2024-04-25 13:19:00,147,2.7848,2.7848,2.7848,2.7848,2.7848,1
2024-04-25 13:23:00,430,2.86,2.86,2.86,2.86,2.86,1
2024-04-25 13:30:00,13368,2.7931,2.83,2.76,2.83,2.76,28
2024-04-25 13:31:00,1831,2.7828,2.761,2.8,2.8,2.761,16
2024-04-25 13:32:00,1025,2.8073,2.8,2.81,2.81,2.8,18
2024-04-25 13:33:00,478,2.8121,2.81,2.82,2.82,2.81,9
2024-04-25 13:34:00,2213,2.8059,2.82,2.8026,2.82,2.8026,8
2024-04-25 13:35:00,2149,2.8124,2.805,2.815,2.82,2.805,19
2024-04-25 13:36:00,1972,2.8159,2.83,2.805,2.83,2.805,26
2024-04-25 13:37:00,796,2.8011,2.801,2.8,2.801,2.8,10
2024-04-25 13:38:00,3427,2.7727,2.79,2.765,2.79,2.765,29
2024-04-25 13:39:00,1808,2.7697,2.77,2.77,2.77,2.7699,10
2024-04-25 13:40:00,192,2.7662,2.765,2.765,2.765,2.765,5
2024-04-25 13:41:00,5090,2.7592,2.76,2.755,2.76,2.75,21
2024-04-25 13:42:00,2180,2.7645,2.76,2.77,2.77,2.76,21
2024-04-25 13:43:00,2919,2.7964,2.775,2.805,2.805,2.775,19
2024-04-25 13:44:00,2253,2.8029,2.805,2.8,2.805,2.8,18
2024-04-25 13:45:00,4161,2.7997,2.795,2.795,2.81,2.795,34
2024-04-25 13:46:00,1207,2.7892,2.79,2.785,2.79,2.785,15
2024-04-25 13:47:00,3493,2.7899,2.79,2.79,2.79,2.79,16
2024-04-25 13:48:00,24295,2.8031,2.8,2.83,2.83,2.8,76
2024-04-25 13:50:00,5762,2.831,2.8392,2.825,2.84,2.825,53
2024-04-25 13:51:00,224,2.8251,2.825,2.825,2.825,2.825,5
2024-04-25 13:52:00,15582,2.8217,2.8202,2.795,2.83,2.795,150
2024-04-25 13:53:00,488,2.7967,2.795,2.7989,2.7989,2.795,14
