t,v,vw,o,c,h,l,n
2023-05-25 11:25:00,408,7.4025,7.4,7.4,7.4,7.4,5
2023-05-25 12:00:00,514,7.4059,7.41,7.41,7.41,7.41,3
2023-05-25 13:30:00,12336,7.4264,7.43,7.43,7.43,7.34,75
2023-05-25 13:31:00,3412,7.332,7.34,7.3,7.34,7.3,37
2023-05-25 13:32:00,7046,7.3307,7.29,7.36,7.37,7.29,51
2023-05-25 13:34:00,452,7.3557,7.365,7.36,7.365,7.33,7
2023-05-25 13:36:00,6307,7.3587,7.35,7.38,7.38,7.33,58
2023-05-25 13:37:00,9961,7.3943,7.39,7.4,7.405,7.38,74
2023-05-25 13:38:00,1514,7.362,7.37,7.36,7.37,7.36,24
2023-05-25 13:39:00,2681,7.323,7.36,7.32,7.36,7.31,61
2023-05-25 13:40:00,1610,7.3259,7.32,7.32,7.33,7.32,23
2023-05-25 13:41:00,1497,7.3038,7.3,7.32,7.32,7.3,22
2023-05-25 13:42:00,1360,7.3338,7.33,7.35,7.35,7.325,17
2023-05-25 13:43:00,4014,7.3473,7.345,7.35,7.35,7.34,32
2023-05-25 13:44:00,2360,7.352,7.35,7.35,7.36,7.35,40
2023-05-25 13:45:00,3810,7.3789,7.35,7.43,7.43,7.35,43
2023-05-25 13:46:00,21415,7.4226,7.425,7.44,7.44,7.41,58
2023-05-25 13:47:00,1458,7.4177,7.43,7.41,7.43,7.41,22
2023-05-25 13:48:00,1008,7.3982,7.4,7.39,7.4,7.39,16
2023-05-25 13:49:00,852,7.3904,7.395,7.39,7.395,7.39,26
2023-05-25 13:50:00,1075,7.369,7.39,7.36,7.39,7.36,22
2023-05-25 13:51:00,1137,7.3585,7.36,7.345,7.362,7.345,11
2023-05-25 13:52:00,3387,7.3562,7.36,7.365,7.365,7.35,40
2023-05-25 13:53:00,1224,7.3485,7.355,7.34,7.36,7.34,20
2023-05-25 13:54:00,917,7.3464,7.335,7.36,7.36,7.335,12
2023-05-25 13:55:00,632,7.3586,7.36,7.34,7.36,7.34,16
2023-05-25 13:56:00,3721,7.3629,7.34,7.36,7.37,7.34,37
2023-05-25 13:57:00,2288,7.355,7.365,7.35,7.365,7.35,21
2023-05-25 13:58:00,1430,7.364,7.36,7.37,7.37,7.35,22
2023-05-25 13:59:00,2175,7.3485,7.365,7.355,7.365,7.33,29
2023-05-25 14:00:00,7760,7.3607,7.34,7.37,7.37,7.34,41
2023-05-25 14:01:00,3784,7.382,7.37,7.38,7.39,7.37,32
2023-05-25 14:02:00,2336,7.3707,7.37,7.365,7.38,7.365,35
2023-05-25 14:03:00,4444,7.3621,7.36,7.3691,7.3691,7.35,30
2023-05-25 14:04:00,1713,7.3832,7.37,7.41,7.41,7.37,26
2023-05-25 14:05:00,3726,7.4128,7.41,7.42,7.43,7.41,21
2023-05-25 14:06:00,759,7.3973,7.4,7.385,7.4,7.385,12
2023-05-25 14:07:00,1553,7.3902,7.385,7.4,7.4,7.385,15
2023-05-25 14:08:00,201,7.395,7.395,7.395,7.395,7.395,3
2023-05-25 14:09:00,4902,7.391,7.4,7.39,7.4,7.39,20
2023-05-25 14:10:00,2598,7.384,7.38,7.395,7.395,7.375,32
2023-05-25 14:11:00,1214,7.4004,7.4,7.4,7.405,7.4,11
2023-05-25 14:12:00,711,7.3907,7.395,7.39,7.395,7.39,11
2023-05-25 14:13:00,1107,7.3646,7.38,7.345,7.38,7.345,20
2023-05-25 14:14:00,234,7.3479,7.35,7.345,7.35,7.345,8
2023-05-25 14:15:00,5006,7.3573,7.35,7.37,7.37,7.35,54
2023-05-25 14:16:00,11737,7.3856,7.37,7.39,7.4,7.365,44
2023-05-25 14:17:00,1648,7.3896,7.39,7.385,7.39,7.385,20
2023-05-25 14:18:00,2783,7.4066,7.39,7.425,7.425,7.39,21
2023-05-25 14:19:00,23254,7.4058,7.42,7.38,7.425,7.38,86
2023-05-25 14:20:00,1394,7.3905,7.375,7.39,7.395,7.375,14
2023-05-25 14:21:00,373,7.3701,7.37,7.37,7.37,7.37,6
2023-05-25 14:22:00,508,7.365,7.365,7.365,7.365,7.365,11
2023-05-25 14:23:00,301,7.3617,7.36,7.365,7.365,7.36,7
