t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,100.0,4.72,4.72,4.72,4.72,4.72,1
2024-03-25 13:30:00,12264.0,4.6821,4.71,4.6,4.71,4.6,99
2024-03-25 13:31:00,3625.0,4.6922,4.615,4.71,4.71,4.615,47
2024-03-25 13:33:00,124.0,4.7292,4.73,4.73,4.73,4.73,5
2024-03-25 13:34:00,248.0,4.7491,4.745,4.75,4.75,4.745,9
2024-03-25 13:35:00,944.0,4.7769,4.7794,4.7794,4.7794,4.7794,6
2024-03-25 13:36:00,100.0,4.77,4.77,4.77,4.77,4.77,1
2024-03-25 13:37:00,2659.0,4.787,4.78,4.78,4.795,4.78,46
2024-03-25 13:38:00,35054.0,4.7866,4.8,4.77,4.8,4.75,59
2024-03-25 13:40:00,12450.0,4.7841,4.78,4.78,4.785,4.78,34
2024-03-25 13:41:00,25762.0,4.7662,4.77,4.775,4.775,4.74,93
2024-03-25 13:42:00,659.0,4.7604,4.75,4.77,4.77,4.75,16
2024-03-25 13:43:00,6430.0,4.7848,4.775,4.8,4.8,4.77,60
2024-03-25 13:44:00,2878.0,4.7949,4.805,4.78,4.805,4.78,34
2024-03-25 13:45:00,711.0,4.7842,4.78,4.79,4.79,4.78,18
2024-03-25 13:46:00,229.0,4.7848,4.788,4.788,4.788,4.788,7
2024-03-25 13:48:00,421.0,4.7798,4.78,4.78,4.78,4.78,6
2024-03-25 13:49:00,1850.0,4.7798,4.78,4.78,4.78,4.78,26
2024-03-25 13:50:00,315.0,4.78,4.78,4.78,4.78,4.78,6
2024-03-25 13:53:00,2074.0,4.7863,4.78,4.795,4.795,4.78,22
2024-03-25 13:55:00,219.0,4.7973,4.8,4.795,4.8,4.795,3
2024-03-25 13:56:00,622.0,4.7906,4.79,4.79,4.79,4.79,14
2024-03-25 13:57:00,481.0,4.7938,4.79,4.8,4.8,4.79,10
2024-03-25 13:58:00,7382.0,4.786,4.795,4.75,4.8,4.75,71
2024-03-25 13:59:00,2338.0,4.7609,4.75,4.755,4.77,4.75,24
2024-03-25 14:00:00,1800.0,4.7554,4.755,4.755,4.7575,4.755,12
2024-03-25 14:01:00,2015.0,4.7493,4.75,4.74,4.75,4.74,15
2024-03-25 14:02:00,313.0,4.74,4.74,4.74,4.74,4.74,5
2024-03-25 14:05:00,487.0,4.7302,4.73,4.73,4.73,4.73,8
2024-03-25 14:07:00,1536.0,4.7294,4.725,4.735,4.74,4.725,26
2024-03-25 14:08:00,106.0,4.7395,4.74,4.74,4.74,4.74,3
2024-03-25 14:09:00,100.0,4.735,4.735,4.735,4.735,4.735,1
2024-03-25 14:11:00,423.0,4.735,4.7308,4.735,4.74,4.7308,4
2024-03-25 14:12:00,202.0,4.7399,4.74,4.74,4.74,4.74,4
2024-03-25 14:13:00,11570.0,4.7427,4.7399,4.745,4.75,4.735,91
2024-03-25 14:14:00,5969.0,4.7349,4.74,4.71,4.74,4.71,53
2024-03-25 14:15:00,930.0,4.7101,4.71,4.71,4.71,4.71,4
2024-03-25 14:16:00,1097.0,4.7039,4.71,4.7005,4.71,4.7005,12
2024-03-25 14:19:00,107.0,4.7053,4.705,4.705,4.705,4.705,2
2024-03-25 14:21:00,3423.0,4.7104,4.71,4.715,4.715,4.71,20
2024-03-25 14:24:00,824.0,4.7256,4.73,4.735,4.735,4.73,19
2024-03-25 14:25:00,406.0,4.7277,4.73,4.735,4.735,4.73,5
2024-03-25 14:27:00,201.0,4.7368,4.74,4.74,4.74,4.74,3
2024-03-25 14:28:00,579.0,4.7366,4.7301,4.745,4.745,4.7301,15
2024-03-25 14:29:00,4457.0,4.7294,4.74,4.715,4.74,4.715,65
2024-03-25 14:30:00,221.0,4.7104,4.71,4.71,4.71,4.71,6
2024-03-25 14:31:00,1299.0,4.7108,4.71,4.715,4.715,4.71,33
2024-03-25 14:32:00,1116.0,4.7148,4.714,4.714,4.714,4.714,9
2024-03-25 14:33:00,303.0,4.71,4.71,4.71,4.71,4.71,5
2024-03-25 14:34:00,351.0,4.7104,4.71,4.7,4.71,4.7,8
2024-03-25 14:35:00,300.0,4.7051,4.706,4.705,4.706,4.705,10
2024-03-25 14:37:00,199.0,4.7008,4.7008,4.7008,4.7008,4.7008,4
2024-03-25 14:38:00,1230.0,4.6988,4.7,4.695,4.7,4.695,19
2024-03-25 14:39:00,1715.0,4.6953,4.69,4.705,4.705,4.69,34
2024-03-25 14:40:00,602.0,4.7,4.7,4.7,4.7,4.7,5
2024-03-25 14:41:00,176.0,4.695,4.695,4.695,4.695,4.695,12
2024-03-25 14:44:00,1126.0,4.7059,4.695,4.715,4.715,4.695,23
2024-03-25 14:45:00,768.0,4.7085,4.71,4.705,4.71,4.705,10
2024-03-25 14:47:00,1020.0,4.7054,4.705,4.705,4.705,4.705,12
2024-03-25 14:48:00,101.0,4.705,4.705,4.705,4.705,4.705,2
2024-03-25 14:49:00,1040.0,4.7089,4.705,4.71,4.715,4.705,19
2024-03-25 14:50:00,534.0,4.7091,4.71,4.705,4.71,4.705,7
2024-03-25 14:51:00,259.0,4.7056,4.705,4.705,4.705,4.705,8
2024-03-25 14:52:00,105.0,4.705,4.705,4.705,4.705,4.705,6
2024-03-25 14:53:00,8222.0,4.6973,4.705,4.67,4.705,4.67,89
2024-03-25 14:54:00,1010.0,4.6797,4.68,4.68,4.68,4.68,19
2024-03-25 14:55:00,396.0,4.6726,4.67,4.672,4.675,4.67,6
2024-03-25 14:56:00,885.0,4.6813,4.679,4.675,4.68,4.67,16
2024-03-25 14:57:00,1357.0,4.6693,4.67,4.665,4.67,4.665,8
2024-03-25 14:58:00,934.0,4.668,4.665,4.665,4.67,4.665,11
2024-03-25 14:59:00,1306.0,4.6654,4.665,4.665,4.6661,4.665,12
2024-03-25 15:01:00,100.0,4.6636,4.6636,4.6636,4.6636,4.6636,1
2024-03-25 15:02:00,5244.0,4.6541,4.66,4.64,4.66,4.64,61
2024-03-25 15:03:00,324.0,4.6431,4.645,4.64,4.645,4.64,7
2024-03-25 15:04:00,4668.0,4.6502,4.645,4.655,4.655,4.645,49
2024-03-25 15:05:00,2915.0,4.6389,4.65,4.625,4.65,4.62,30
2024-03-25 15:06:00,23240.0,4.6436,4.62,4.645,4.665,4.62,118
2024-03-25 15:07:00,2932.0,4.6376,4.645,4.63,4.645,4.63,24
2024-03-25 15:08:00,8265.0,4.6255,4.63,4.61,4.635,4.61,73
2024-03-25 15:09:00,6943.0,4.6094,4.61,4.605,4.61,4.6,43
2024-03-25 15:10:00,2529.0,4.6036,4.6,4.6,4.605,4.6,40
2024-03-25 15:11:00,10161.0,4.5939,4.6,4.6,4.6,4.575,87
2024-03-25 15:12:00,10939.0,4.5875,4.6,4.58,4.6,4.57,58
2024-03-25 15:13:00,758.0,4.5764,4.58,4.575,4.58,4.575,9
2024-03-25 15:14:00,2554.0,4.569,4.57,4.575,4.575,4.565,30
2024-03-25 15:15:00,1589.0,4.5849,4.58,4.595,4.595,4.58,20
2024-03-25 15:16:00,4843.0,4.5871,4.595,4.59,4.595,4.58,52
2024-03-25 15:17:00,5442.0,4.5844,4.59,4.58,4.59,4.58,42
2024-03-25 15:18:00,1774.0,4.5715,4.57,4.575,4.575,4.57,14
2024-03-25 15:19:00,554.0,4.5825,4.58,4.585,4.585,4.58,9
2024-03-25 15:21:00,4368.0,4.5941,4.585,4.585,4.6,4.585,44
2024-03-25 15:22:00,477.0,4.5842,4.585,4.585,4.585,4.585,14
2024-03-25 15:23:00,461.0,4.585,4.585,4.585,4.585,4.585,8
2024-03-25 15:24:00,2181.0,4.5894,4.59,4.58,4.595,4.58,26
2024-03-25 15:25:00,589.0,4.5784,4.58,4.575,4.58,4.575,12
2024-03-25 15:26:00,2606.0,4.5781,4.57,4.585,4.585,4.57,24
2024-03-25 15:27:00,3433.0,4.5865,4.59,4.5788,4.59,4.57,28
2024-03-25 15:29:00,938.0,4.5789,4.575,4.5797,4.5797,4.575,10
2024-03-25 15:30:00,845.0,4.5835,4.58,4.585,4.585,4.58,20
2024-03-25 15:31:00,4408.0,4.5863,4.5819,4.59,4.59,4.5819,15
2024-03-25 15:32:00,3901.0,4.5879,4.585,4.585,4.59,4.58,37
2024-03-25 15:34:00,140.0,4.5858,4.585,4.585,4.585,4.585,10
2024-03-25 15:35:00,5982.0,4.5749,4.5801,4.57,4.5801,4.565,67
2024-03-25 15:36:00,2740.0,4.5647,4.57,4.5647,4.57,4.56,12
2024-03-25 15:37:00,291.0,4.5681,4.56,4.56,4.56,4.56,7
2024-03-25 15:38:00,1345.0,4.5677,4.565,4.57,4.57,4.565,25
2024-03-25 15:39:00,5086.0,4.5577,4.56,4.5634,4.565,4.55,49
2024-03-25 15:40:00,8348.0,4.547,4.56,4.55,4.56,4.535,61
2024-03-25 15:41:00,1510.0,4.5504,4.55,4.55,4.555,4.55,17
2024-03-25 15:42:00,2784.0,4.5499,4.552,4.545,4.555,4.54,35
2024-03-25 15:43:00,1429.0,4.5499,4.55,4.545,4.555,4.545,17
2024-03-25 15:44:00,3567.0,4.5562,4.5489,4.565,4.565,4.545,37
2024-03-25 15:45:00,729.0,4.565,4.565,4.565,4.565,4.565,5
2024-03-25 15:46:00,12037.0,4.5726,4.57,4.56,4.58,4.56,43
2024-03-25 15:47:00,188.0,4.5551,4.555,4.555,4.555,4.555,7
2024-03-25 15:48:00,4569.0,4.5399,4.5501,4.53,4.5501,4.53,45
2024-03-25 15:49:00,3973.0,4.5336,4.535,4.5301,4.54,4.5301,22
2024-03-25 15:50:00,2053.0,4.5305,4.5305,4.5305,4.5305,4.5305,6
2024-03-25 15:51:00,9043.0,4.5194,4.53,4.515,4.53,4.51,85
2024-03-25 15:52:00,15213.0,4.5007,4.51,4.495,4.51,4.495,63
2024-03-25 15:53:00,22812.0,4.4931,4.495,4.49,4.5,4.48,125
2024-03-25 15:54:00,12976.0,4.4755,4.495,4.47,4.495,4.47,68
2024-03-25 15:55:00,8309.0,4.4611,4.47,4.45,4.47,4.45,44
2024-03-25 15:56:00,2492.0,4.4643,4.46,4.46,4.46,4.455,35
2024-03-25 15:57:00,2758.0,4.4693,4.47,4.47,4.47,4.465,27
2024-03-25 15:58:00,828.0,4.4666,4.465,4.465,4.465,4.465,11
2024-03-25 15:59:00,612.0,4.4684,4.47,4.47,4.47,4.47,17
2024-03-25 16:00:00,181.0,4.4623,4.46,4.46,4.46,4.46,8
2024-03-25 16:01:00,859.0,4.4635,4.47,4.465,4.47,4.46,11
2024-03-25 16:03:00,149.0,4.4655,4.465,4.465,4.465,4.465,5
2024-03-25 16:04:00,19182.0,4.4696,4.4612,4.47,4.48,4.46,108
2024-03-25 16:05:00,24694.0,4.4634,4.47,4.455,4.48,4.45,102
2024-03-25 16:06:00,61131.0,4.4642,4.46,4.46,4.47,4.455,90
2024-03-25 16:07:00,703.0,4.455,4.455,4.455,4.455,4.455,16
2024-03-25 16:08:00,1008.0,4.4534,4.455,4.455,4.455,4.45,12
2024-03-25 16:09:00,6004.0,4.4431,4.45,4.44,4.45,4.44,63
2024-03-25 16:10:00,1140.0,4.4369,4.435,4.44,4.44,4.435,13
2024-03-25 16:11:00,25126.0,4.4394,4.44,4.435,4.4425,4.435,191
2024-03-25 16:12:00,2354.0,4.4397,4.435,4.43,4.435,4.43,23
2024-03-25 16:13:00,20475.0,4.419,4.4303,4.42,4.4303,4.415,128
2024-03-25 16:14:00,4600.0,4.4109,4.415,4.41,4.42,4.4,19
2024-03-25 16:15:00,7463.0,4.407,4.405,4.405,4.41,4.405,66
