t,v,vw,o,c,h,l,n
2023-08-14 11:14:00,100.0,3.05,3.05,3.05,3.05,3.05,1
2023-08-14 11:16:00,150.0,3.0595,3.06,3.06,3.06,3.06,2
2023-08-14 12:00:00,270.0,3.0313,3.0313,3.0313,3.0313,3.0313,1
2023-08-14 13:30:00,16787.0,3.0102,3.03,3.0,3.03,3.0,23
2023-08-14 13:31:00,10713.0,2.9676,2.98,2.955,2.98,2.955,62
2023-08-14 13:32:00,14596.0,2.9481,2.95,2.945,2.95,2.94,78
2023-08-14 13:33:00,7855.0,2.9308,2.94,2.92,2.94,2.92,37
2023-08-14 13:34:00,4900.0,2.9202,2.92,2.92,2.9292,2.915,37
2023-08-14 13:35:00,6488.0,2.9195,2.92,2.925,2.925,2.91,45
2023-08-14 13:36:00,7044.0,2.9165,2.92,2.91,2.9236,2.91,38
2023-08-14 13:37:00,5044.0,2.915,2.915,2.91,2.92,2.91,42
2023-08-14 13:38:00,16814.0,2.9195,2.915,2.91,2.92,2.91,61
2023-08-14 13:39:00,14351.0,2.9228,2.92,2.9201,2.93,2.92,49
2023-08-14 13:40:00,11665.0,2.927,2.9295,2.925,2.9295,2.9201,20
2023-08-14 13:41:00,25089.0,2.9362,2.925,2.945,2.95,2.925,95
2023-08-14 13:42:00,4479.0,2.9341,2.94,2.92,2.94,2.92,34
2023-08-14 13:43:00,6605.0,2.9162,2.92,2.92,2.92,2.91,19
2023-08-14 13:44:00,920.0,2.9145,2.91,2.92,2.92,2.91,7
2023-08-14 13:45:00,14277.0,2.9232,2.915,2.93,2.94,2.915,99
2023-08-14 13:46:00,2910.0,2.9267,2.93,2.92,2.93,2.92,27
2023-08-14 13:47:00,1599.0,2.9194,2.92,2.915,2.92,2.915,14
2023-08-14 13:48:00,14554.0,2.9161,2.911,2.915,2.92,2.91,19
2023-08-14 13:49:00,5633.0,2.9145,2.915,2.91,2.92,2.91,28
2023-08-14 13:50:00,1392.0,2.9146,2.915,2.91,2.92,2.91,14
2023-08-14 13:51:00,3811.0,2.9139,2.91,2.92,2.92,2.91,15
2023-08-14 13:52:00,27564.0,2.9324,2.92,2.93,2.9395,2.92,69
