t,v,vw,o,c,h,l,n
2023-05-25 12:01:00,101,3.1215,3.1215,3.1215,3.1215,3.1215,1
2023-05-25 12:09:00,800,3.1502,3.1502,3.1502,3.1502,3.1502,1
2023-05-25 12:14:00,100,3.1372,3.1372,3.1372,3.1372,3.1372,1
2023-05-25 12:16:00,100,3.15,3.15,3.15,3.15,3.15,1
2023-05-25 12:48:00,170,3.15,3.15,3.15,3.15,3.15,1
2023-05-25 13:25:00,452,3.15,3.15,3.15,3.15,3.15,5
2023-05-25 13:30:00,25459,3.1422,3.15,3.14,3.16,3.135,63
2023-05-25 13:31:00,11548,3.1267,3.14,3.12,3.14,3.11,72
2023-05-25 13:32:00,13711,3.1116,3.11,3.1199,3.12,3.11,53
2023-05-25 13:33:00,639,3.1092,3.11,3.11,3.11,3.11,12
2023-05-25 13:34:00,1287,3.1116,3.115,3.11,3.115,3.11,14
2023-05-25 13:35:00,7303,3.1099,3.105,3.11,3.12,3.105,60
2023-05-25 13:36:00,28199,3.1052,3.1101,3.1,3.1101,3.099,157
2023-05-25 13:37:00,11702,3.1042,3.1,3.1089,3.11,3.1,85
2023-05-25 13:38:00,32951,3.0835,3.1,3.075,3.1,3.07,102
2023-05-25 13:39:00,3291,3.0709,3.0701,3.0787,3.0787,3.0701,6
2023-05-25 13:40:00,821,3.0754,3.075,3.0785,3.0785,3.075,5
2023-05-25 13:41:00,19642,3.08,3.0773,3.08,3.08,3.0773,35
2023-05-25 13:42:00,5565,3.0795,3.08,3.08,3.08,3.075,23
2023-05-25 13:43:00,20688,3.0799,3.077,3.075,3.08,3.075,9
2023-05-25 13:44:00,2763,3.0759,3.075,3.08,3.08,3.075,11
2023-05-25 13:45:00,14244,3.0859,3.08,3.0975,3.0975,3.075,78
2023-05-25 13:46:00,3808,3.0862,3.09,3.085,3.09,3.085,10
2023-05-25 13:47:00,12402,3.0852,3.0884,3.08,3.0899,3.08,35
2023-05-25 13:48:00,6449,3.0693,3.07,3.07,3.07,3.065,32
2023-05-25 13:49:00,2047,3.0643,3.065,3.065,3.07,3.0601,9
2023-05-25 13:50:00,741,3.0676,3.0629,3.0629,3.0629,3.0629,10
2023-05-25 13:51:00,700,3.065,3.065,3.065,3.065,3.065,6
2023-05-25 13:52:00,538,3.0694,3.065,3.065,3.065,3.065,8
2023-05-25 13:53:00,1431,3.0684,3.06,3.0699,3.0699,3.06,11
2023-05-25 13:54:00,18533,3.0743,3.06,3.075,3.08,3.06,100
2023-05-25 13:55:00,803,3.0719,3.075,3.075,3.075,3.0701,7
2023-05-25 13:56:00,19342,3.0722,3.075,3.0799,3.08,3.07,90
2023-05-25 13:57:00,818,3.0734,3.075,3.075,3.075,3.075,5
2023-05-25 13:58:00,3031,3.0738,3.08,3.075,3.08,3.07,10
2023-05-25 13:59:00,1104,3.0735,3.07,3.075,3.075,3.07,15
2023-05-25 14:00:00,4482,3.0775,3.08,3.08,3.08,3.07,16
2023-05-25 14:01:00,2200,3.0729,3.0725,3.08,3.08,3.07,4
2023-05-25 14:02:00,5002,3.0703,3.07,3.07,3.075,3.07,7
2023-05-25 14:03:00,969,3.0747,3.08,3.075,3.08,3.07,11
2023-05-25 14:04:00,2056,3.0765,3.075,3.075,3.08,3.0725,19
2023-05-25 14:05:00,578,3.0736,3.075,3.075,3.075,3.07,8
2023-05-25 14:06:00,3880,3.0789,3.07,3.08,3.08,3.07,12
2023-05-25 14:07:00,2340,3.0753,3.075,3.08,3.08,3.07,22
2023-05-25 14:08:00,972,3.0722,3.07,3.07,3.075,3.07,8
2023-05-25 14:09:00,18759,3.0798,3.08,3.075,3.085,3.07,80
2023-05-25 14:10:00,1099,3.0781,3.08,3.075,3.08,3.075,14
2023-05-25 14:11:00,799,3.075,3.075,3.07,3.08,3.07,7
2023-05-25 14:12:00,3103,3.0704,3.0709,3.07,3.0709,3.07,22
2023-05-25 14:13:00,660,3.0607,3.06,3.0612,3.0612,3.06,3
2023-05-25 14:15:00,14669,3.0597,3.06,3.06,3.06,3.055,102
2023-05-25 14:16:00,1788,3.0572,3.055,3.06,3.06,3.055,19
2023-05-25 14:17:00,6820,3.0511,3.055,3.055,3.055,3.05,20
2023-05-25 14:18:00,8219,3.0593,3.055,3.065,3.065,3.055,54
2023-05-25 14:19:00,1834,3.0625,3.065,3.065,3.07,3.06,17
2023-05-25 14:20:00,6109,3.065,3.07,3.065,3.07,3.06,30
2023-05-25 14:21:00,12258,3.0691,3.06,3.065,3.0697,3.06,17
2023-05-25 14:23:00,654,3.0615,3.0604,3.0604,3.0604,3.0604,6
2023-05-25 14:24:00,2709,3.0661,3.065,3.065,3.07,3.065,22
2023-05-25 14:25:00,786,3.0685,3.07,3.07,3.07,3.07,12
2023-05-25 14:26:00,1333,3.0674,3.065,3.07,3.07,3.065,16
2023-05-25 14:27:00,2823,3.0665,3.07,3.07,3.07,3.065,25
2023-05-25 14:28:00,479,3.0672,3.07,3.07,3.07,3.065,8
2023-05-25 14:29:00,33655,3.0701,3.07,3.07,3.075,3.065,123
2023-05-25 14:30:00,4437,3.0657,3.065,3.065,3.07,3.06,32
2023-05-25 14:31:00,2988,3.0689,3.07,3.065,3.07,3.065,20
2023-05-25 14:32:00,13891,3.0706,3.07,3.075,3.08,3.065,66
2023-05-25 14:33:00,4928,3.0741,3.0788,3.075,3.0788,3.07,44
2023-05-25 14:34:00,1272,3.0792,3.075,3.08,3.08,3.075,12
2023-05-25 14:35:00,15468,3.0811,3.072,3.085,3.085,3.072,74
2023-05-25 14:36:00,1080,3.0869,3.09,3.09,3.09,3.085,9
2023-05-25 14:37:00,1107,3.0865,3.085,3.085,3.09,3.085,12
2023-05-25 14:38:00,3290,3.086,3.085,3.09,3.09,3.08,21
2023-05-25 14:39:00,13579,3.0825,3.09,3.09,3.09,3.08,25
2023-05-25 14:40:00,29396,3.0962,3.09,3.105,3.11,3.09,115
2023-05-25 14:41:00,5465,3.1042,3.1095,3.1,3.11,3.1,41
2023-05-25 14:42:00,2037,3.0986,3.11,3.1001,3.11,3.1001,11
2023-05-25 14:43:00,7173,3.1098,3.11,3.11,3.11,3.1099,18
2023-05-25 14:44:00,1040,3.1073,3.11,3.105,3.11,3.105,10
2023-05-25 14:45:00,3921,3.1084,3.11,3.105,3.11,3.1,25
2023-05-25 14:46:00,1079,3.1095,3.11,3.11,3.11,3.11,9
2023-05-25 14:47:00,433,3.1075,3.11,3.105,3.11,3.105,5
2023-05-25 14:48:00,30141,3.1001,3.105,3.11,3.11,3.095,137
2023-05-25 14:49:00,2079,3.1097,3.11,3.11,3.11,3.105,13
2023-05-25 14:50:00,1145,3.1082,3.11,3.11,3.11,3.11,9
2023-05-25 14:51:00,1631,3.1034,3.11,3.11,3.11,3.11,11
2023-05-25 14:52:00,9015,3.1109,3.11,3.115,3.12,3.11,71
2023-05-25 14:53:00,843,3.12,3.12,3.12,3.12,3.12,3
2023-05-25 14:54:00,4762,3.1142,3.12,3.115,3.12,3.11,21
2023-05-25 14:55:00,6096,3.1151,3.115,3.12,3.12,3.1101,12
2023-05-25 14:56:00,1838,3.1184,3.115,3.12,3.12,3.115,17
2023-05-25 14:57:00,573,3.1196,3.12,3.12,3.12,3.12,8
2023-05-25 14:58:00,973,3.1165,3.12,3.115,3.12,3.115,14
2023-05-25 14:59:00,2986,3.1183,3.12,3.115,3.12,3.115,24
2023-05-25 15:00:00,2849,3.119,3.12,3.115,3.12,3.115,20
2023-05-25 15:01:00,1322,3.1176,3.12,3.115,3.12,3.115,14
2023-05-25 15:02:00,13458,3.1117,3.12,3.12,3.12,3.11,38
2023-05-25 15:03:00,1001,3.1178,3.115,3.12,3.12,3.115,10
2023-05-25 15:04:00,5153,3.1197,3.12,3.1199,3.12,3.1199,27
2023-05-25 15:05:00,2244,3.117,3.12,3.115,3.12,3.115,16
2023-05-25 15:06:00,3207,3.1139,3.12,3.11,3.12,3.11,30
2023-05-25 15:07:00,19622,3.1103,3.115,3.1025,3.12,3.1025,109
2023-05-25 15:08:00,1865,3.1067,3.11,3.1023,3.11,3.1023,22
2023-05-25 15:09:00,30646,3.1104,3.11,3.105,3.115,3.1025,150
2023-05-25 15:10:00,1412,3.1063,3.107,3.105,3.11,3.105,8
2023-05-25 15:11:00,765,3.1097,3.11,3.11,3.11,3.11,14
2023-05-25 15:12:00,1356,3.1093,3.11,3.11,3.11,3.11,18
2023-05-25 15:13:00,4127,3.1094,3.11,3.11,3.11,3.105,28
2023-05-25 15:14:00,3420,3.105,3.1039,3.11,3.11,3.1039,11
2023-05-25 15:15:00,1582,3.1086,3.11,3.105,3.11,3.105,19
2023-05-25 15:16:00,2414,3.108,3.11,3.1096,3.11,3.105,22
2023-05-25 15:17:00,1100,3.1079,3.11,3.105,3.11,3.105,4
2023-05-25 15:18:00,516,3.1081,3.11,3.105,3.11,3.105,6
2023-05-25 15:19:00,72888,3.0999,3.105,3.105,3.105,3.095,238
2023-05-25 15:20:00,3424,3.1047,3.105,3.105,3.105,3.1,15
2023-05-25 15:21:00,2667,3.1076,3.11,3.11,3.11,3.105,23
2023-05-25 15:23:00,1985,3.1069,3.105,3.1085,3.11,3.105,11
2023-05-25 15:24:00,3543,3.109,3.11,3.105,3.11,3.105,20
2023-05-25 15:25:00,3292,3.1012,3.1,3.105,3.1085,3.1,19
2023-05-25 15:26:00,949,3.109,3.11,3.1085,3.11,3.1085,6
2023-05-25 15:27:00,1502,3.1046,3.105,3.105,3.105,3.105,17
2023-05-25 15:28:00,3271,3.109,3.105,3.11,3.11,3.105,21
2023-05-25 15:29:00,520,3.1074,3.11,3.105,3.11,3.105,8
2023-05-25 15:30:00,217,3.1064,3.105,3.105,3.105,3.105,3
2023-05-25 15:31:00,50450,3.1009,3.1,3.105,3.11,3.095,159
2023-05-25 15:32:00,2146,3.101,3.1,3.1,3.105,3.1,8
2023-05-25 15:33:00,4783,3.1037,3.1,3.105,3.105,3.1,21
2023-05-25 15:34:00,5333,3.1087,3.105,3.105,3.109,3.105,8
